Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21500.415000	-14596.785000	-10997.820000	-5837.580000	-3596.580000	-32881.185000	-3920.400000	516.330000	7.998733	7.770945	6.445039	5.890362	5.085265	-2.700507	7.090902	6.350475	3.219860	3.052000	-0.350980	-0.853086	-0.398986	0.337646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358768.000000	1775717338.623667
-21498.345000	-14600.565000	-10994.490000	-5831.145000	-3588.030000	-32867.145000	-3914.685000	521.820000	7.962447	7.067541	7.125006	6.483176	5.223632	-0.310586	6.731321	6.147511	3.219860	3.052000	-0.350980	-0.853086	-0.398986	0.337646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358769.000000	1775717338.627065
-21502.980000	-14600.745000	-10999.935000	-5838.750000	-3596.940000	-32872.725000	-3920.895000	518.490000	5.280910	3.784206	5.797621	5.522250	4.400898	3.232690	3.873480	4.095875	3.219860	3.052000	-0.350980	-0.853086	-0.398986	0.337646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358770.000000	1775717338.627083
-21500.730000	-14589.540000	-10999.395000	-5842.890000	-3603.735000	-32876.325000	-3924.360000	516.285000	0.576899	-0.595997	2.071278	2.153928	1.519764	4.876583	-0.445914	0.679190	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358771.000000	1775717338.629279
-21495.645000	-14583.105000	-10992.465000	-5834.655000	-3596.445000	-32873.715000	-3919.590000	520.740000	-4.241839	-3.560099	-2.806897	-2.928229	-3.229353	2.677841	-4.728827	-3.117288	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358772.000000	1775717338.629299
-21490.020000	-14580.315000	-10990.755000	-5830.425000	-3591.045000	-32875.740000	-3914.685000	526.995000	-6.801709	-3.788461	-6.259791	-6.879611	-7.117353	-1.933652	-6.925571	-5.542813	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358773.000000	1775717338.634121
-21495.870000	-14588.145000	-10998.180000	-5840.235000	-3602.385000	-32891.805000	-3922.830000	522.630000	-6.263046	-2.470184	-6.875615	-7.554870	-7.684851	-6.138200	-6.039550	-5.422100	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358774.000000	1775717338.634140
-21514.905000	-14607.000000	-11015.280000	-5858.145000	-3619.440000	-32905.890000	-3932.730000	510.570000	-4.315648	-2.110221	-5.777677	-5.986301	-5.776877	-8.559097	-3.501744	-3.686147	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358775.000000	1775717338.637303
-21517.245000	-14605.335000	-11009.115000	-5849.595000	-3608.055000	-32891.310000	-3929.220000	510.750000	-3.320093	-3.865905	-4.650668	-4.303082	-3.589536	-8.552949	-1.406882	-2.268761	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358776.000000	1775717338.637328
-21508.200000	-14596.380000	-10999.485000	-5838.750000	-3594.465000	-32872.905000	-3924.945000	515.340000	-3.132384	-5.672472	-3.047960	-2.266301	-0.975188	-4.629909	0.026755	-1.511429	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358777.000000	1775717338.641150
-21508.200000	-14599.620000	-11003.580000	-5844.015000	-3604.185000	-32876.280000	-3929.040000	515.115000	-1.482104	-4.410958	0.354421	1.406568	3.055406	3.186049	1.683032	-0.220776	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358778.000000	1775717338.641171
-21515.265000	-14610.510000	-11013.165000	-5851.350000	-3611.295000	-32877.585000	-3933.090000	511.110000	2.154466	-0.166970	4.429782	5.433071	6.688309	10.776979	3.298367	1.906047	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358779.000000	1775717338.646080
-21515.265000	-14608.170000	-11010.195000	-5847.030000	-3607.155000	-32877.315000	-3931.470000	510.885000	5.519137	3.955862	6.433745	7.070369	7.133999	13.147758	3.814378	3.671533	0.137340	1.922760	0.274680	-0.856077	-0.397643	0.337096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358780.000000	1775717338.646100
-21494.970000	-14576.760000	-10985.265000	-5824.260000	-3587.940000	-32872.545000	-3921.120000	528.120000	6.899380	6.344313	5.964019	6.092723	4.823467	9.291788	3.248655	4.340226	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358781.000000	1775717338.650115
-21486.915000	-14567.175000	-10975.545000	-5814.945000	-3577.230000	-32867.910000	-3918.195000	535.590000	6.988599	8.217391	5.312184	4.838982	2.772113	2.357963	2.663596	4.622522	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358782.000000	1775717338.650144
-21499.515000	-14594.355000	-10995.030000	-5832.720000	-3591.630000	-32873.535000	-3915.495000	533.295000	6.246372	9.189769	5.077237	4.019139	2.114167	-3.801467	2.443561	4.786413	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358783.000000	1775717338.668311
-21518.955000	-14616.495000	-11018.340000	-5855.175000	-3618.090000	-32894.910000	-3934.215000	511.695000	3.002786	5.595457	2.356250	1.096046	0.308437	-7.691177	1.504857	3.189851	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358784.000000	1775717338.668342
-21532.905000	-14623.965000	-11033.955000	-5870.520000	-3632.850000	-32904.090000	-3950.775000	496.440000	-3.705204	-3.671111	-4.662103	-5.540178	-4.993120	-9.942229	-1.622473	-1.789844	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358785.000000	1775717338.668369
-21532.545000	-14619.330000	-11032.920000	-5875.335000	-3638.295000	-32908.680000	-3955.230000	497.835000	-11.036024	-13.247441	-12.580280	-12.859454	-11.587472	-10.564256	-6.473745	-8.517598	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358786.000000	1775717338.668382
-21521.970000	-14610.600000	-11013.390000	-5854.995000	-3618.450000	-32896.395000	-3949.515000	508.680000	-13.771054	-15.887875	-14.958388	-15.021687	-13.795102	-8.001198	-9.684650	-12.083365	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358787.000000	1775717338.668437
-21522.690000	-14611.050000	-11010.870000	-5853.555000	-3616.425000	-32891.220000	-3949.920000	508.500000	-9.059028	-9.352118	-8.348481	-8.618233	-7.876076	-1.356499	-7.884853	-8.857252	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358788.000000	1775717338.668454
-21521.565000	-14605.515000	-11007.135000	-5853.195000	-3616.605000	-32886.000000	-3938.895000	510.885000	0.540346	2.014979	3.824421	3.388679	3.613167	7.307584	-1.210673	-0.456094	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358789.000000	1775717338.668475
-21520.890000	-14603.985000	-11003.670000	-5848.785000	-3610.890000	-32885.955000	-3935.835000	512.055000	9.283612	11.506559	14.052013	13.756661	13.681531	13.677504	6.913481	7.884392	-1.449700	1.617560	1.922760	-0.856016	-0.394286	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358790.000000	1775717338.668487
-21521.925000	-14613.525000	-11012.355000	-5849.460000	-3610.395000	-32890.500000	-3938.985000	511.020000	12.862598	14.607269	16.789849	17.104312	17.012852	14.275457	12.215667	11.789006	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358791.000000	1775717338.682681
-21506.715000	-14596.740000	-10999.620000	-5838.390000	-3602.070000	-32888.205000	-3928.365000	523.530000	10.847244	10.935426	11.622238	13.108250	13.146068	8.875837	12.098526	10.344625	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358792.000000	1775717338.682708
-21486.780000	-14571.315000	-10980.270000	-5822.775000	-3588.075000	-32873.715000	-3908.520000	540.990000	6.240594	4.433401	3.002341	5.499541	5.469363	0.837706	7.651057	6.022800	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358793.000000	1775717338.682735
-21491.055000	-14576.310000	-10979.460000	-5821.695000	-3583.980000	-32858.820000	-3906.630000	538.335000	2.238379	-0.202955	-3.527572	-1.305111	-1.696043	-5.025327	2.297329	1.918824	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358794.000000	1775717338.682744
-21508.695000	-14595.750000	-11000.385000	-5840.505000	-3597.750000	-32863.365000	-3935.565000	525.510000	-1.220745	-2.726965	-6.530985	-5.874488	-6.405460	-6.348444	-2.554335	-1.499046	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358795.000000	1775717338.682755
-21511.305000	-14593.815000	-10998.720000	-5839.515000	-3601.935000	-32894.505000	-3987.810000	517.680000	-5.915216	-5.929730	-8.350566	-9.397519	-9.472163	-5.491181	-8.889957	-5.582968	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358796.000000	1775717338.682764
-21505.680000	-14585.895000	-10987.245000	-5829.255000	-3593.295000	-32905.755000	-3973.815000	526.860000	-10.852784	-9.668973	-9.702468	-11.656789	-11.253784	-6.567410	-16.966106	-9.759002	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358797.000000	1775717338.684078
-21528.045000	-14610.015000	-11009.340000	-5850.045000	-3612.915000	-32905.260000	-3957.660000	513.180000	-12.843746	-11.071047	-8.882179	-10.832958	-10.623908	-9.680473	-20.642520	-11.285474	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358798.000000	1775717338.684109
-21534.390000	-14616.540000	-11017.755000	-5859.855000	-3627.405000	-32891.040000	-3936.960000	502.740000	-10.866283	-9.360999	-5.958594	-7.290689	-7.772822	-10.256393	-13.091369	-9.054000	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358799.000000	1775717338.697066
-21530.475000	-14619.555000	-11021.130000	-5864.580000	-3629.430000	-32893.605000	-3939.615000	503.595000	-6.109884	-5.794336	-2.689065	-3.212489	-4.277179	-4.827398	3.758400	-4.576659	-2.670500	2.044840	1.083460	-0.855406	-0.392943	0.336730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358800.000000	1775717338.697091
-21527.505000	-14625.855000	-11024.280000	-5866.200000	-3629.520000	-32897.745000	-3944.340000	513.090000	0.434704	-1.117936	0.423991	0.535331	-0.477623	4.395258	19.613957	0.752938	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358801.000000	1775717338.697120
-21537.180000	-14632.020000	-11028.960000	-5868.810000	-3626.595000	-32875.830000	-3935.070000	507.465000	7.237512	3.883118	3.635971	4.197065	4.130827	12.097812	25.091806	6.172475	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358802.000000	1775717338.697132
-21521.520000	-14616.045000	-11014.380000	-5854.590000	-3612.735000	-32865.885000	-3930.795000	519.480000	11.811139	8.098898	6.739047	7.704460	9.115997	15.333315	18.973747	10.211597	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358803.000000	1775717338.697146
-21520.530000	-14610.060000	-11011.365000	-5849.055000	-3608.055000	-32866.380000	-3939.615000	517.635000	12.877816	11.124968	9.359096	10.597474	13.021549	13.945117	6.570753	11.376016	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358804.000000	1775717338.697157
-21516.930000	-14601.375000	-11004.210000	-5842.080000	-3605.175000	-32870.340000	-3943.305000	519.210000	10.765780	12.578887	10.681228	11.877366	13.911141	8.250608	-6.052629	9.212856	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358805.000000	1775717338.704320
-21526.245000	-14613.615000	-11021.805000	-5856.255000	-3616.380000	-32884.785000	-3943.935000	516.555000	6.025834	11.099484	9.128398	9.950635	10.244635	-0.720842	-14.620342	4.338301	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358806.000000	1775717338.704350
-21527.820000	-14616.180000	-11026.710000	-5860.755000	-3620.970000	-32899.320000	-3952.620000	514.485000	-0.492894	5.540156	3.631233	3.920225	2.305723	-10.433972	-17.000305	-1.621567	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358807.000000	1775717338.704373
-21539.790000	-14635.395000	-11033.055000	-5869.620000	-3628.620000	-32900.445000	-3953.925000	508.410000	-7.006884	-3.091321	-4.313923	-4.607952	-7.061033	-17.255752	-13.679444	-6.650466	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358808.000000	1775717338.704387
-21543.570000	-14653.845000	-11035.845000	-5869.755000	-3625.830000	-32891.130000	-3944.025000	510.345000	-11.341816	-11.808320	-10.813698	-11.750120	-13.647501	-17.610420	-6.774813	-9.184689	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358809.000000	1775717338.709709
-21536.595000	-14631.615000	-11018.970000	-5854.185000	-3611.115000	-32876.325000	-3942.675000	513.495000	-11.746876	-16.684315	-12.220723	-13.658959	-14.148490	-10.174765	1.415373	-8.418228	-1.373400	3.006220	1.007160	-0.857053	-0.395507	0.337035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358810.000000	1775717338.709730
-21526.695000	-14611.140000	-11009.790000	-5848.110000	-3604.320000	-32865.345000	-3940.830000	517.905000	-7.463634	-13.766781	-7.358765	-8.931607	-8.097163	2.306100	8.320768	-4.628415	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358811.000000	1775717338.709752
-21525.885000	-14611.275000	-11004.390000	-5844.105000	-3601.080000	-32859.180000	-3940.650000	518.985000	0.106719	-2.970555	1.304892	-0.130221	1.216422	13.902821	11.477386	0.537190	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358812.000000	1775717338.709764
-21533.985000	-14609.520000	-11013.975000	-5856.390000	-3618.765000	-32879.070000	-3950.730000	513.810000	7.062086	9.400053	8.484905	7.324640	8.190709	18.548955	9.868078	4.594358	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358813.000000	1775717338.713300
-21540.465000	-14611.140000	-11027.115000	-5870.340000	-3632.445000	-32896.305000	-3961.890000	506.430000	9.396244	15.630687	9.531197	8.820920	8.510147	13.280656	4.296608	5.526035	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358814.000000	1775717338.713318
-21527.415000	-14609.520000	-11014.020000	-5853.870000	-3615.660000	-32886.585000	-3951.135000	517.185000	6.544479	12.988526	4.249633	4.305308	2.904859	1.024872	-2.540970	3.396823	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358815.000000	1775717338.719156
-21527.865000	-14629.995000	-11003.490000	-5846.805000	-3610.980000	-32888.340000	-3948.030000	521.460000	1.791901	4.132364	-2.486556	-1.348976	-2.946461	-10.280783	-6.695824	0.630964	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358816.000000	1775717338.719186
-21533.715000	-14623.605000	-11013.030000	-5855.355000	-3619.125000	-32898.870000	-3953.430000	517.995000	-1.636273	-6.048955	-5.663019	-3.589652	-4.424642	-14.298490	-6.102837	-0.585634	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358817.000000	1775717338.726213
-21532.680000	-14607.360000	-11015.820000	-5855.310000	-3613.590000	-32883.795000	-3944.655000	519.300000	-3.211125	-12.261232	-4.966493	-2.596031	-2.146320	-10.694837	-2.357828	-0.460691	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358818.000000	1775717338.726234
-21532.455000	-14601.105000	-11010.240000	-5853.555000	-3613.230000	-32877.180000	-3947.715000	513.585000	-3.554342	-10.987541	-2.904759	-0.914768	0.900731	-2.624655	1.631427	-0.367507	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358819.000000	1775717338.726259
-21531.195000	-14611.635000	-11011.725000	-5854.095000	-3614.985000	-32874.615000	-3953.115000	516.510000	-2.925041	-3.911937	-0.923384	0.126173	2.737202	5.965125	3.726950	-0.940684	-0.457800	3.830260	0.289940	-0.855650	-0.396422	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	358820.000000	1775717338.726271
