Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24208.785000	-8747.370000	-11511.720000	-5515.425000	-4013.595000	-28978.695000	-2494.305000	4267.710000	-1.644090	2.645515	-2.639032	-0.792272	-1.010817	-4.090529	-3.464609	-2.814065	0.976640	4.867940	-1.617560	-0.898191	-0.394103	0.200744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277097.000000	1775717175.104765
-24205.410000	-8743.095000	-11506.365000	-5508.720000	-4004.820000	-28961.820000	-2486.700000	4271.850000	-0.588950	-0.206591	-2.695421	1.104976	2.129852	-0.289550	-5.856268	-1.137388	0.976640	4.867940	-1.617560	-0.898191	-0.394103	0.200744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277098.000000	1775717175.104791
-24203.520000	-8742.870000	-11505.735000	-5507.820000	-4002.750000	-28958.310000	-2485.710000	4272.885000	1.154826	-2.030285	-0.897821	3.138350	4.676684	3.956060	-4.966758	1.437358	0.976640	4.867940	-1.617560	-0.898191	-0.394103	0.200744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277099.000000	1775717175.104817
-24203.790000	-8742.780000	-11505.510000	-5507.415000	-4002.750000	-28961.370000	-2485.035000	4272.210000	2.619274	-2.503794	1.129470	3.963416	5.624713	7.247448	-1.539539	3.585483	0.976640	4.867940	-1.617560	-0.898191	-0.394103	0.200744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277100.000000	1775717175.104829
-24208.515000	-8746.830000	-11508.885000	-5510.655000	-4006.845000	-28969.245000	-2487.105000	4267.710000	2.813895	-2.325534	1.777532	2.720988	4.193148	7.191788	1.938640	3.990790	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277101.000000	1775717175.107287
-24200.820000	-8738.460000	-11500.515000	-5501.970000	-3999.915000	-28969.785000	-2482.155000	4274.055000	1.540355	-2.055344	0.789122	-0.055152	0.810749	3.062939	3.518890	2.445458	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277102.000000	1775717175.107308
-24198.255000	-8736.840000	-11499.570000	-5500.800000	-3997.665000	-28969.740000	-2479.590000	4276.485000	-0.129855	-1.438024	-0.621068	-2.587177	-2.622810	-2.797765	3.116875	0.230524	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277103.000000	1775717175.111804
-24204.150000	-8742.735000	-11506.905000	-5508.270000	-4004.955000	-28973.925000	-2486.340000	4270.635000	-1.113562	-0.362823	-1.417199	-3.655731	-4.441576	-6.928005	1.636912	-1.288656	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277104.000000	1775717175.111831
-24207.885000	-8747.100000	-11512.170000	-5513.355000	-4009.095000	-28972.710000	-2486.790000	4269.600000	-1.633803	0.294359	-1.918868	-3.746677	-4.724989	-7.495563	-0.322827	-2.034193	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277105.000000	1775717175.116567
-24203.790000	-8746.650000	-11511.855000	-5513.220000	-4007.205000	-28968.120000	-2487.600000	4272.930000	-2.167788	-0.104110	-2.556943	-3.627190	-4.209715	-4.791653	-2.198510	-2.350596	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277106.000000	1775717175.116595
-24198.165000	-8742.195000	-11506.545000	-5507.145000	-3999.420000	-28957.410000	-2484.270000	4277.610000	-2.142878	-0.791072	-2.609526	-2.889244	-2.763028	-0.149554	-3.048158	-1.933818	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277107.000000	1775717175.120965
-24197.040000	-8742.375000	-11505.555000	-5505.390000	-3997.305000	-28952.550000	-2479.320000	4279.905000	-0.860665	-0.555150	-1.136161	-0.774016	-0.026082	4.684481	-2.203899	-0.512039	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277108.000000	1775717175.120985
-24200.055000	-8743.545000	-11507.130000	-5507.505000	-4001.715000	-28963.080000	-2480.130000	4276.035000	1.057293	0.673548	1.438851	2.203002	3.069433	7.471468	-0.020542	1.199727	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277109.000000	1775717175.123502
-24204.195000	-8747.325000	-11509.920000	-5511.465000	-4007.205000	-28974.105000	-2484.540000	4271.895000	2.062148	1.786017	3.442977	4.263999	4.526037	6.119507	2.038065	1.854426	1.083460	4.852680	-0.366240	-0.898740	-0.397155	0.201538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277110.000000	1775717175.123520
-24201.225000	-8744.130000	-11506.455000	-5509.080000	-4005.090000	-28977.300000	-2488.230000	4272.255000	1.409103	1.871864	3.663987	4.147800	3.356521	0.794357	2.432633	0.875047	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277111.000000	1775717175.130415
-24200.370000	-8743.860000	-11506.230000	-5508.315000	-4004.100000	-28974.465000	-2488.500000	4272.480000	-0.037779	1.148417	2.412806	2.352073	0.759286	-5.155665	0.992440	-0.817320	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277112.000000	1775717175.130443
-24196.860000	-8739.810000	-11501.955000	-5502.105000	-3996.855000	-28962.585000	-2481.615000	4277.025000	-0.883621	0.444839	0.839654	0.436084	-1.122243	-7.517217	-0.828686	-1.711901	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277113.000000	1775717175.131078
-24198.345000	-8740.305000	-11502.855000	-5503.050000	-3997.170000	-28960.740000	-2481.615000	4275.630000	-0.621401	0.219771	-0.233512	-0.485514	-1.152089	-4.639929	-1.336894	-1.109701	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277114.000000	1775717175.131100
-24203.745000	-8745.660000	-11506.815000	-5507.145000	-4001.580000	-28962.900000	-2487.285000	4269.960000	0.056939	0.146624	-0.836014	-0.607966	-0.052450	1.126609	-0.415821	0.250169	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277115.000000	1775717175.140721
-24198.255000	-8740.305000	-11500.830000	-5501.160000	-3996.495000	-28958.220000	-2483.640000	4275.135000	0.252700	-0.310948	-1.337815	-0.757064	0.641515	5.606468	0.608973	1.093676	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277116.000000	1775717175.140750
-24199.965000	-8742.555000	-11502.990000	-5504.220000	-4000.185000	-28964.610000	-2480.715000	4275.900000	0.008462	-0.965654	-1.613804	-1.094432	0.346506	6.316228	0.944634	1.147039	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277117.000000	1775717175.140777
-24202.305000	-8746.020000	-11505.780000	-5508.270000	-4005.540000	-28973.295000	-2482.380000	4273.830000	-0.183541	-1.331539	-1.465165	-1.388053	-0.609522	3.345486	0.850648	0.911315	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277118.000000	1775717175.140788
-24199.380000	-8742.195000	-11501.280000	-5503.680000	-4001.265000	-28972.080000	-2479.275000	4277.295000	-0.222156	-1.323868	-1.081011	-1.570205	-1.701432	-1.473731	0.598048	0.606131	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277119.000000	1775717175.147156
-24200.505000	-8744.040000	-11502.495000	-5504.580000	-3999.870000	-28969.515000	-2486.925000	4274.280000	-0.102563	-0.906003	-0.515691	-1.335723	-2.073384	-5.235049	0.110460	0.233334	-0.106820	5.127360	0.671440	-0.899168	-0.396239	0.200561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277120.000000	1775717175.147189
-24203.655000	-8745.660000	-11503.890000	-5504.490000	-3998.205000	-28965.330000	-2489.220000	4270.680000	0.108291	-0.164815	0.177511	-0.481087	-1.134113	-5.609311	-0.802943	-0.278264	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277121.000000	1775717175.148494
-24191.100000	-8730.270000	-11488.320000	-5488.695000	-3983.580000	-28952.595000	-2476.710000	4281.975000	0.345935	0.747299	0.910556	0.855368	0.860107	-2.428340	-1.692744	-0.793160	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277122.000000	1775717175.148515
-24179.580000	-8720.190000	-11478.780000	-5478.930000	-3973.590000	-28942.740000	-2469.915000	4291.560000	1.134784	2.179165	2.095842	2.720785	3.341603	2.596161	-1.235575	-0.464410	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277123.000000	1775717175.152179
-24178.950000	-8724.015000	-11482.650000	-5483.070000	-3979.035000	-28945.485000	-2468.970000	4294.575000	2.673086	3.883730	3.554393	4.507456	5.179525	6.722245	0.912556	1.154567	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277124.000000	1775717175.152207
-24195.465000	-8739.045000	-11497.365000	-5497.065000	-3991.410000	-28955.430000	-2472.120000	4281.705000	3.305777	3.857376	3.381710	4.147557	4.334175	7.089297	2.967684	2.577186	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277125.000000	1775717175.159821
-24215.085000	-8759.070000	-11519.505000	-5522.670000	-4022.955000	-28991.700000	-2496.690000	4260.510000	0.652290	0.141617	-0.320476	-0.131823	-0.616730	2.158412	2.456595	1.262378	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277126.000000	1775717175.159847
-24214.095000	-8762.175000	-11522.925000	-5526.720000	-4026.105000	-28997.100000	-2497.680000	4262.985000	-5.002549	-6.218409	-6.580224	-7.151288	-8.244228	-6.636631	-1.423695	-3.236883	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277127.000000	1775717175.159872
-24206.895000	-8758.755000	-11522.160000	-5524.740000	-4021.380000	-28989.855000	-2488.545000	4270.950000	-9.466916	-10.852371	-11.133579	-12.307476	-13.624916	-13.920907	-5.970987	-7.426027	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277128.000000	1775717175.159884
-24212.745000	-8764.965000	-11527.740000	-5530.320000	-4025.430000	-28991.295000	-2492.235000	4266.090000	-8.558697	-9.789784	-10.006444	-11.187815	-11.919856	-13.683778	-6.925197	-7.143187	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277129.000000	1775717175.163994
-24215.130000	-8761.320000	-11518.920000	-5519.745000	-4014.585000	-28980.630000	-2489.445000	4266.270000	-2.677349	-3.297348	-3.238799	-3.724847	-3.197341	-5.081397	-3.176023	-2.287318	-1.052940	4.120200	1.266580	-0.899534	-0.394347	0.199340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277130.000000	1775717175.164018
-24216.165000	-8757.090000	-11513.205000	-5513.895000	-4009.545000	-28974.465000	-2488.995000	4265.595000	4.150130	4.962588	5.774598	6.309924	7.942973	7.044696	2.550510	3.672730	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277131.000000	1775717175.167976
-24211.080000	-8753.670000	-11509.965000	-5510.880000	-4005.945000	-28969.830000	-2487.105000	4268.835000	8.463615	11.168445	12.918521	14.218665	16.054763	16.332149	6.854869	7.478067	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277132.000000	1775717175.168002
-24208.605000	-8754.480000	-11512.395000	-5512.905000	-4006.305000	-28970.100000	-2484.720000	4272.570000	9.326504	12.996859	15.026644	16.419069	17.547435	18.486493	7.934271	8.053558	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277133.000000	1775717175.171022
-24210.180000	-8756.235000	-11514.645000	-5516.280000	-4010.670000	-28978.245000	-2487.870000	4269.735000	7.410587	10.024853	11.176953	11.993475	12.077167	12.884641	5.888442	6.018488	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277134.000000	1775717175.171051
-24205.140000	-8750.070000	-11508.255000	-5510.025000	-4007.205000	-28986.120000	-2489.445000	4273.110000	3.818214	3.887943	3.425998	3.338623	2.505319	2.270685	1.939112	2.537632	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277135.000000	1775717175.176105
-24207.570000	-8750.565000	-11507.715000	-5509.890000	-4010.445000	-29007.765000	-2502.765000	4270.095000	-0.161313	-2.437244	-4.265202	-5.146382	-6.693486	-8.971397	-2.478746	-1.132351	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277136.000000	1775717175.176131
-24204.645000	-8746.830000	-11505.105000	-5507.775000	-4009.680000	-29005.830000	-2499.795000	4272.345000	-3.359401	-6.475031	-8.699480	-9.934359	-11.952936	-16.617510	-6.031105	-3.869175	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277137.000000	1775717175.179628
-24212.430000	-8754.075000	-11511.270000	-5513.670000	-4013.730000	-28983.105000	-2490.570000	4263.390000	-5.220620	-7.598641	-9.252580	-10.320270	-12.254089	-17.143371	-7.107211	-5.152916	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277138.000000	1775717175.179654
-24215.220000	-8756.955000	-11512.845000	-5513.265000	-4007.970000	-28962.225000	-2490.615000	4258.620000	-5.860178	-6.776221	-7.344998	-7.830575	-8.714230	-8.992445	-4.620865	-5.251501	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277139.000000	1775717175.183845
-24197.760000	-8745.030000	-11502.720000	-5502.195000	-3993.075000	-28949.850000	-2492.145000	4273.425000	-5.165216	-4.946377	-4.440957	-4.119023	-3.022161	4.632394	0.105450	-4.286102	-2.533160	3.723440	1.419180	-0.901365	-0.392699	0.198303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277140.000000	1775717175.183869
-24189.570000	-8737.740000	-11495.790000	-5494.860000	-3984.930000	-28946.790000	-2484.045000	4281.750000	-2.344509	-1.965725	-0.883324	0.156714	3.296405	16.215415	4.164747	-1.542841	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277141.000000	1775717175.187549
-24191.775000	-8739.090000	-11499.300000	-5500.665000	-3996.045000	-28961.280000	-2469.195000	4289.130000	2.075182	1.898658	2.840189	4.097210	7.950159	18.764832	6.037505	2.852901	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277142.000000	1775717175.187567
-24190.740000	-8737.110000	-11497.365000	-5499.225000	-3995.820000	-28966.365000	-2465.280000	4291.560000	5.321237	4.809002	5.112893	5.856132	8.249012	10.571084	6.094975	6.710367	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277143.000000	1775717175.192028
-24192.990000	-8739.630000	-11499.570000	-5502.240000	-3999.780000	-28973.880000	-2474.370000	4285.530000	5.092583	5.034076	4.715134	4.466561	3.907037	-3.532529	4.477515	7.358888	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277144.000000	1775717175.192056
-24201.540000	-8748.855000	-11508.930000	-5512.005000	-4009.680000	-28981.395000	-2476.935000	4279.635000	1.607643	2.469981	1.982703	0.870326	-2.330553	-15.616321	0.654111	3.792409	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277145.000000	1775717175.196236
-24208.605000	-8756.280000	-11514.825000	-5517.270000	-4012.830000	-28979.955000	-2480.445000	4274.730000	-3.190633	-1.668143	-1.803216	-3.156539	-7.195685	-19.890112	-4.581690	-2.407697	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277146.000000	1775717175.196263
-24210.675000	-8759.070000	-11517.660000	-5518.980000	-4013.775000	-28979.055000	-2484.765000	4271.580000	-6.871586	-5.384261	-4.916784	-5.774980	-8.579178	-15.212470	-8.738896	-7.917518	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277147.000000	1775717175.199482
-24204.015000	-8751.240000	-11510.910000	-5510.565000	-4005.135000	-28970.145000	-2480.940000	4276.395000	-7.311338	-6.441972	-5.542169	-5.422542	-5.834827	-4.546171	-9.562136	-9.727671	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277148.000000	1775717175.199498
-24200.865000	-8746.605000	-11505.330000	-5505.525000	-3999.465000	-28965.420000	-2478.330000	4278.375000	-3.800269	-3.653191	-2.808031	-1.728310	0.015353	7.100306	-6.433719	-6.839393	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277149.000000	1775717175.203074
-24201.855000	-8748.405000	-11505.690000	-5506.875000	-4001.850000	-28971.855000	-2479.275000	4277.430000	1.983096	1.703240	2.099481	3.573622	6.258229	14.823609	-0.743906	-0.892689	-2.197440	2.884140	0.930860	-0.903257	-0.392089	0.196777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	277150.000000	1775717175.203090
