Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21057.795000	-40338.315000	-9082.440000	-2872.665000	-814.365000	-33646.005000	-434.790000	7599.555000	1.457328	1.850346	1.466563	-7.264336	-1.156188	-0.188294	-1.569440	-0.286061	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583011.000000	1775717787.655608
-21057.660000	-40341.195000	-9086.445000	-2875.635000	-817.380000	-33649.425000	-438.660000	7598.340000	0.945084	2.945250	4.076949	-4.030326	1.196096	-0.903865	0.638505	0.480922	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583012.000000	1775717787.655631
-21048.300000	-40337.145000	-9085.545000	-2873.160000	-812.790000	-33641.730000	-432.495000	7607.340000	0.204960	2.432390	4.405776	2.408168	3.010456	-1.383044	2.080419	0.955880	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583013.000000	1775717787.665011
-21045.780000	-40336.470000	-9088.245000	-2874.780000	-812.205000	-33633.405000	-430.470000	7609.320000	0.162485	0.829980	2.332767	7.664555	3.543503	-0.712310	2.653737	1.556566	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583014.000000	1775717787.665037
-21045.555000	-40334.220000	-9084.195000	-2871.045000	-809.550000	-33632.325000	-429.480000	7609.995000	0.879928	-0.687958	-0.616133	9.029537	2.926308	1.323296	2.736179	2.286340	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583015.000000	1775717787.665065
-21048.840000	-40336.020000	-9082.755000	-2870.010000	-811.260000	-33638.040000	-430.650000	7607.520000	1.250249	-1.472452	-2.587952	6.678274	1.582713	3.236437	2.289166	2.314741	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583016.000000	1775717787.665076
-21059.955000	-40342.995000	-9087.525000	-2874.600000	-818.955000	-33650.595000	-436.815000	7599.420000	0.159251	-1.758470	-2.803848	2.420607	-0.241542	2.863158	0.998513	0.887917	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583017.000000	1775717787.666777
-21057.345000	-40341.870000	-9083.295000	-2868.660000	-812.880000	-33643.845000	-435.510000	7601.175000	-2.268143	-2.047268	-1.864041	-1.818983	-2.211186	-0.185532	-1.014405	-1.690356	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583018.000000	1775717787.666835
-21053.565000	-40342.860000	-9084.915000	-2868.705000	-808.245000	-33632.685000	-431.640000	7605.720000	-4.245517	-2.182989	-0.633546	-4.474619	-3.265637	-3.341633	-2.721213	-3.798883	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583019.000000	1775717787.675132
-21056.895000	-40347.495000	-9092.880000	-2876.760000	-814.950000	-33640.965000	-432.270000	7605.720000	-3.895061	-1.661646	0.254147	-5.014661	-2.584489	-3.735084	-2.909993	-3.748225	1.678600	1.052940	0.457800	-0.866941	-0.404784	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583020.000000	1775717787.675160
-21050.865000	-40339.305000	-9085.230000	-2869.605000	-808.965000	-33641.055000	-431.820000	7608.420000	-1.273921	-0.406911	0.419716	-4.147411	-0.865241	-1.660598	-1.550243	-1.537789	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583021.000000	1775717787.675187
-21048.615000	-40336.695000	-9081.990000	-2866.230000	-804.105000	-33634.935000	-430.245000	7609.635000	2.082461	1.436776	0.401726	-2.443467	0.821493	0.652948	0.287907	1.307710	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583022.000000	1775717787.675198
-21046.320000	-40335.795000	-9081.225000	-2864.790000	-800.865000	-33634.665000	-435.870000	7613.820000	4.578775	3.364606	0.981048	-0.093994	2.121545	2.055927	1.482016	3.251664	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583023.000000	1775717787.681143
-21048.750000	-40337.370000	-9082.665000	-2866.545000	-805.140000	-33641.325000	-444.555000	7608.105000	5.095187	4.240211	1.796469	2.060050	2.656713	2.326561	1.277949	3.517019	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583024.000000	1775717787.681171
-21048.075000	-40335.480000	-9080.955000	-2865.960000	-808.245000	-33637.230000	-432.000000	7609.635000	3.387255	3.273148	1.881946	2.889938	1.787132	1.362970	-0.053251	2.060174	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583025.000000	1775717787.681802
-21057.210000	-40344.795000	-9089.415000	-2874.870000	-816.885000	-33630.525000	-417.735000	7603.290000	0.208454	0.767506	0.827490	1.979548	-0.540208	-0.074819	-0.615179	-0.415943	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583026.000000	1775717787.681817
-21052.980000	-40341.105000	-9085.455000	-2870.505000	-812.295000	-33635.340000	-421.650000	7606.125000	-3.075963	-2.218185	-0.986952	-0.095929	-3.212394	-0.785851	0.981659	-2.681394	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583027.000000	1775717787.687482
-21035.835000	-40329.270000	-9077.715000	-2864.250000	-805.320000	-33633.045000	-419.535000	7621.650000	-4.558786	-4.002267	-2.324972	-1.790733	-4.264976	-0.679168	3.216862	-3.283180	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583028.000000	1775717787.687507
-21036.420000	-40329.720000	-9079.470000	-2866.005000	-806.625000	-33634.620000	-425.925000	7619.670000	-2.839113	-3.162531	-1.955804	-1.693021	-2.525355	-0.467350	3.422002	-1.393040	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583029.000000	1775717787.690380
-21036.870000	-40320.450000	-9074.610000	-2860.605000	-799.920000	-33616.845000	-421.965000	7615.305000	0.818376	-0.248032	-0.180924	-0.051352	0.968740	-0.193063	0.910091	1.604546	-0.518840	0.656180	0.427280	-0.866026	-0.402343	0.302856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583030.000000	1775717787.690405
-21051.810000	-40335.930000	-9088.110000	-2873.655000	-813.060000	-33628.545000	-427.320000	7602.480000	3.031143	2.370167	1.325954	1.497643	3.774857	0.543541	-2.660529	2.784651	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583031.000000	1775717787.693248
-21062.250000	-40349.610000	-9097.740000	-2882.880000	-823.095000	-33643.080000	-437.895000	7592.220000	1.503066	2.170092	0.895762	1.239610	3.721141	0.793151	-5.321639	0.627425	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583032.000000	1775717787.693267
-21046.455000	-40334.715000	-9085.590000	-2871.540000	-813.240000	-33636.825000	-430.245000	7607.520000	-2.443866	-0.989536	-1.289966	-0.820452	0.817624	-0.790570	-6.093199	-3.084616	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583033.000000	1775717787.697226
-21044.340000	-40333.545000	-9083.745000	-2868.705000	-809.595000	-33635.295000	-427.230000	7609.455000	-4.666139	-3.792833	-2.674026	-2.290216	-2.064799	-3.004505	-4.399430	-4.512874	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583034.000000	1775717787.697244
-21046.365000	-40336.830000	-9082.080000	-2866.905000	-809.280000	-33635.745000	-426.870000	7609.095000	-2.808400	-3.330449	-1.355920	-1.239553	-2.265278	-3.355759	-0.472146	-1.925077	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583035.000000	1775717787.704292
-21053.745000	-40340.655000	-9082.665000	-2867.355000	-810.405000	-33640.425000	-430.290000	7605.405000	1.103166	-0.505326	1.577481	1.410336	-0.205298	-1.442920	3.734188	2.368065	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583036.000000	1775717787.704317
-21051.180000	-40337.280000	-9080.190000	-2864.655000	-808.155000	-33641.280000	-427.500000	7607.430000	3.649018	2.075658	3.750535	3.395241	1.896002	1.061646	5.905927	4.976766	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583037.000000	1775717787.706657
-21047.985000	-40332.870000	-9075.330000	-2860.245000	-803.745000	-33636.915000	-422.865000	7611.075000	3.696184	3.225442	3.957782	3.524986	2.634039	2.689209	5.439696	4.706466	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583038.000000	1775717787.706679
-21043.305000	-40326.975000	-9070.425000	-2855.205000	-798.570000	-33629.265000	-417.915000	7616.250000	2.477872	3.361761	2.663761	2.232534	2.156283	3.385069	3.502496	2.714558	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583039.000000	1775717787.716708
-21046.995000	-40332.555000	-9077.805000	-2862.090000	-804.240000	-33630.300000	-424.755000	7612.110000	1.319967	2.933822	0.757353	0.396418	1.073076	3.630085	1.306581	0.556765	-2.197440	1.510740	0.488320	-0.864500	-0.401366	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583040.000000	1775717787.716735
-21043.980000	-40329.225000	-9074.520000	-2858.895000	-801.045000	-33629.040000	-426.420000	7614.900000	0.399905	1.718560	-1.391811	-1.595776	-0.425148	3.225914	-0.948395	-1.181783	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583041.000000	1775717787.716813
-21039.210000	-40323.645000	-9066.960000	-2850.930000	-794.205000	-33629.670000	-428.805000	7617.600000	-0.421965	-0.131332	-3.151920	-3.143730	-1.899981	1.703314	-3.198349	-2.368262	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583042.000000	1775717787.716828
-21032.820000	-40317.390000	-9060.570000	-2844.720000	-788.535000	-33633.720000	-427.095000	7623.135000	-0.807546	-1.539694	-3.339195	-3.149469	-2.337917	-0.745621	-4.637959	-2.633527	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583043.000000	1775717787.718002
-21034.080000	-40319.280000	-9062.595000	-2847.420000	-789.660000	-33631.920000	-421.155000	7622.820000	-0.580432	-1.798437	-1.766846	-1.515051	-1.440048	-3.238180	-4.259904	-1.863748	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583044.000000	1775717787.718019
-21046.905000	-40332.555000	-9076.050000	-2862.045000	-806.760000	-33637.005000	-418.680000	7614.720000	-0.566675	-1.703934	-0.125978	0.009725	-0.549499	-4.701793	-1.871367	-0.854687	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583045.000000	1775717787.726371
-21050.955000	-40336.155000	-9080.280000	-2866.905000	-814.680000	-33641.595000	-419.265000	7611.975000	-1.858328	-2.572514	-0.368117	-0.492949	-1.428937	-4.656380	1.351166	-0.758358	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583046.000000	1775717787.726398
-21049.920000	-40333.995000	-9077.670000	-2862.270000	-804.870000	-33630.210000	-419.310000	7610.130000	-3.936555	-4.073824	-2.202267	-2.528615	-3.588030	-3.196532	3.515278	-1.646510	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583047.000000	1775717787.740417
-21050.820000	-40336.020000	-9080.145000	-2865.150000	-808.155000	-33631.875000	-425.610000	7607.430000	-4.734644	-4.297699	-3.294099	-3.510645	-4.205715	-0.445471	3.420732	-2.362092	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583048.000000	1775717787.740446
-21046.320000	-40332.645000	-9078.885000	-2864.295000	-809.865000	-33634.080000	-422.820000	7613.280000	-2.924236	-2.163194	-2.085181	-1.918527	-1.800969	2.686661	1.342257	-1.781063	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583049.000000	1775717787.740477
-21043.305000	-40330.620000	-9079.785000	-2863.485000	-807.525000	-33631.155000	-419.220000	7617.555000	0.886255	1.528186	0.838507	1.357614	2.122148	4.496201	-1.090872	0.390868	-2.578940	1.678600	0.900340	-0.865232	-0.401549	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583050.000000	1775717787.740489
-21044.700000	-40330.710000	-9077.265000	-2860.470000	-805.770000	-33631.875000	-422.595000	7615.485000	4.737194	4.957827	3.792255	4.455716	5.294168	4.202868	-2.206146	3.275199	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583051.000000	1775717787.740504
-21051.000000	-40335.165000	-9080.145000	-2863.530000	-807.615000	-33635.025000	-425.745000	7610.670000	6.422689	6.351327	5.317923	5.909466	6.401382	2.335830	-1.852260	4.992659	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583052.000000	1775717787.740514
-21043.395000	-40325.445000	-9072.675000	-2857.545000	-803.115000	-33631.830000	-422.460000	7615.395000	5.062902	5.151685	4.927981	5.200999	5.252968	-0.080392	-0.942277	4.268637	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583053.000000	1775717787.740528
-21043.530000	-40329.675000	-9076.230000	-2860.560000	-806.310000	-33638.175000	-422.190000	7616.655000	1.981015	2.476621	3.173999	2.913557	2.628015	-2.013351	0.001933	1.828158	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583054.000000	1775717787.740538
-21051.405000	-40338.585000	-9085.095000	-2860.155000	-813.105000	-33644.970000	-427.545000	7611.255000	-0.938950	-0.420855	0.697115	0.103815	-0.485284	-3.058253	0.783859	-0.693114	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583055.000000	1775717787.744446
-21057.390000	-40340.835000	-9086.355000	-2846.385000	-812.655000	-33648.525000	-432.225000	7606.620000	-3.116799	-3.157109	-2.192281	-2.093167	-3.348902	-3.434086	0.918764	-2.540295	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583056.000000	1775717787.744473
-21057.930000	-40340.790000	-9082.215000	-2844.765000	-808.020000	-33644.115000	-431.595000	7605.720000	-4.534176	-5.094822	-4.504518	-2.588201	-4.940088	-3.003556	0.233753	-3.643705	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583057.000000	1775717787.751519
-21046.905000	-40331.160000	-9073.530000	-2872.620000	-806.535000	-33630.480000	-421.740000	7613.595000	-4.414191	-4.954158	-4.601829	-2.039139	-4.277895	-1.023172	-0.363365	-3.556144	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583058.000000	1775717787.751550
-21040.830000	-40333.500000	-9078.840000	-2878.695000	-809.235000	-33626.880000	-421.515000	7618.995000	-1.876186	-2.249083	-2.104751	-2.904352	-1.755813	2.631096	0.267096	-1.675330	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583059.000000	1775717787.751578
-21044.070000	-40336.065000	-9081.765000	-2870.865000	-810.495000	-33637.770000	-429.345000	7615.215000	2.200009	1.495368	1.080585	-5.332692	0.876242	6.010755	1.680591	1.398973	-2.258480	3.662400	1.022420	-0.864439	-0.401610	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583060.000000	1775717787.751589
-21044.835000	-40335.300000	-9081.045000	-2869.290000	-811.575000	-33641.640000	-431.370000	7613.235000	5.105326	3.846021	2.619923	-5.993888	2.125104	6.129533	2.060302	3.623522	-0.610400	3.952340	0.595140	-0.865049	-0.402831	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583061.000000	1775717787.767588
-21042.945000	-40333.005000	-9077.580000	-2865.825000	-809.325000	-33638.220000	-427.680000	7615.485000	4.890158	3.803556	2.129157	-2.667756	1.875299	2.397483	0.719029	3.476214	-0.610400	3.952340	0.595140	-0.865049	-0.402831	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583062.000000	1775717787.767615
-21036.645000	-40326.840000	-9071.370000	-2858.940000	-802.035000	-33628.680000	-418.140000	7622.235000	2.229708	2.307103	0.981391	3.130384	1.132847	-2.242321	-0.869375	1.586658	-0.610400	3.952340	0.595140	-0.865049	-0.402831	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583063.000000	1775717787.767663
-21044.340000	-40331.565000	-9075.555000	-2862.495000	-805.140000	-33630.390000	-421.020000	7616.115000	-0.843025	0.706451	0.358368	8.035385	0.842167	-4.421208	-1.065945	-0.366300	-0.610400	3.952340	0.595140	-0.865049	-0.402831	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	583064.000000	1775717787.767675
