Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-65142.225000	-29494.890000	-10177.380000	1531.395000	-19178.415000	-40102.695000	5102.910000	-25106.220000	-0.713143	-1.711546	-2.900200	-3.441753	-3.242943	-0.960697	-0.727879	-0.561427	0.412020	3.174080	-0.686700	-0.826963	-0.087341	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245668.000000	1775715515.564314
-65140.785000	-29493.855000	-10175.670000	1534.095000	-19174.590000	-40096.440000	5104.575000	-25105.005000	-2.281289	-2.598472	-3.231591	-3.194558	-2.057143	1.607745	0.463164	-1.400447	0.412020	3.174080	-0.686700	-0.826963	-0.087341	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245669.000000	1775715515.564334
-65139.930000	-29492.595000	-10174.815000	1535.535000	-19174.095000	-40100.715000	5101.920000	-25103.880000	-2.786929	-2.305710	-2.075147	-1.426620	0.424342	4.838158	1.571003	-1.770170	0.412020	3.174080	-0.686700	-0.826963	-0.087341	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245670.000000	1775715515.564345
-65142.045000	-29493.945000	-10175.670000	1535.445000	-19174.770000	-40102.110000	5097.780000	-25106.085000	-1.866491	-0.927119	-0.046297	1.037029	2.782559	6.088967	1.969120	-1.195798	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245671.000000	1775715515.570996
-65137.320000	-29488.635000	-10170.630000	1540.485000	-19170.405000	-40099.725000	5104.485000	-25100.325000	-0.060343	0.885361	1.895230	3.052088	3.745908	4.077310	1.506718	0.139046	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245672.000000	1775715515.571023
-65136.600000	-29489.175000	-10171.845000	1538.775000	-19172.025000	-40105.755000	5108.535000	-25099.515000	1.771827	2.376025	3.023466	3.822244	3.070524	0.017010	0.923360	1.670548	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245673.000000	1775715515.573647
-65140.740000	-29494.080000	-10176.930000	1533.060000	-19177.065000	-40110.750000	5106.555000	-25105.275000	2.828373	2.860055	2.891488	2.999785	1.210802	-3.990207	0.894038	2.634514	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245674.000000	1775715515.573671
-65141.595000	-29493.810000	-10175.805000	1533.600000	-19177.020000	-40109.265000	5105.295000	-25107.795000	2.463900	1.890443	1.383064	0.729411	-1.206170	-6.356499	0.956081	2.181023	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245675.000000	1775715515.576727
-65143.755000	-29495.070000	-10176.075000	1533.510000	-19177.065000	-40106.925000	5106.330000	-25109.145000	0.812351	-0.059570	-0.731773	-1.892605	-3.187295	-6.093681	0.348825	0.336687	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245676.000000	1775715515.576751
-65145.825000	-29498.220000	-10178.370000	1532.385000	-19177.245000	-40104.585000	5106.420000	-25110.135000	-1.145781	-1.837665	-2.232050	-3.395967	-3.720580	-3.215016	-0.805714	-1.692363	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245677.000000	1775715515.578810
-65144.115000	-29496.690000	-10177.920000	1531.935000	-19179.180000	-40110.840000	5105.205000	-25108.515000	-2.336548	-2.599875	-2.525299	-3.185120	-2.664455	0.759314	-1.802283	-2.583381	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245678.000000	1775715515.578833
-65142.180000	-29493.675000	-10174.410000	1535.490000	-19178.055000	-40111.605000	5105.070000	-25107.615000	-2.140527	-2.048095	-1.698097	-1.664018	-0.781574	3.575237	-2.165713	-1.861797	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245679.000000	1775715515.583535
-65139.795000	-29489.940000	-10169.955000	1538.820000	-19175.040000	-40112.415000	5104.395000	-25106.490000	-0.672159	-0.353895	-0.069589	0.440334	1.072314	4.034901	-1.840571	-0.068218	0.824040	2.868880	-1.220800	-0.826170	-0.086059	0.546813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245680.000000	1775715515.583562
-65139.165000	-29490.480000	-10171.530000	1536.930000	-19174.905000	-40110.615000	5107.680000	-25103.790000	1.210915	1.678579	1.709801	2.286460	2.403947	2.758343	-0.969813	1.738302	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245681.000000	1775715515.590906
-65137.230000	-29489.940000	-10171.170000	1538.955000	-19171.215000	-40101.795000	5115.195000	-25098.975000	2.440367	2.866375	2.627587	2.997808	2.939742	1.299908	0.355919	2.773126	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245682.000000	1775715515.590933
-65138.265000	-29491.470000	-10172.070000	1538.100000	-19171.845000	-40109.805000	5116.545000	-25099.110000	2.409419	2.480664	2.062285	2.269014	2.585828	0.655736	1.941515	2.799714	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245683.000000	1775715515.598162
-65141.820000	-29495.745000	-10178.190000	1531.305000	-19180.710000	-40134.420000	5108.760000	-25103.970000	1.144228	0.712008	0.282408	0.494734	1.292315	-0.082821	2.888827	1.729136	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245684.000000	1775715515.598187
-65137.815000	-29490.930000	-10173.105000	1535.625000	-19178.595000	-40138.920000	5107.635000	-25101.855000	-0.742820	-1.468745	-1.782272	-1.575940	-0.837315	-2.515244	2.039403	-0.321619	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245685.000000	1775715515.598212
-65140.965000	-29491.785000	-10173.555000	1535.400000	-19179.180000	-40132.755000	5101.290000	-25107.705000	-2.217971	-2.747280	-2.881789	-2.852988	-2.866868	-5.534146	-0.515808	-2.570015	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245686.000000	1775715515.598224
-65146.905000	-29496.555000	-10177.245000	1531.575000	-19181.790000	-40117.725000	5093.865000	-25115.805000	-2.709060	-2.547818	-2.408561	-2.636991	-3.541930	-5.497482	-3.358516	-4.133308	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245687.000000	1775715515.601356
-65146.860000	-29496.285000	-10176.165000	1534.005000	-19175.895000	-40107.105000	5095.755000	-25115.670000	-2.477088	-1.513427	-1.009675	-1.356326	-2.503497	-0.547986	-4.911282	-4.603649	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245688.000000	1775715515.601377
-65145.645000	-29495.790000	-10175.400000	1535.715000	-19172.745000	-40095.990000	5101.695000	-25112.970000	-1.718711	-0.410716	0.397405	0.207532	-0.222675	6.906572	-4.003124	-3.577524	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245689.000000	1775715515.603866
-65138.670000	-29491.830000	-10173.915000	1536.075000	-19173.330000	-40097.430000	5110.830000	-25104.285000	-0.209428	0.636894	1.432368	1.572143	2.296451	12.035930	-0.419040	-0.734482	-0.915600	3.097780	-1.098720	-0.825315	-0.084533	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245690.000000	1775715515.603888
-65138.580000	-29492.145000	-10176.840000	1532.655000	-19178.955000	-40109.670000	5108.670000	-25103.610000	1.945427	1.671994	1.931541	2.256123	3.591284	10.977068	4.306959	3.230751	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245691.000000	1775715515.608323
-65142.540000	-29492.505000	-10176.705000	1533.510000	-19178.640000	-40108.140000	5106.060000	-25109.190000	3.678290	2.343387	1.701124	1.880376	2.730636	3.514379	7.297956	6.261577	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245692.000000	1775715515.608352
-65137.275000	-29485.980000	-10168.245000	1542.870000	-19168.515000	-40098.285000	5112.585000	-25103.655000	3.748481	2.264898	0.992748	0.883468	0.553521	-6.031366	6.632696	6.381920	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245693.000000	1775715515.611714
-65139.255000	-29488.410000	-10169.775000	1542.645000	-19167.840000	-40102.065000	5110.110000	-25104.870000	2.168567	1.566052	0.527790	0.304914	-0.957267	-11.888931	3.068916	3.693138	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245694.000000	1775715515.611743
-65143.485000	-29493.765000	-10176.660000	1535.535000	-19174.455000	-40108.140000	5106.870000	-25108.290000	-0.108827	0.398926	0.319695	0.246526	-1.075453	-11.810666	-1.253056	-0.063804	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245695.000000	1775715515.614424
-65146.140000	-29496.420000	-10179.180000	1533.240000	-19175.580000	-40102.020000	5109.705000	-25109.235000	-2.288606	-1.298222	-0.457232	-0.319452	-0.923160	-7.651751	-4.596687	-3.286963	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245696.000000	1775715515.614448
-65146.500000	-29498.220000	-10181.745000	1530.450000	-19178.730000	-40101.750000	5110.920000	-25110.045000	-3.702861	-3.040623	-1.925389	-1.756377	-1.419894	-2.102299	-5.836046	-4.992513	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245697.000000	1775715515.618861
-65152.215000	-29504.115000	-10187.415000	1523.925000	-19185.255000	-40106.610000	5106.285000	-25117.020000	-3.810535	-3.889754	-3.151251	-3.188463	-2.265857	2.777862	-4.797981	-4.887041	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245698.000000	1775715515.618882
-65153.340000	-29505.465000	-10188.090000	1521.450000	-19190.205000	-40113.180000	5103.945000	-25118.595000	-2.695960	-3.385515	-3.265680	-3.656186	-2.803820	5.297538	-2.580541	-3.514214	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245699.000000	1775715515.623699
-65147.355000	-29499.705000	-10182.330000	1527.300000	-19184.760000	-40110.255000	5107.635000	-25113.555000	-0.777104	-1.592213	-1.904175	-2.627245	-2.422498	4.954791	-0.435091	-1.495454	-2.075360	3.006220	-0.885080	-0.825071	-0.085327	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245700.000000	1775715515.623726
-65149.065000	-29502.045000	-10185.120000	1525.365000	-19186.200000	-40112.955000	5105.970000	-25115.175000	1.587753	1.121198	0.707092	-0.073454	-0.642683	3.022189	1.241069	0.934959	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245701.000000	1775715515.626797
-65147.580000	-29501.505000	-10185.525000	1525.095000	-19184.895000	-40110.840000	5108.220000	-25113.645000	3.641569	3.700132	3.359887	2.974928	2.090945	1.255696	2.425503	3.224625	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245702.000000	1775715515.626812
-65141.325000	-29495.115000	-10178.820000	1531.350000	-19178.460000	-40106.205000	5112.360000	-25107.570000	4.502319	4.951934	4.675180	4.978198	4.487580	0.590388	3.042830	4.545449	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245703.000000	1775715515.630785
-65145.465000	-29498.085000	-10180.935000	1530.135000	-19180.755000	-40112.100000	5105.970000	-25111.755000	3.931363	4.555563	4.335198	5.218776	5.489623	0.877421	2.972835	4.495992	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245704.000000	1775715515.630805
-65141.820000	-29493.630000	-10176.615000	1533.960000	-19177.740000	-40111.560000	5107.680000	-25108.380000	2.154872	2.853059	2.788681	3.866135	4.641347	1.106226	1.971248	3.061204	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245705.000000	1775715515.640754
-65144.205000	-29494.215000	-10176.525000	1533.330000	-19178.280000	-40114.350000	5104.035000	-25111.575000	-0.264468	0.495632	0.672110	1.509857	2.205385	0.477744	0.181103	0.652184	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245706.000000	1775715515.640780
-65139.885000	-29489.580000	-10170.720000	1538.775000	-19174.590000	-40109.355000	5108.265000	-25108.020000	-2.394535	-1.634910	-1.246580	-0.965222	-0.766297	-0.675353	-1.536873	-1.799207	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245707.000000	1775715515.654493
-65142.360000	-29493.180000	-10174.320000	1535.445000	-19177.335000	-40108.320000	5108.580000	-25110.270000	-3.439440	-2.906034	-2.418688	-2.744102	-3.084984	-1.363183	-2.215275	-3.331328	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245708.000000	1775715515.654524
-65135.970000	-29488.365000	-10171.800000	1538.370000	-19173.960000	-40106.340000	5115.105000	-25104.105000	-3.165359	-3.227523	-2.862309	-3.534061	-4.122570	-1.063183	-1.493287	-3.445409	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245709.000000	1775715515.654554
-65136.420000	-29488.365000	-10171.890000	1538.550000	-19172.790000	-40101.480000	5109.705000	-25105.995000	-1.853584	-2.744696	-2.812762	-3.426232	-3.807607	-0.112375	0.042406	-2.273794	-2.121140	2.670500	-0.900340	-0.826353	-0.086670	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245710.000000	1775715515.654566
-65141.415000	-29493.270000	-10176.030000	1536.165000	-19173.645000	-40099.095000	5103.495000	-25110.945000	-0.310315	-1.798196	-2.412004	-2.648741	-2.481694	0.854301	1.015898	-0.688069	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245711.000000	1775715515.654581
-65137.680000	-29490.480000	-10173.645000	1538.055000	-19171.530000	-40099.230000	5108.265000	-25105.905000	0.506388	-0.959953	-1.818344	-1.582929	-0.847075	1.271354	0.527639	0.282565	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245712.000000	1775715515.654592
-65127.465000	-29481.435000	-10166.715000	1544.040000	-19167.345000	-40101.930000	5118.255000	-25094.385000	0.678858	-0.225185	-0.892863	-0.391061	0.542734	0.706670	-0.472233	0.763066	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245713.000000	1775715515.654625
-65132.820000	-29489.040000	-10173.780000	1536.165000	-19174.635000	-40106.790000	5117.175000	-25099.470000	1.027089	0.809315	0.522594	0.859061	1.396700	-0.855229	-0.367592	1.526602	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245714.000000	1775715515.654636
-65139.165000	-29493.405000	-10176.840000	1533.780000	-19179.630000	-40113.630000	5115.600000	-25103.790000	1.278361	1.562899	1.662071	1.510420	1.236545	-2.866241	0.735670	2.080552	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245715.000000	1775715515.656030
-65136.645000	-29488.590000	-10173.105000	1538.100000	-19177.965000	-40116.330000	5114.520000	-25101.855000	0.501201	1.192713	1.676324	1.121038	0.007644	-4.378749	1.314944	1.294790	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245716.000000	1775715515.656047
-65137.905000	-29490.345000	-10175.400000	1537.245000	-19178.415000	-40117.095000	5115.690000	-25103.205000	-0.961693	0.207263	0.951956	0.417442	-1.210819	-4.378522	0.591290	-0.558418	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245717.000000	1775715515.659614
-65142.405000	-29495.340000	-10180.260000	1533.645000	-19181.430000	-40126.365000	5113.575000	-25107.255000	-1.938602	-0.456288	0.245115	0.162722	-1.316635	-2.569794	-0.827016	-2.200564	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245718.000000	1775715515.659638
-65142.855000	-29495.385000	-10179.495000	1534.005000	-19182.015000	-40137.930000	5109.885000	-25108.695000	-1.943433	-0.690369	-0.277571	0.208769	-0.376517	-0.050484	-2.008049	-2.851716	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245719.000000	1775715515.662834
-65142.765000	-29495.430000	-10179.315000	1534.185000	-19180.665000	-40127.580000	5108.400000	-25108.830000	-1.123344	-0.623415	-0.504282	0.242814	0.879875	1.915898	-2.489186	-2.386290	-1.327620	2.380560	-0.442540	-0.827574	-0.087524	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	245720.000000	1775715515.662856
