Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-63639.360000	-40105.215000	-23278.860000	-11552.490000	-28548.585000	-42970.725000	-7930.395000	-33749.055000	0.400013	1.339839	3.527868	3.667907	-0.295334	-0.960059	-6.888828	-0.859650	-0.091560	1.785420	-0.152600	-0.846800	-0.267272	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465414.000000	1775715956.899945
-63630.495000	-40098.060000	-23274.090000	-11548.395000	-28544.445000	-42966.360000	-7929.990000	-33743.295000	1.873274	2.415444	3.575209	3.552288	1.699261	-1.989715	-4.258776	-0.050846	-0.091560	1.785420	-0.152600	-0.846800	-0.267272	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465415.000000	1775715956.899973
-63626.580000	-40094.370000	-23271.750000	-11547.045000	-28541.655000	-42959.655000	-7929.630000	-33740.370000	2.732815	2.783811	2.687827	2.475388	3.423315	-2.690737	-0.599564	0.686495	-0.091560	1.785420	-0.152600	-0.846800	-0.267272	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465416.000000	1775715956.899986
-63628.785000	-40098.735000	-23277.015000	-11551.815000	-28544.715000	-42958.485000	-7930.395000	-33741.540000	2.798996	2.156384	0.932560	0.516460	3.520495	-1.993936	2.093074	1.108867	-0.091560	1.785420	-0.152600	-0.846800	-0.267272	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465417.000000	1775715956.899997
-63630.540000	-40097.295000	-23272.515000	-11544.885000	-28539.540000	-42956.145000	-7932.690000	-33740.865000	1.668628	0.382388	-1.369372	-1.775480	1.870325	0.133676	3.135530	0.923721	-0.091560	1.785420	-0.152600	-0.846800	-0.267272	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465418.000000	1775715956.900006
-63629.055000	-40093.695000	-23268.195000	-11539.620000	-28535.985000	-42956.370000	-7935.255000	-33737.715000	-0.610215	-1.952446	-3.279102	-3.287092	-0.486442	2.254748	2.627150	0.095578	-0.091560	1.785420	-0.152600	-0.846800	-0.267272	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465419.000000	1775715956.900017
-63619.380000	-40089.420000	-23267.745000	-11540.385000	-28535.535000	-42955.560000	-7929.720000	-33731.370000	-2.774294	-3.458086	-3.705171	-3.139709	-2.180278	2.995035	1.311954	-0.732075	-0.091560	1.785420	-0.152600	-0.846800	-0.267272	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465420.000000	1775715956.900026
-63616.815000	-40087.980000	-23267.070000	-11540.565000	-28534.365000	-42953.265000	-7919.100000	-33728.895000	-3.253062	-3.238170	-2.645289	-1.855868	-2.722110	2.113539	0.479690	-0.842020	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465421.000000	1775715956.900036
-63617.670000	-40086.270000	-23265.405000	-11539.350000	-28534.950000	-42951.870000	-7916.130000	-33728.130000	-1.934460	-1.716393	-1.057718	-0.670510	-2.483950	0.428100	0.991424	-0.321775	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465422.000000	1775715956.900045
-63618.705000	-40088.340000	-23272.065000	-11548.395000	-28538.055000	-42939.045000	-7911.945000	-33729.165000	-0.317158	-0.094218	0.080917	-0.323958	-2.022263	-0.832587	2.171744	0.029055	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465423.000000	1775715956.900055
-63618.615000	-40088.970000	-23278.005000	-11558.475000	-28538.730000	-42938.370000	-7916.130000	-33731.460000	0.247670	0.645189	0.129707	-1.064164	-1.679608	-0.820207	2.375251	-0.403711	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465424.000000	1775715956.900064
-63617.220000	-40085.505000	-23268.915000	-11550.240000	-28532.925000	-42941.880000	-7920.855000	-33731.460000	-0.233145	0.436731	-0.619582	-2.313673	-1.251750	-0.051212	0.541516	-1.447082	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465425.000000	1775715956.900075
-63616.365000	-40080.420000	-23258.655000	-11539.170000	-28529.055000	-42944.850000	-7918.515000	-33729.930000	-0.851189	0.111188	-0.591111	-2.182223	-0.153911	-0.057887	-2.749856	-2.257351	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465426.000000	1775715956.900085
-63618.660000	-40083.570000	-23268.735000	-11542.770000	-28535.985000	-42949.890000	-7917.030000	-33729.975000	-0.920737	0.344835	1.089530	0.534965	1.470392	-1.515298	-5.426231	-2.039204	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465427.000000	1775715956.900095
-63627.795000	-40087.665000	-23269.455000	-11539.215000	-28537.695000	-42953.040000	-7916.535000	-33733.125000	-0.652948	0.711504	2.834121	4.209608	2.370313	-3.525098	-5.652258	-0.839059	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465428.000000	1775715956.900104
-63643.950000	-40100.085000	-23278.455000	-11549.160000	-28546.245000	-42960.870000	-7921.620000	-33742.665000	-0.936773	0.188164	2.568852	5.909319	1.587190	-4.670050	-3.498739	0.369096	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465429.000000	1775715956.900116
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-2.094202	-1.498526	0.184966	4.109425	-0.479340	-4.226465	-0.644234	0.645814	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465430.000000	1775715956.900126
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-2.802493	-3.124740	-2.597127	-0.189641	-2.395281	-2.303439	1.366636	0.246999	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465431.000000	1775715956.900137
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-1.361612	-2.930297	-3.693486	-4.103682	-2.663143	0.679434	2.270152	0.255582	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465432.000000	1775715956.900146
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	2.097587	-0.492804	-2.284035	-5.192386	-0.909246	3.968239	2.588637	1.138457	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465433.000000	1775715956.900153
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	5.643620	2.847407	0.652013	-3.259282	1.798603	6.379987	2.672077	2.337510	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465434.000000	1775715956.900160
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	7.278557	5.223284	3.330289	0.069816	3.883665	6.905607	2.485893	2.985778	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465435.000000	1775715956.900168
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	6.245027	5.526317	4.432101	2.842464	4.339173	5.364101	1.906775	2.615137	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465436.000000	1775715956.900176
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	3.198637	3.849784	3.693931	3.909472	3.147143	2.457956	0.973583	1.372784	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465437.000000	1775715956.900184
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.435150	1.149843	1.746461	3.223407	1.038195	-0.671175	-0.082055	-0.188532	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465438.000000	1775715956.900192
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-3.290196	-1.410985	-0.426992	1.500001	-1.040067	-3.005312	-0.960934	-1.470715	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465439.000000	1775715956.900199
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-4.609653	-3.006736	-2.010817	-0.340036	-2.383774	-4.019373	-1.444934	-2.104346	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465440.000000	1775715956.900207
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-4.368019	-3.374118	-2.630986	-1.612839	-2.740536	-3.748980	-1.477292	-2.038386	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465441.000000	1775715956.900216
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-3.064540	-2.739959	-2.357875	-2.055473	-2.267253	-2.623443	-1.153510	-1.470873	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465442.000000	1775715956.900223
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-1.387303	-1.587087	-1.537573	-1.778633	-1.345705	-1.206445	-0.653037	-0.705117	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465443.000000	1775715956.900232
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.077302	-0.407451	-0.580924	-1.096882	-0.379107	0.027179	-0.158110	-0.014231	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465444.000000	1775715956.900240
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.999615	0.461638	0.195290	-0.348295	0.347805	0.810657	0.204645	0.438125	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465445.000000	1775715956.900248
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	1.321195	0.890653	0.637540	0.226508	0.718605	1.095835	0.385767	0.612558	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465446.000000	1775715956.900255
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	1.176124	0.923602	0.745101	0.526398	0.761481	0.990736	0.402487	0.562779	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465447.000000	1775715956.900263
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.780524	0.701110	0.614119	0.569508	0.587926	0.671436	0.310883	0.386091	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465448.000000	1775715956.900272
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.338336	0.382447	0.372342	0.442283	0.328442	0.306029	0.175957	0.178684	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465449.000000	1775715956.900280
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.013021	0.091873	0.129284	0.246889	0.087086	0.009852	0.049915	0.008205	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465450.000000	1775715956.900288
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.215886	-0.103479	-0.048514	0.064598	-0.078270	-0.166442	-0.037652	-0.094531	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465451.000000	1775715956.900296
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.276835	-0.189962	-0.139514	-0.059738	-0.154108	-0.225301	-0.079253	-0.129692	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465452.000000	1775715956.900304
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.238705	-0.189565	-0.155077	-0.115933	-0.157144	-0.200074	-0.082815	-0.115894	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465453.000000	1775715956.900312
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.153615	-0.139028	-0.122708	-0.117132	-0.117185	-0.133035	-0.063272	-0.077420	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465454.000000	1775715956.900320
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.064522	-0.073368	-0.071558	-0.086318	-0.063306	-0.059958	-0.035572	-0.035092	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465455.000000	1775715956.900328
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.002865	-0.016821	-0.023547	-0.045625	-0.016026	-0.002988	-0.010562	-0.001932	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465456.000000	1775715956.900337
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.039854	0.019313	0.009692	-0.010436	0.014761	0.029644	0.006263	0.017128	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465457.000000	1775715956.900344
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.049830	0.034228	0.025626	0.012053	0.027967	0.039885	0.013983	0.023137	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465458.000000	1775715956.900353
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.042061	0.033274	0.027577	0.021296	0.027787	0.034903	0.014538	0.020238	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465459.000000	1775715956.900361
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.026555	0.023775	0.021231	0.020647	0.020222	0.022824	0.010953	0.013174	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465460.000000	1775715956.900369
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	0.010975	0.012131	0.012022	0.014697	0.010624	0.010084	0.006036	0.005716	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465461.000000	1775715956.900377
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.000434	0.002465	0.003737	0.007451	0.002508	0.000412	0.001703	0.000056	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465462.000000	1775715956.900385
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.006475	-0.003501	-0.001793	0.001470	-0.002598	-0.004974	-0.001143	-0.003090	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465463.000000	1775715956.900393
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.007960	-0.005833	-0.004320	-0.002188	-0.004679	-0.006576	-0.002412	-0.004014	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465464.000000	1775715956.900401
-63644.805000	-40102.965000	-23282.685000	-11555.235000	-28550.295000	-42966.900000	-7925.265000	-33743.205000	-0.006575	-0.005562	-0.004530	-0.003585	-0.004555	-0.005695	-0.002480	-0.003483	-1.403920	1.724380	-0.793520	-0.846433	-0.266357	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	465465.000000	1775715956.900409
