Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-67478.805000	-31017.870000	-12718.170000	-694.665000	-21301.290000	-38016.540000	4395.735000	-28560.420000	-1.059890	-0.033265	0.018565	-0.365065	0.601803	3.501202	4.876275	-0.798643	-2.517900	2.258480	0.412020	-0.801939	-0.167968	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318867.000000	1775715662.849849
-67483.575000	-31019.445000	-12713.040000	-687.825000	-21299.265000	-38020.905000	4391.415000	-28563.570000	-4.522219	-2.548504	-1.440457	-1.748085	0.202198	3.886912	3.551035	-2.619526	-2.517900	2.258480	0.412020	-0.801939	-0.167968	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318868.000000	1775715662.849858
-67479.480000	-31018.770000	-12715.470000	-687.915000	-21297.645000	-38032.020000	4396.905000	-28559.835000	-5.744915	-3.562166	-1.458495	-1.460951	0.141427	2.394016	1.690377	-2.865330	-2.517900	2.258480	0.412020	-0.801939	-0.167968	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318869.000000	1775715662.849869
-67488.120000	-31025.925000	-12729.690000	-698.400000	-21305.745000	-38050.920000	4401.135000	-28564.245000	-4.990931	-3.638127	-1.568556	-0.963485	-0.322908	-1.494578	0.591893	-1.884743	-2.517900	2.258480	0.412020	-0.801939	-0.167968	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318870.000000	1775715662.849880
-67493.250000	-31028.715000	-12734.595000	-705.600000	-21308.940000	-38046.060000	4406.130000	-28565.730000	-3.238265	-3.456165	-3.196077	-1.990802	-1.704383	-6.303843	0.818752	-0.518120	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318871.000000	1775715662.849892
-67492.620000	-31024.710000	-12727.395000	-698.355000	-21304.575000	-38037.915000	4409.280000	-28565.415000	-1.490144	-3.050793	-5.466641	-4.273172	-3.432745	-8.540240	1.748637	0.443715	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318872.000000	1775715662.849903
-67487.805000	-31020.885000	-12722.625000	-693.765000	-21300.930000	-38029.545000	4409.595000	-28563.390000	0.237642	-1.726081	-5.636711	-5.327515	-3.900015	-5.477853	2.136534	0.910996	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318873.000000	1775715662.849915
-67486.275000	-31022.730000	-12727.440000	-698.490000	-21306.330000	-38048.445000	4400.415000	-28562.715000	2.365552	0.692558	-2.488081	-3.452495	-2.315961	1.272052	0.971277	1.235113	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318874.000000	1775715662.849925
-67474.980000	-31016.115000	-12720.690000	-691.290000	-21296.385000	-38043.495000	4397.940000	-28554.255000	4.648813	3.176381	2.128646	0.271528	0.350276	6.707105	-1.857242	1.654669	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318875.000000	1775715662.849938
-67476.420000	-31017.465000	-12721.185000	-691.605000	-21294.315000	-38035.305000	4401.585000	-28556.550000	6.192403	4.515026	5.569167	3.646976	2.793311	7.829656	-4.935513	2.105958	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318876.000000	1775715662.849948
-67481.280000	-31022.235000	-12724.920000	-696.330000	-21299.265000	-38022.120000	4405.410000	-28560.735000	5.775559	4.036694	6.366093	5.108314	4.083728	6.072215	-5.979517	1.962393	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318877.000000	1775715662.849961
-67489.560000	-31028.265000	-12730.095000	-700.335000	-21301.830000	-38000.430000	4424.355000	-28563.165000	2.588832	1.647312	4.307181	3.993787	3.388428	4.356410	-3.644929	0.524913	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318878.000000	1775715662.849971
-67494.465000	-31031.595000	-12732.930000	-702.810000	-21304.080000	-38005.380000	4427.415000	-28568.295000	-2.526894	-1.784685	0.434677	0.952692	0.808553	3.686589	1.338306	-1.878059	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318879.000000	1775715662.849983
-67494.195000	-31030.335000	-12730.770000	-700.965000	-21303.315000	-38013.165000	4420.215000	-28570.860000	-7.027545	-4.468422	-3.179705	-2.144540	-2.153102	2.208417	5.944291	-3.986862	-2.777320	1.892240	0.259420	-0.802244	-0.169067	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318880.000000	1775715662.849994
-67487.490000	-31022.865000	-12725.955000	-697.950000	-21296.115000	-38025.405000	4412.700000	-28566.225000	-8.198314	-4.663504	-4.512968	-3.412483	-3.599717	-2.273760	6.546778	-4.488804	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318881.000000	1775715662.850006
-67479.705000	-31018.230000	-12725.955000	-696.870000	-21291.120000	-38039.895000	4412.880000	-28558.395000	-5.016802	-1.926608	-2.983193	-2.272077	-2.531403	-9.036954	2.380742	-2.620362	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318882.000000	1775715662.850017
-67483.665000	-31024.395000	-12730.680000	-699.030000	-21291.165000	-38044.890000	4412.205000	-28560.870000	0.795857	2.101755	-0.041436	0.160667	0.292294	-14.563003	-3.470368	1.038616	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318883.000000	1775715662.850028
-67484.835000	-31026.870000	-12733.020000	-710.100000	-21314.925000	-38044.980000	4407.210000	-28564.380000	5.621321	4.565056	2.012177	1.866172	2.342597	-15.066618	-7.112497	4.279800	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318884.000000	1775715662.850035
-67470.705000	-31015.980000	-12726.090000	-709.470000	-21320.820000	-38030.895000	4410.405000	-28556.640000	6.992839	4.097896	2.191846	1.516570	1.167128	-8.934157	-6.877694	5.084022	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318885.000000	1775715662.850050
-67482.990000	-31028.625000	-12736.755000	-714.780000	-21310.290000	-38015.955000	4416.525000	-28563.255000	5.245313	1.799356	1.211860	-0.300236	-2.359032	2.169468	-3.361073	3.459086	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318886.000000	1775715662.850058
-67484.925000	-31029.570000	-12732.840000	-702.090000	-21303.135000	-38003.265000	4412.070000	-28564.830000	1.645695	-0.924075	-0.061598	-1.615871	-4.138297	13.805287	1.566521	0.606466	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318887.000000	1775715662.850066
-67486.995000	-31025.880000	-12726.585000	-689.850000	-21299.715000	-38009.205000	4397.040000	-28567.485000	-2.581186	-3.148893	-0.918197	-0.643880	-1.648368	20.457063	5.089620	-2.284398	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318888.000000	1775715662.850074
-67462.605000	-31007.340000	-12713.220000	-682.740000	-21287.205000	-38004.795000	4393.395000	-28555.785000	-5.203377	-3.436624	-0.392350	2.645605	3.467116	18.449075	4.969287	-3.877530	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318889.000000	1775715662.850083
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-4.213815	-0.999196	1.541215	5.837054	7.627601	8.661157	1.894957	-3.244615	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318890.000000	1775715662.850090
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.759014	2.351515	3.107112	5.895522	7.999622	-3.986876	-1.070344	-1.168959	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318891.000000	1775715662.850099
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	1.850877	3.698027	2.458907	2.103296	4.099030	-13.719506	-1.676881	0.604284	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318892.000000	1775715662.850105
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	1.958842	2.140650	-0.252953	-3.342286	-1.863737	-16.862839	-0.114376	1.287596	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318893.000000	1775715662.850111
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.366017	-0.885003	-3.267501	-7.383110	-6.716124	-13.319978	1.971289	1.171189	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318894.000000	1775715662.850117
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-1.340420	-3.372530	-4.885787	-8.229971	-8.429917	-5.915819	3.064154	0.762630	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318895.000000	1775715662.850123
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-2.061928	-4.112025	-4.473577	-6.001911	-6.869036	1.674221	2.624746	0.392528	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318896.000000	1775715662.850128
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-1.602933	-3.078664	-2.508282	-2.145438	-3.322929	6.735351	1.064237	0.162349	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318897.000000	1775715662.850134
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.435456	-1.069049	-0.038937	1.590014	0.470659	8.294712	-0.761373	0.040167	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318898.000000	1775715662.850140
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.768788	0.920734	1.942011	3.967578	3.167471	6.918430	-2.088029	-0.034970	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318899.000000	1775715662.850146
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	1.514798	2.181949	2.890023	4.587417	4.208107	3.983118	-2.547866	-0.097723	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318900.000000	1775715662.850152
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	1.637611	2.483997	2.781149	3.768151	3.766858	0.910371	-2.196705	-0.149692	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318901.000000	1775715662.850157
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	1.258214	2.004597	1.955198	2.198319	2.444731	-1.331898	-1.359552	-0.177059	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318902.000000	1775715662.850163
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.640355	1.128291	0.877223	0.577356	0.919459	-2.383084	-0.425923	-0.169734	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318903.000000	1775715662.850169
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.045144	0.241819	-0.061580	-0.617878	-0.303470	-2.379553	0.306518	-0.130464	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318904.000000	1775715662.850175
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.359566	-0.396299	-0.645688	-1.205803	-0.989584	-1.722868	0.699906	-0.073212	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318905.000000	1775715662.850181
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.522804	-0.693776	-0.840807	-1.248720	-1.148256	-0.853076	0.764770	-0.015823	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318906.000000	1775715662.850186
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.484943	-0.692863	-0.738203	-0.942724	-0.937892	-0.099675	0.603599	0.027381	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318907.000000	1775715662.850192
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.331286	-0.507025	-0.480131	-0.508034	-0.561204	0.373181	0.345839	0.049686	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318908.000000	1775715662.850199
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.148842	-0.259479	-0.198087	-0.114768	-0.188059	0.548468	0.099118	0.052108	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318909.000000	1775715662.850204
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.000634	-0.042781	0.021495	0.146668	0.080934	0.500988	-0.073940	0.040795	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318910.000000	1775715662.850210
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.089120	0.096174	0.144350	0.259468	0.215404	0.337502	-0.156180	0.023567	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318911.000000	1775715662.850216
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.117106	0.151359	0.177119	0.255101	0.235059	0.152480	-0.162630	0.007084	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318912.000000	1775715662.850222
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.101904	0.142642	0.148676	0.184341	0.183229	0.006191	-0.123122	-0.004644	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318913.000000	1775715662.850227
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.065748	0.099378	0.092707	0.094813	0.104658	-0.077869	-0.067737	-0.010412	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318914.000000	1775715662.850233
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.027392	0.048102	0.036192	0.018934	0.032292	-0.103776	-0.018230	-0.011090	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318915.000000	1775715662.850239
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.001756	0.006225	-0.005311	-0.028648	-0.016897	-0.090026	0.014544	-0.008575	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318916.000000	1775715662.850246
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.017732	-0.018949	-0.027107	-0.047456	-0.039735	-0.057987	0.029004	-0.004855	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318917.000000	1775715662.850251
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.021932	-0.027904	-0.031966	-0.045129	-0.041694	-0.024620	0.029278	-0.001420	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318918.000000	1775715662.850257
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.018395	-0.025379	-0.026085	-0.031727	-0.031563	0.000325	0.021568	0.000938	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318919.000000	1775715662.850263
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.011516	-0.017175	-0.015858	-0.015862	-0.017529	0.013809	0.011522	0.002054	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318920.000000	1775715662.850269
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.004662	-0.008071	-0.006017	-0.002961	-0.005177	0.017340	0.002910	0.002170	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318921.000000	1775715662.850275
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.000310	-0.000952	0.000940	0.004812	0.002894	0.014493	-0.002578	0.001692	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318922.000000	1775715662.850280
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.002896	0.003144	0.004432	0.007682	0.006439	0.008973	-0.004869	0.001010	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318923.000000	1775715662.850286
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.003474	0.004479	0.005093	0.007115	0.006569	0.003525	-0.004800	0.000398	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318924.000000	1775715662.850292
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.002804	0.003953	0.004041	0.004848	0.004821	-0.000389	-0.003469	-0.000012	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318925.000000	1775715662.850298
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.001642	0.002567	0.002353	0.002285	0.002540	-0.002407	-0.001820	-0.000201	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318926.000000	1775715662.850303
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	0.000532	0.001096	0.000784	0.000262	0.000598	-0.002858	-0.000448	-0.000218	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318927.000000	1775715662.850309
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.000247	-0.000019	-0.000294	-0.000919	-0.000634	-0.002350	0.000402	-0.000138	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318928.000000	1775715662.850315
-67470.795000	-31011.525000	-12716.325000	-685.575000	-21290.490000	-38012.220000	4394.385000	-28563.480000	-0.000634	-0.000638	-0.000816	-0.001329	-0.001150	-0.001471	0.000741	-0.000026	-1.571780	1.861720	0.808780	-0.803221	-0.170959	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	318929.000000	1775715662.850320
