Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42418.755000	-17338.320000	-7380.360000	5169.195000	-13349.340000	-33405.255000	2737.485000	-25525.035000	0.171312	-0.471158	0.489390	-0.560796	-3.027537	-10.746661	-0.761957	0.205072	-1.251320	2.777320	0.686700	-0.701170	-0.285888	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60669.000000	1775715145.374966
-42422.580000	-17341.245000	-7386.030000	5162.805000	-13346.595000	-33408.585000	2731.455000	-25527.555000	2.667050	2.149620	2.722489	2.636590	-3.651362	-8.459658	0.433394	2.524995	-1.251320	2.777320	0.686700	-0.701170	-0.285888	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60670.000000	1775715145.374990
-42427.260000	-17348.445000	-7397.865000	5144.310000	-13351.815000	-33426.495000	2731.725000	-25528.095000	4.185576	4.082479	4.157690	4.421431	-3.332119	-3.668683	1.351733	3.850832	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60671.000000	1775715145.375010
-42427.620000	-17348.490000	-7397.595000	5144.535000	-13348.935000	-33429.510000	2734.200000	-25527.375000	3.261412	3.366187	2.670164	2.817485	-2.048055	-0.128014	1.641987	3.193854	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60672.000000	1775715145.375020
-42421.860000	-17340.615000	-7389.585000	5158.620000	-13346.055000	-33425.280000	2733.885000	-25521.525000	0.406929	0.347477	-1.069593	-0.873429	-0.120683	0.916284	1.482076	1.008033	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60673.000000	1775715145.378769
-42429.240000	-17351.685000	-7400.430000	5159.745000	-13353.210000	-33429.465000	2725.650000	-25527.600000	-2.328030	-2.646362	-4.090602	-2.796182	1.842123	1.243497	1.030233	-1.270201	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60674.000000	1775715145.378792
-42427.215000	-17352.360000	-7400.385000	5155.785000	-13350.330000	-33429.330000	2727.585000	-25526.205000	-3.640239	-4.202754	-4.822684	-1.432170	2.904214	2.339185	0.103845	-2.769516	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60675.000000	1775715145.384487
-42420.870000	-17348.535000	-7397.865000	5155.560000	-13348.215000	-33439.860000	2732.085000	-25518.510000	-3.309109	-4.198914	-3.636351	1.069325	2.724760	3.692934	-0.872230	-3.168448	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60676.000000	1775715145.384509
-42428.790000	-17355.915000	-7407.180000	5146.155000	-13356.270000	-33456.780000	2728.350000	-25523.145000	-1.641045	-2.754008	-1.394482	2.067074	1.782288	3.721319	-1.012648	-2.268074	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60677.000000	1775715145.398002
-42430.275000	-17353.530000	-7403.805000	5149.845000	-13350.735000	-33459.255000	2727.225000	-25522.515000	0.199650	-0.546198	0.801950	0.881172	0.511649	1.629181	-0.357040	-0.680088	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60678.000000	1775715145.398027
-42431.490000	-17352.180000	-7403.355000	5144.220000	-13363.470000	-33446.385000	2720.835000	-25526.430000	1.025150	1.499130	2.245548	-1.194877	-0.776060	-0.870710	0.161019	0.436811	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60679.000000	1775715145.398050
-42431.265000	-17353.215000	-7402.770000	5147.460000	-13355.460000	-33415.740000	2723.085000	-25527.510000	0.890083	2.919347	3.013461	-2.415544	-1.732754	-0.383522	-0.008871	0.557466	-1.419180	2.548420	1.419180	-0.701292	-0.284667	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60680.000000	1775715145.398060
-42422.220000	-17344.620000	-7391.520000	5161.005000	-13336.065000	-33401.070000	2730.870000	-25520.445000	0.756194	3.573477	3.390789	-1.728046	-1.471934	4.498974	-0.287299	0.192088	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60681.000000	1775715145.398071
-42420.690000	-17343.405000	-7391.025000	5160.195000	-13337.190000	-33407.370000	2740.275000	-25515.585000	1.408313	3.581557	3.578873	0.855329	0.849898	10.299896	0.449472	0.405078	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60682.000000	1775715145.398079
-42423.660000	-17346.510000	-7395.345000	5155.470000	-13342.095000	-33406.380000	2746.260000	-25516.035000	2.431762	2.913154	3.162888	3.580015	3.705884	11.028497	2.365783	1.517575	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60683.000000	1775715145.398620
-42426.810000	-17350.605000	-7399.755000	5149.935000	-13345.965000	-33415.155000	2737.890000	-25519.590000	2.433697	1.150254	1.248056	3.928168	4.032688	4.239707	3.906074	2.437464	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60684.000000	1775715145.398634
-42419.835000	-17344.440000	-7392.465000	5157.540000	-13338.180000	-33409.395000	2742.345000	-25515.000000	0.884885	-1.446942	-1.884110	1.410944	1.090585	-6.559762	3.110050	1.994493	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60685.000000	1775715145.406617
-42410.160000	-17335.620000	-7384.365000	5165.730000	-13329.765000	-33401.655000	2751.345000	-25506.990000	-0.890044	-3.297653	-4.199340	-1.647581	-2.544939	-14.904114	0.125631	0.568369	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60686.000000	1775715145.406644
-42411.195000	-17336.115000	-7386.480000	5162.085000	-13332.690000	-33405.345000	2746.665000	-25505.370000	-1.344246	-3.025285	-4.025160	-2.798798	-4.080950	-16.271626	-2.861354	-0.481956	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60687.000000	1775715145.515822
-42412.770000	-17335.800000	-7385.625000	5162.985000	-13331.745000	-33405.930000	2745.135000	-25507.170000	-0.745299	-1.228572	-2.023890	-2.056357	-3.322464	-11.156900	-4.426042	-0.723257	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60688.000000	1775715145.515849
-42409.485000	-17333.415000	-7383.105000	5165.505000	-13327.380000	-33403.455000	2747.385000	-25507.080000	-0.450451	0.335664	-0.070121	-0.917597	-1.751702	-3.431408	-4.626570	-0.890440	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60689.000000	1775715145.515874
-42416.100000	-17339.040000	-7386.300000	5163.885000	-13328.190000	-33412.140000	2743.875000	-25511.445000	-1.032257	0.615768	0.761570	-0.276113	-0.403178	3.142391	-3.752259	-1.560364	-0.869820	2.365300	0.869820	-0.700194	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60690.000000	1775715145.515884
-42418.125000	-17339.670000	-7386.390000	5161.860000	-13329.720000	-33409.935000	2743.560000	-25512.345000	-2.161513	-0.350634	0.437794	-0.258629	0.332480	6.483599	-2.151237	-2.510605	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60691.000000	1775715145.515895
-42419.115000	-17343.810000	-7394.940000	5150.745000	-13341.870000	-33414.120000	2743.380000	-25510.860000	-3.105274	-1.785546	-0.601228	-0.861847	0.120306	6.563507	-0.341437	-2.970052	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60692.000000	1775715145.515904
-42408.540000	-17334.315000	-7384.815000	5163.210000	-13330.215000	-33407.640000	2751.570000	-25502.265000	-2.798930	-2.463928	-1.569947	-1.683020	-0.856255	4.908782	1.435755	-2.074909	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60693.000000	1775715145.515915
-42408.045000	-17334.990000	-7385.715000	5162.850000	-13329.045000	-33406.245000	2749.635000	-25503.840000	-0.600416	-1.431813	-1.404808	-1.511701	-1.247387	3.268756	3.108782	0.295227	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60694.000000	1775715145.515924
-42408.405000	-17333.955000	-7383.690000	5163.390000	-13330.125000	-33419.025000	2744.415000	-25504.920000	2.529663	0.919434	0.192619	0.247968	-0.031682	2.174245	4.015409	2.858626	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60695.000000	1775715145.515935
-42398.010000	-17322.930000	-7371.405000	5170.905000	-13322.565000	-33428.880000	2749.905000	-25495.065000	4.695145	3.176171	2.354545	2.547050	2.028245	0.621407	3.347222	4.057740	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60696.000000	1775715145.515944
-42397.245000	-17321.715000	-7371.225000	5165.820000	-13322.790000	-33428.295000	2745.315000	-25494.660000	4.988903	4.385663	4.084834	3.935385	3.568897	-1.887785	1.441932	3.682212	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60697.000000	1775715145.516337
-42402.330000	-17328.330000	-7377.705000	5159.835000	-13326.930000	-33423.975000	2738.745000	-25499.880000	3.475445	4.003808	4.333019	3.398551	3.649000	-3.761990	-0.736131	2.218704	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60698.000000	1775715145.516351
-42401.520000	-17328.780000	-7377.930000	5167.440000	-13321.530000	-33399.225000	2743.920000	-25496.595000	0.469991	1.615986	2.221671	0.972940	2.010709	-2.669053	-2.467221	-0.056965	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60699.000000	1775715145.516370
-42403.500000	-17330.985000	-7378.740000	5176.215000	-13314.600000	-33382.530000	2742.030000	-25498.530000	-2.958637	-1.996349	-1.504182	-1.511952	-0.281012	2.125619	-2.974199	-2.417013	-0.946120	1.770160	0.625660	-0.701170	-0.283569	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60700.000000	1775715145.516376
-42407.235000	-17333.145000	-7379.145000	5175.180000	-13309.830000	-33379.245000	2741.760000	-25501.680000	-5.269471	-4.937918	-4.671824	-2.115079	-1.572198	8.152372	-1.946281	-3.841211	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60701.000000	1775715145.516384
-42405.255000	-17329.140000	-7377.120000	5176.530000	-13301.685000	-33370.695000	2751.120000	-25497.990000	-5.551217	-5.657929	-5.542990	-1.057382	-1.266572	10.865879	0.036649	-3.856489	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60702.000000	1775715145.516390
-42406.605000	-17331.660000	-7381.530000	5164.470000	-13325.850000	-33384.015000	2752.920000	-25496.415000	-3.803220	-3.858067	-3.966847	-0.195441	-0.564014	7.397762	2.221695	-2.459697	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60703.000000	1775715145.516397
-42407.865000	-17334.315000	-7380.045000	5163.435000	-13334.850000	-33394.770000	2751.885000	-25498.980000	-0.857448	-0.689888	-1.178688	-0.902793	-1.652527	-1.448098	3.699831	-0.182645	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60704.000000	1775715145.516403
-42409.890000	-17336.295000	-7379.775000	5166.180000	-13327.740000	-33400.620000	2743.695000	-25502.670000	1.921137	2.015196	1.389732	-2.562160	-4.605488	-11.722139	3.305986	1.750540	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60705.000000	1775715145.516411
-42397.785000	-17325.990000	-7372.170000	5175.405000	-13316.850000	-33395.625000	2750.490000	-25493.580000	3.684245	3.363948	3.115295	-3.025006	-6.033134	-17.967589	0.844474	2.492169	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60706.000000	1775715145.516417
-42396.345000	-17326.080000	-7375.320000	5175.315000	-13318.155000	-33397.875000	2752.155000	-25490.835000	4.608194	3.812881	3.955063	-1.022463	-3.157015	-16.478977	-2.038298	2.492757	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60707.000000	1775715145.516425
-42402.195000	-17332.245000	-7382.025000	5169.465000	-13323.645000	-33400.575000	2751.255000	-25494.705000	4.667159	3.623604	3.572738	2.139374	2.382893	-8.169812	-3.386392	2.347290	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60708.000000	1775715145.516431
-42406.965000	-17339.175000	-7390.080000	5158.935000	-13331.790000	-33407.370000	2740.140000	-25500.375000	3.034719	2.133544	1.471206	3.692157	6.308080	2.185653	-3.072507	1.592654	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60709.000000	1775715145.516438
-42404.040000	-17338.185000	-7390.035000	5156.505000	-13334.220000	-33413.220000	2736.720000	-25499.340000	-0.247332	-0.697639	-1.748045	2.219951	6.055895	9.557066	-2.424204	-0.216000	-0.259420	2.075360	-0.488320	-0.701719	-0.283752	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60710.000000	1775715145.516444
-42401.115000	-17334.855000	-7385.985000	5160.870000	-13329.045000	-33406.335000	2740.725000	-25497.270000	-3.347601	-3.263252	-4.074022	-0.796766	2.764735	11.829717	-2.016776	-2.190970	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60711.000000	1775715145.517042
-42395.805000	-17328.690000	-7378.020000	5171.130000	-13312.530000	-33382.620000	2751.345000	-25492.095000	-4.261475	-3.640581	-3.604877	-2.341544	-0.139045	10.672654	-0.863767	-2.819085	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60712.000000	1775715145.517058
-42398.505000	-17331.210000	-7379.280000	5169.285000	-13312.575000	-33383.700000	2750.445000	-25492.320000	-2.730954	-1.576370	-0.420156	-0.883994	-0.216569	9.001981	1.770020	-1.583327	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60713.000000	1775715145.517087
-42405.480000	-17335.440000	-7382.520000	5165.820000	-13318.200000	-33395.355000	2743.155000	-25498.575000	-0.450817	1.111343	3.136929	2.010244	1.509095	7.000711	4.488525	0.381110	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60714.000000	1775715145.517098
-42400.980000	-17330.040000	-7375.095000	5175.405000	-13311.855000	-33389.100000	2747.790000	-25495.830000	0.708390	2.393135	4.595311	3.679957	2.131175	2.797702	5.020335	1.404856	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60715.000000	1775715145.517110
-42400.620000	-17329.770000	-7373.790000	5175.405000	-13313.880000	-33391.530000	2743.920000	-25498.485000	0.604749	1.992984	3.612741	3.280462	0.545914	-3.247233	2.956727	1.023491	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60716.000000	1775715145.517122
-42392.430000	-17320.005000	-7366.680000	5174.235000	-13306.455000	-33388.245000	2748.780000	-25490.925000	0.424914	1.047155	1.536961	1.533083	-1.945208	-8.247471	-0.106473	0.148008	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60717.000000	1775715145.517134
-42397.335000	-17324.190000	-7379.505000	5156.460000	-13316.085000	-33409.620000	2740.860000	-25491.645000	0.875264	0.489015	-0.571386	-1.098833	-3.733834	-10.243167	-2.466075	-0.139153	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60718.000000	1775715145.517145
-42404.355000	-17334.990000	-7388.190000	5152.005000	-13321.395000	-33422.175000	2740.545000	-25496.190000	1.249153	-0.060013	-2.834769	-4.416504	-4.465470	-9.847421	-3.517737	0.224867	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60719.000000	1775715145.517156
-42402.015000	-17338.770000	-7389.180000	5162.490000	-13325.715000	-33417.990000	2742.660000	-25496.910000	0.521805	-1.593899	-5.266395	-6.900312	-4.567068	-8.102725	-3.360680	0.341547	-0.259420	1.358140	-0.213640	-0.701658	-0.283752	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60720.000000	1775715145.517166
-42393.060000	-17328.645000	-7377.525000	5170.545000	-13325.940000	-33407.865000	2748.195000	-25487.685000	-0.748222	-3.528057	-6.247637	-5.940148	-3.930151	-4.281265	-1.985727	-0.070529	-0.854560	1.571780	-0.549360	-0.702269	-0.284484	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60721.000000	1775715145.517177
-42394.725000	-17327.700000	-7377.840000	5169.645000	-13316.535000	-33396.255000	2753.730000	-25486.695000	-1.014398	-3.731127	-3.974128	-1.040267	-1.884252	2.377087	0.443561	-0.175990	-0.854560	1.571780	-0.549360	-0.702269	-0.284484	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	60722.000000	1775715145.517189
