Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-65754.765000	-32964.300000	-15868.845000	-4110.660000	-22909.230000	-38442.825000	980.685000	-30397.590000	-7.428493	-5.382383	-2.030527	3.305513	-0.303774	6.652680	3.737455	-4.572109	-0.061040	1.220800	0.259420	-0.840574	-0.261047	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369388.000000	1775715763.766246
-65759.670000	-32966.595000	-15867.045000	-4107.285000	-22901.805000	-38450.070000	971.370000	-30402.360000	-3.497914	-2.742100	-0.422548	1.749407	1.560354	9.781482	5.039578	-2.076189	-0.061040	1.220800	0.259420	-0.840574	-0.261047	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369389.000000	1775715763.766261
-65767.950000	-32968.530000	-15863.220000	-4098.195000	-22893.705000	-38451.195000	971.460000	-30404.835000	3.563915	2.649111	2.590795	-0.162468	4.590165	8.194450	2.834542	2.047645	-0.061040	1.220800	0.259420	-0.840574	-0.261047	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369390.000000	1775715763.766272
-65773.890000	-32971.635000	-15868.080000	-4105.080000	-22903.830000	-38449.170000	974.205000	-30406.275000	8.207340	6.962282	5.354548	-0.746644	6.383966	1.841875	-1.806003	4.746884	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369391.000000	1775715763.766286
-65762.505000	-32967.180000	-15871.455000	-4117.860000	-22934.070000	-38447.640000	972.540000	-30401.505000	7.800726	7.652967	5.910036	-0.523063	4.144150	-5.664786	-5.728172	4.680781	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369392.000000	1775715763.766296
-65762.640000	-32968.080000	-15869.475000	-4112.460000	-22922.730000	-38449.665000	978.120000	-30398.715000	4.395243	5.191993	3.739334	-0.994042	-2.439811	-10.274516	-6.638372	2.896624	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369393.000000	1775715763.766311
-65776.095000	-32976.855000	-15874.560000	-4115.520000	-22925.070000	-38458.755000	973.890000	-30406.005000	0.821442	1.401900	0.231120	-1.929870	-9.038310	-10.567101	-4.521354	0.863135	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369394.000000	1775715763.766322
-65773.305000	-32975.415000	-15873.840000	-4116.240000	-22922.640000	-38457.855000	972.360000	-30405.375000	-2.107283	-2.276925	-2.725961	-1.972238	-10.406596	-7.711969	-1.139081	-0.962349	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369395.000000	1775715763.766335
-65778.930000	-32977.215000	-15873.840000	-4115.565000	-22918.095000	-38459.970000	972.270000	-30409.380000	-4.144413	-4.666531	-3.970710	-0.735517	-5.663955	-3.436754	1.501929	-2.483019	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369396.000000	1775715763.766346
-65780.235000	-32976.540000	-15873.570000	-4112.640000	-22913.910000	-38460.825000	974.250000	-30409.245000	-4.657136	-4.893669	-3.291370	1.169674	1.981268	0.997314	2.642715	-3.267417	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369397.000000	1775715763.766361
-65767.365000	-32967.000000	-15867.090000	-4107.240000	-22904.865000	-38453.985000	974.835000	-30401.280000	-3.250387	-2.943813	-1.265697	2.980092	8.461430	4.671336	2.709567	-2.771604	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369398.000000	1775715763.766371
-65754.900000	-32957.865000	-15860.385000	-4105.620000	-22918.230000	-38453.895000	969.885000	-30397.230000	0.153412	0.513514	1.273815	4.065068	10.848750	7.026173	2.201327	-0.750253	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369399.000000	1775715763.766385
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	4.325922	4.035955	3.423024	3.960857	8.097366	7.580245	1.270571	1.951500	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369400.000000	1775715763.766396
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	6.321674	5.499190	4.100341	2.570970	1.878043	5.969707	0.253422	3.506529	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369401.000000	1775715763.766411
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	4.342694	3.763421	2.683082	0.248974	-4.155958	2.684192	-0.352768	2.852343	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369402.000000	1775715763.766419
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.156712	-0.098685	-0.241810	-2.318385	-7.186764	-0.932781	-0.466128	0.663406	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369403.000000	1775715763.766428
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-4.231900	-3.810260	-3.181641	-4.242019	-6.713130	-3.531850	-0.350047	-1.564034	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369404.000000	1775715763.766436
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-5.901535	-5.596620	-4.759160	-4.812600	-3.940753	-4.437052	-0.237066	-2.720540	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369405.000000	1775715763.766444
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-4.926407	-5.005047	-4.458148	-3.905576	-0.623183	-3.774393	-0.208307	-2.540786	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369406.000000	1775715763.766453
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-2.345813	-2.749792	-2.691574	-1.999804	1.869644	-2.195069	-0.230872	-1.441430	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369407.000000	1775715763.766461
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.427085	-0.047650	-0.384202	0.124942	2.950821	-0.469498	-0.240096	-0.098848	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369408.000000	1775715763.766469
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	2.334663	2.044740	1.554576	1.765319	2.745653	0.828061	-0.197828	0.926385	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369409.000000	1775715763.766477
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	2.977945	2.997923	2.586547	2.543852	1.776910	1.451866	-0.108147	1.373287	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369410.000000	1775715763.766485
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	2.539508	2.838231	2.635884	2.459286	0.628856	1.452287	-0.002795	1.274286	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369411.000000	1775715763.766493
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	1.510744	1.954278	1.972602	1.780227	-0.276356	1.053056	0.082658	0.838519	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369412.000000	1775715763.766501
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.407736	0.839915	1.008447	0.874883	-0.756030	0.516282	0.126370	0.314142	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369413.000000	1775715763.766509
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.413350	-0.106834	0.113408	0.061702	-0.831730	0.046341	0.125811	-0.110572	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369414.000000	1775715763.766517
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.814329	-0.678179	-0.488583	-0.473130	-0.640640	-0.250531	0.093442	-0.347164	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369415.000000	1775715763.766525
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.836889	-0.852557	-0.737929	-0.686740	-0.345674	-0.359902	0.047941	-0.397666	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369416.000000	1775715763.766533
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.620201	-0.731884	-0.697928	-0.641451	-0.074545	-0.326953	0.006051	-0.319120	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369417.000000	1775715763.766541
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.319809	-0.463861	-0.490168	-0.448140	0.104684	-0.219121	-0.022116	-0.184452	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369418.000000	1775715763.766550
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.053889	-0.180400	-0.236620	-0.216099	0.179248	-0.097320	-0.033917	-0.054022	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369419.000000	1775715763.766558
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.117072	0.034752	-0.024105	-0.022526	0.172204	-0.001016	-0.032300	0.037386	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369420.000000	1775715763.766566
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.184615	0.150917	0.106709	0.096670	0.120385	0.054124	-0.022871	0.080410	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369421.000000	1775715763.766574
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.173257	0.177650	0.154291	0.140417	0.057681	0.070633	-0.011249	0.083347	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369422.000000	1775715763.766582
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.119572	0.145376	0.140672	0.128615	0.006428	0.060732	-0.001441	0.062355	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369423.000000	1775715763.766590
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.056531	0.088033	0.095472	0.087945	-0.024041	0.038689	0.004655	0.033475	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369424.000000	1775715763.766598
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.005583	0.032007	0.044419	0.041647	-0.034387	0.015901	0.006943	0.008080	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369425.000000	1775715763.766606
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.024500	-0.008050	0.003825	0.004548	-0.030666	-0.001057	0.006411	-0.008355	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369426.000000	1775715763.766614
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.034605	-0.028254	-0.019918	-0.017422	-0.020204	-0.010142	0.004404	-0.015247	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369427.000000	1775715763.766622
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.030800	-0.031888	-0.027814	-0.025025	-0.008941	-0.012405	0.002100	-0.014927	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369428.000000	1775715763.766630
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.020334	-0.025337	-0.024758	-0.022586	-0.000367	-0.010309	0.000249	-0.010697	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369429.000000	1775715763.766639
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.009071	-0.014946	-0.016466	-0.015244	0.004363	-0.006409	-0.000848	-0.005474	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369430.000000	1775715763.766647
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.000465	-0.005270	-0.007536	-0.007177	0.005692	-0.002596	-0.001227	-0.001139	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369431.000000	1775715763.766655
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.004325	0.001381	-0.000675	-0.000888	0.004813	0.000124	-0.001106	0.001522	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369432.000000	1775715763.766663
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.005725	0.004574	0.003197	0.002733	0.002986	0.001511	-0.000742	0.002540	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369433.000000	1775715763.766671
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.004902	0.005023	0.004395	0.003927	0.001156	0.001801	-0.000343	0.002390	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369434.000000	1775715763.766679
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.003106	0.003867	0.003821	0.003484	-0.000170	0.001424	-0.000033	0.001650	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369435.000000	1775715763.766687
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	0.001279	0.002162	0.002447	0.002278	-0.000859	0.000795	0.000145	0.000796	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369436.000000	1775715763.766695
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.000062	0.000628	0.001017	0.000988	-0.001018	0.000204	0.000202	0.000115	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369437.000000	1775715763.766703
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.000775	-0.000395	-0.000054	0.000005	-0.000852	-0.000204	0.000179	-0.000287	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369438.000000	1775715763.766711
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.000957	-0.000867	-0.000640	-0.000549	-0.000558	-0.000403	0.000119	-0.000429	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369439.000000	1775715763.766720
-65764.440000	-32960.205000	-15858.585000	-4100.760000	-22915.305000	-38454.705000	973.035000	-30400.605000	-0.000807	-0.000915	-0.000810	-0.000722	-0.000278	-0.000436	0.000055	-0.000394	0.183120	1.236060	-0.335720	-0.840208	-0.260864	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	369440.000000	1775715763.766728
