Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64059.480000	-33008.580000	-19777.320000	-8848.395000	-24075.855000	-37808.280000	-4412.565000	-29157.345000	-1.014636	-2.831010	-4.251063	-4.562198	-7.658618	-8.538079	1.340366	-0.937666	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536352.000000	1775716097.484342
-64058.805000	-33011.775000	-19794.600000	-8876.250000	-24088.725000	-37817.910000	-4412.070000	-29155.455000	0.015058	-1.657750	-5.689932	-4.210397	-6.289077	1.669086	-0.320100	-0.400654	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536353.000000	1775716097.489588
-64065.690000	-33015.780000	-19790.055000	-8865.315000	-24096.555000	-37830.105000	-4422.645000	-29161.845000	0.281057	-0.797963	-7.089666	-5.529889	-3.800926	9.732954	-1.262718	-0.193330	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536354.000000	1775716097.489607
-64065.555000	-33012.180000	-19777.545000	-8848.080000	-24093.765000	-37828.035000	-4424.085000	-29164.950000	-0.509714	-0.981906	-7.750994	-6.128528	-1.820547	11.718929	-2.181155	-0.631741	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536355.000000	1775716097.494441
-64062.540000	-33012.810000	-19779.390000	-8842.455000	-24095.070000	-37830.960000	-4421.745000	-29164.725000	-1.814111	-1.687602	-5.633709	-2.530618	-0.432698	8.133801	-3.052605	-1.597055	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536356.000000	1775716097.494458
-64055.475000	-33012.945000	-19796.355000	-8855.505000	-24095.115000	-37838.925000	-4420.710000	-29157.840000	-2.217889	-1.894264	-1.370660	4.148139	1.179202	2.585359	-2.876131	-2.052744	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536357.000000	1775716097.497094
-64052.775000	-33009.930000	-19798.830000	-8874.945000	-24096.555000	-37856.655000	-4432.005000	-29160.495000	-0.891498	-1.231345	1.749231	8.365575	2.982672	-2.191207	-1.404121	-1.073074	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536358.000000	1775716097.497120
-64057.320000	-33002.190000	-19768.455000	-8843.895000	-24077.115000	-37865.160000	-4436.325000	-29162.115000	1.284606	0.174189	2.650057	6.934880	4.553763	-5.374637	0.097081	0.807616	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536359.000000	1775716097.501275
-64073.295000	-33003.990000	-19752.840000	-8793.990000	-24055.965000	-37855.980000	-4436.865000	-29167.920000	2.177501	1.889881	3.965502	3.800762	6.220623	-6.252631	0.602534	2.031595	-1.113980	1.831200	-0.061040	-0.806272	-0.283630	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536360.000000	1775716097.501299
-64066.545000	-33004.845000	-19766.295000	-8816.895000	-24072.930000	-37847.430000	-4427.055000	-29160.315000	0.601966	2.918506	6.728212	4.092748	7.601218	-3.572084	0.770478	1.838495	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536361.000000	1775716097.504701
-64055.385000	-33000.390000	-19766.925000	-8826.705000	-24112.845000	-37841.895000	-4418.010000	-29152.710000	-1.663755	2.454837	7.543800	5.329496	5.455231	2.334963	1.948760	1.150981	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536362.000000	1775716097.504718
-64067.175000	-33016.230000	-19776.510000	-8827.155000	-24086.610000	-37799.820000	-4405.230000	-29158.515000	-1.949465	0.621236	3.515706	1.745379	-2.160167	9.051975	4.347716	1.069854	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536363.000000	1775716097.512123
-64074.420000	-33025.500000	-19789.920000	-8840.925000	-24084.090000	-37790.415000	-4403.880000	-29163.600000	-0.521180	-2.177852	-3.938697	-6.478266	-10.269827	14.101822	6.477210	1.056273	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536364.000000	1775716097.512148
-64077.030000	-33030.135000	-19795.590000	-8850.060000	-24093.180000	-37808.955000	-4408.020000	-29164.275000	0.425741	-5.089547	-10.859921	-14.237039	-12.205275	14.471690	6.084023	-0.000708	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536365.000000	1775716097.514879
-64068.570000	-33020.460000	-19785.105000	-8842.680000	-24091.065000	-37815.840000	-4407.300000	-29158.245000	0.396918	-6.086382	-13.251325	-16.769498	-7.635196	7.077622	2.109964	-1.661068	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536366.000000	1775716097.514892
-64063.305000	-33012.900000	-19782.090000	-8841.600000	-24093.000000	-37828.665000	-4411.350000	-29157.435000	0.788446	-3.313679	-9.063847	-12.041801	-0.763427	-6.588429	-3.913653	-2.356224	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536367.000000	1775716097.516350
-64066.185000	-33015.600000	-19784.745000	-8840.835000	-24093.630000	-37837.575000	-4413.240000	-29158.515000	2.245520	2.444815	-0.228935	-1.976715	4.678344	-19.745735	-8.948647	-1.478120	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536368.000000	1775716097.516365
-64071.855000	-33020.595000	-19787.445000	-8840.430000	-24088.455000	-37837.395000	-4410.405000	-29162.115000	3.390622	7.532698	8.139902	8.409129	7.079456	-25.388256	-10.581899	-0.029065	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536369.000000	1775716097.526247
-64074.195000	-33024.375000	-19791.360000	-8851.230000	-24095.025000	-37832.535000	-4408.425000	-29164.590000	2.564727	8.483175	11.670424	14.231297	6.643601	-20.555101	-8.114677	0.674851	-0.701960	2.639980	-0.625660	-0.805418	-0.282409	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536370.000000	1775716097.526274
-64070.370000	-33021.000000	-19787.355000	-8855.640000	-24095.295000	-37828.305000	-4416.120000	-29163.915000	0.031778	5.090340	9.654566	13.360474	4.240813	-7.545613	-2.956240	0.332983	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536371.000000	1775716097.526304
-64064.205000	-33016.230000	-19782.855000	-8846.820000	-24090.705000	-37826.865000	-4416.210000	-29159.190000	-2.179456	0.219523	4.704983	7.542577	1.061691	7.481187	2.088356	-0.217841	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536372.000000	1775716097.526318
-64060.920000	-33012.720000	-19777.995000	-8841.825000	-24091.740000	-37831.815000	-4415.130000	-29156.040000	-2.382803	-2.972350	0.193176	1.215641	-1.386508	17.839621	4.990580	0.023391	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536373.000000	1775716097.538107
-64061.145000	-33015.600000	-19781.730000	-8848.980000	-24093.675000	-37837.755000	-4413.870000	-29157.345000	-0.837847	-3.496030	-2.252405	-2.358074	-2.372238	19.679454	5.663212	1.064140	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536374.000000	1775716097.538132
-64064.790000	-33017.490000	-19783.035000	-8852.580000	-24089.805000	-37825.110000	-4415.805000	-29163.555000	0.700692	-2.580505	-3.160653	-3.409365	-2.260453	13.913497	4.926157	1.765913	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536375.000000	1775716097.538232
-64063.665000	-33015.420000	-19785.375000	-8850.960000	-24081.705000	-37820.565000	-4417.020000	-29166.390000	0.799293	-1.749594	-3.637157	-3.601235	-1.418041	5.338308	3.378289	1.033711	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536376.000000	1775716097.538244
-64059.840000	-33012.765000	-19780.335000	-8838.900000	-24084.990000	-37822.140000	-4421.835000	-29164.410000	-0.325722	-1.317444	-3.865269	-3.258175	-0.063470	-1.450668	1.345360	-0.815231	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536377.000000	1775716097.538259
-64062.765000	-33015.645000	-19780.515000	-8836.830000	-24085.755000	-37815.750000	-4415.265000	-29158.020000	-1.406355	-0.869919	-3.250915	-1.697094	0.960291	-5.006515	-0.639116	-2.133685	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536378.000000	1775716097.538270
-64062.855000	-33016.905000	-19779.480000	-8837.100000	-24084.720000	-37825.245000	-4413.555000	-29155.230000	-1.714181	-0.377776	-1.622947	0.667072	0.783189	-6.144576	-1.664942	-1.582124	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536379.000000	1775716097.544307
-64066.095000	-33018.480000	-19777.275000	-8837.775000	-24092.775000	-37841.130000	-4414.275000	-29157.255000	-1.428850	-0.130652	0.346487	2.126327	-0.492946	-6.502795	-1.327372	0.403603	-1.617560	2.517900	0.656180	-0.804869	-0.282958	0.516112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536380.000000	1775716097.544335
-64061.685000	-33013.845000	-19800.630000	-8844.840000	-24101.865000	-37877.265000	-4418.505000	-29154.645000	-0.855994	-0.039751	1.408890	1.468559	-2.282068	-7.810065	-0.454711	2.092909	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536381.000000	1775716097.545513
-64049.445000	-33004.395000	-19835.685000	-8844.165000	-24092.865000	-37915.110000	-4412.025000	-29147.175000	0.217775	0.498283	-0.199241	-0.932911	-3.685488	-10.758297	-0.070195	2.424024	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536382.000000	1775716097.545526
-64051.065000	-33008.490000	-19809.855000	-8841.690000	-24090.165000	-37922.580000	-4414.365000	-29151.495000	1.997996	1.716772	-4.185449	-3.320684	-3.223944	-13.444199	-0.191002	1.656357	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536383.000000	1775716097.555728
-64061.370000	-33011.550000	-19744.380000	-8844.660000	-24100.830000	-37852.020000	-4421.610000	-29162.790000	3.317932	2.568614	-4.821923	-3.911167	-0.580989	-10.207686	-0.515861	0.037117	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536384.000000	1775716097.555754
-64058.670000	-33005.745000	-19733.130000	-8842.365000	-24091.245000	-37790.325000	-4420.890000	-29157.480000	2.459313	1.908669	3.514339	-2.428989	2.443382	4.732005	-1.127552	-2.313329	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536385.000000	1775716097.555778
-64053.090000	-33002.685000	-19756.305000	-8835.120000	-24070.005000	-37768.680000	-4416.165000	-29150.505000	-0.172767	0.247861	15.852420	0.202284	4.613104	27.924782	-1.631923	-4.007675	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536386.000000	1775716097.555789
-64060.065000	-33008.805000	-19769.580000	-8846.370000	-24073.290000	-37780.425000	-4415.355000	-29154.195000	-2.407126	-1.176748	19.594299	2.694656	6.181752	44.115723	-1.137125	-3.397281	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536387.000000	1775716097.561273
-64069.695000	-33020.640000	-19786.410000	-8874.045000	-24089.175000	-37805.805000	-4414.230000	-29161.080000	-3.269532	-2.261952	8.940870	3.074123	6.103365	38.361201	0.397075	-1.047698	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536388.000000	1775716097.561300
-64063.530000	-33018.300000	-19785.780000	-8881.200000	-24092.595000	-37810.215000	-4406.490000	-29156.490000	-3.208937	-3.414125	-9.334977	-0.027601	2.425118	10.285684	2.072713	1.008323	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536389.000000	1775716097.561327
-64039.545000	-33000.210000	-19766.205000	-8854.695000	-24081.435000	-37805.175000	-4407.030000	-29143.395000	-1.775594	-3.587214	-22.711721	-4.065810	-3.646480	-24.522248	3.069671	2.124294	-0.412020	2.609460	-0.778260	-0.805967	-0.283935	0.515502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536390.000000	1775716097.561339
-64051.110000	-33007.995000	-19767.465000	-8817.390000	-24078.195000	-37827.630000	-4411.440000	-29150.145000	1.677390	-1.281275	-22.852812	-3.292699	-7.738462	-47.088716	2.781882	2.973736	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536391.000000	1775716097.571630
-64065.780000	-33027.930000	-19788.480000	-8833.995000	-24089.220000	-37857.375000	-4413.240000	-29156.940000	4.849594	2.050107	-11.746804	4.059777	-7.318910	-49.148921	0.894630	3.155358	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536392.000000	1775716097.571659
-64059.075000	-33021.540000	-19780.920000	-8834.355000	-24090.390000	-37865.610000	-4418.145000	-29155.275000	4.400650	3.102466	1.497583	11.631478	-4.077602	-34.910555	-1.940150	1.618978	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536393.000000	1775716097.571687
-64056.780000	-33012.180000	-19766.430000	-8824.455000	-24095.520000	-37842.975000	-4421.250000	-29157.705000	0.863711	1.701325	10.209992	12.123376	-0.902909	-12.479618	-4.317932	-1.056578	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536394.000000	1775716097.571699
-64060.470000	-33005.430000	-19777.500000	-8842.680000	-24092.145000	-37816.380000	-4426.470000	-29159.190000	-2.385836	0.760218	13.466700	5.053116	1.061158	11.951841	-5.104739	-3.120708	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536395.000000	1775716097.572070
-64055.115000	-33000.120000	-19780.380000	-8851.545000	-24094.530000	-37824.165000	-4427.505000	-29156.265000	-3.342574	1.821845	12.028516	-5.291575	2.198512	32.308738	-4.008220	-3.442903	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536396.000000	1775716097.572085
-64051.515000	-33001.425000	-19770.885000	-8840.385000	-24091.875000	-37840.725000	-4421.835000	-29152.980000	-2.078468	3.517845	7.076033	-13.691828	3.023193	40.872046	-1.358020	-1.930926	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536397.000000	1775716097.583696
-64057.500000	-33011.190000	-19777.005000	-8841.780000	-24097.185000	-37850.850000	-4422.240000	-29156.175000	0.184978	3.422709	1.269204	-15.637513	3.447711	33.148733	2.129426	0.548443	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536398.000000	1775716097.583721
-64062.270000	-33020.055000	-19814.085000	-8863.425000	-24094.125000	-37825.920000	-4409.370000	-29156.715000	1.605155	0.303778	-3.704675	-10.724818	3.084962	13.917197	5.355199	2.464571	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536399.000000	1775716097.583748
-64066.545000	-33028.695000	-19869.795000	-8898.570000	-24096.555000	-37820.475000	-4408.245000	-29157.075000	1.071180	-4.664086	-9.166671	-3.866268	1.946971	-5.174588	7.243133	2.763594	-0.167860	2.701020	-0.228900	-0.804685	-0.285033	0.516905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536400.000000	1775716097.583759
-64067.490000	-33026.670000	-19842.480000	-8899.470000	-24100.155000	-37830.195000	-4419.585000	-29160.630000	-0.736251	-8.476291	-14.959793	-0.045989	0.438787	-15.545976	6.722137	1.602200	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536401.000000	1775716097.589825
-64061.820000	-33014.880000	-19764.855000	-8838.990000	-24087.015000	-37827.315000	-4428.315000	-29162.115000	-2.006478	-8.164942	-14.028681	2.223080	-0.810589	-17.014999	2.926696	-0.165975	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536402.000000	1775716097.589845
-64053.585000	-33002.730000	-19735.200000	-8812.395000	-24070.905000	-37812.465000	-4421.340000	-29154.555000	-1.255772	-2.837074	0.681304	8.767536	-0.670644	-13.289158	-2.948868	-1.465032	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536403.000000	1775716097.590407
-64066.320000	-33011.865000	-19762.245000	-8832.150000	-24102.945000	-37818.630000	-4412.475000	-29156.085000	1.148473	4.873499	22.404434	18.958631	0.699703	-7.303903	-7.203165	-1.405204	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536404.000000	1775716097.590422
-64063.350000	-33007.950000	-19764.045000	-8840.340000	-24100.740000	-37814.355000	-4411.755000	-29153.790000	2.955775	10.035219	33.390019	23.166655	0.576175	-1.553241	-6.916431	-0.169854	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536405.000000	1775716097.592410
-64057.050000	-33008.040000	-19768.095000	-8843.805000	-24087.195000	-37808.955000	-4410.765000	-29151.720000	2.755921	9.636073	23.863425	14.587401	-1.997102	2.054539	-2.918055	1.143753	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536406.000000	1775716097.592427
-64055.565000	-33011.595000	-19775.700000	-8849.340000	-24084.765000	-37820.115000	-4409.595000	-29150.460000	1.470954	4.719104	0.642245	-2.604405	-3.888771	3.113874	1.500750	1.690243	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536407.000000	1775716097.603880
-64061.370000	-33016.185000	-19785.690000	-8856.900000	-24088.770000	-37822.455000	-4410.945000	-29153.745000	0.253839	-1.641570	-21.937763	-18.394515	-2.810795	1.952529	3.729478	1.222578	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536408.000000	1775716097.603902
-64062.495000	-33015.555000	-19779.705000	-8843.355000	-24090.660000	-37821.105000	-4412.745000	-29154.150000	-0.922719	-6.557920	-32.960171	-24.981244	-0.217566	-0.387276	3.172447	-0.105431	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536409.000000	1775716097.608059
-64064.070000	-33019.155000	-19785.465000	-8847.495000	-24096.555000	-37827.225000	-4413.330000	-29156.850000	-2.172721	-8.241993	-29.218722	-20.289475	1.383672	-2.091797	0.844888	-1.707645	-1.297100	2.304260	-0.213640	-0.804441	-0.284484	0.517272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536410.000000	1775716097.608082
-64056.600000	-33009.930000	-19778.130000	-8843.985000	-24091.830000	-37843.605000	-4416.480000	-29153.205000	-2.808473	-6.403101	-14.796100	-8.173394	1.177096	-2.383170	-1.617155	-2.700181	-2.716280	2.197440	-0.259420	-0.805235	-0.282409	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536411.000000	1775716097.608166
-64050.390000	-33007.230000	-19774.710000	-8840.250000	-24087.330000	-37847.745000	-4419.360000	-29148.165000	-1.913286	-2.024105	2.571513	4.581051	0.315798	-2.009706	-3.012011	-2.312348	-2.716280	2.197440	-0.259420	-0.805235	-0.282409	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536412.000000	1775716097.608184
-64055.745000	-33015.150000	-19779.390000	-8843.670000	-24090.570000	-37839.690000	-4418.955000	-29150.190000	0.296111	2.745386	15.719516	12.628442	0.178575	-1.148177	-2.959971	-0.558911	-2.716280	2.197440	-0.259420	-0.805235	-0.282409	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536413.000000	1775716097.608198
-64068.660000	-33026.355000	-19790.145000	-8856.180000	-24105.420000	-37843.605000	-4415.130000	-29160.900000	1.885610	5.068756	20.301024	13.749327	0.440704	1.038614	-1.562923	1.216837	-2.716280	2.197440	-0.259420	-0.805235	-0.282409	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536414.000000	1775716097.608208
-64064.565000	-33022.395000	-19793.925000	-8861.940000	-24104.070000	-37836.720000	-4406.130000	-29156.130000	1.165178	3.709320	16.021972	8.706367	-0.179235	4.324760	0.870761	1.488678	-2.716280	2.197440	-0.259420	-0.805235	-0.282409	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536415.000000	1775716097.628513
-64063.485000	-33018.795000	-19788.615000	-8855.010000	-24097.545000	-37840.275000	-4412.970000	-29155.320000	-0.936375	0.618153	6.864442	1.139582	-1.350969	6.987446	3.457239	0.508968	-2.716280	2.197440	-0.259420	-0.805235	-0.282409	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	536416.000000	1775716097.628541
