Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-57631.905000	-27818.595000	-10168.605000	1002.105000	-17710.110000	-38618.415000	3312.720000	-20827.530000	-1.279228	-1.127038	-0.577291	0.829392	3.043524	7.737562	0.432189	-0.310541	-1.434440	2.777320	0.167860	-0.797605	-0.089966	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160377.000000	1775715344.892404
-57633.570000	-27820.620000	-10170.765000	998.595000	-17715.375000	-38624.130000	3310.065000	-20828.970000	-1.537545	-1.943552	-1.263234	0.019540	2.389194	5.562073	0.400312	-0.453699	-1.434440	2.777320	0.167860	-0.797605	-0.089966	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160378.000000	1775715344.892430
-57633.120000	-27821.745000	-10172.430000	996.300000	-17718.030000	-38627.505000	3306.285000	-20829.555000	-0.863593	-1.598743	-1.048535	-0.446116	0.871710	0.764248	0.409432	-0.202787	-1.434440	2.777320	0.167860	-0.797605	-0.089966	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160379.000000	1775715344.892457
-57631.230000	-27822.735000	-10173.645000	995.220000	-17718.435000	-38628.855000	3306.960000	-20827.890000	0.088528	-0.735176	-0.551196	-0.915385	-1.242716	-4.407698	-0.234309	-0.071942	-1.434440	2.777320	0.167860	-0.797605	-0.089966	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160380.000000	1775715344.892469
-57640.410000	-27831.915000	-10178.370000	992.115000	-17719.245000	-38627.820000	3304.710000	-20834.865000	0.634287	-0.135772	-0.312581	-1.406065	-2.985721	-7.454316	-1.384199	-0.320629	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160381.000000	1775715344.892483
-57636.315000	-27826.065000	-10171.980000	999.180000	-17711.730000	-38619.495000	3313.350000	-20830.860000	0.348844	-0.145536	-0.316554	-1.475951	-3.256552	-6.890254	-2.080379	-0.893120	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160382.000000	1775715344.892493
-57622.815000	-27812.565000	-10163.745000	1003.365000	-17711.145000	-38625.210000	3315.240000	-20822.535000	-0.133728	0.026275	0.116297	-0.563634	-1.696022	-3.188963	-1.458678	-1.151387	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160383.000000	1775715344.897020
-57621.240000	-27808.515000	-10162.755000	1003.005000	-17712.630000	-38631.105000	3314.160000	-20822.130000	0.484060	1.526499	1.457253	1.199994	0.753931	1.143844	0.223617	-0.311198	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160384.000000	1775715344.897066
-57627.765000	-27814.320000	-10166.400000	1000.935000	-17714.655000	-38637.855000	3312.765000	-20826.855000	1.881676	3.618922	2.780275	2.574201	2.360811	3.325220	1.565448	1.114120	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160385.000000	1775715344.897259
-57623.940000	-27811.755000	-10163.070000	1004.895000	-17711.055000	-38635.245000	3316.905000	-20822.445000	2.179297	4.011973	2.600510	2.425408	2.216486	2.723316	1.557612	1.683876	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160386.000000	1775715344.897296
-57627.675000	-27816.030000	-10166.580000	1000.710000	-17714.160000	-38630.205000	3316.815000	-20823.795000	0.611505	1.727937	0.714549	0.902941	0.887773	1.135503	0.560157	0.945614	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160387.000000	1775715344.897383
-57630.510000	-27818.280000	-10169.055000	998.865000	-17716.230000	-38624.985000	3316.635000	-20824.470000	-1.832958	-1.991093	-1.818988	-1.102107	-0.629092	0.701891	-0.528928	-0.384483	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160388.000000	1775715344.897398
-57630.465000	-27816.795000	-10167.300000	1000.845000	-17713.980000	-38625.615000	3318.300000	-20822.805000	-3.750875	-5.048988	-3.726901	-2.685432	-1.678035	1.784258	-1.199538	-1.482224	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160389.000000	1775715344.904517
-57627.090000	-27814.365000	-10164.465000	1003.590000	-17711.370000	-38626.515000	3320.550000	-20820.690000	-4.048778	-5.769647	-3.993412	-3.011068	-1.770729	2.904174	-1.271856	-1.783350	-1.678600	1.983800	0.122080	-0.796629	-0.090637	0.586119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160390.000000	1775715344.904543
-57632.085000	-27818.955000	-10168.470000	999.900000	-17713.305000	-38627.730000	3315.915000	-20828.970000	-2.497931	-3.909445	-2.469861	-1.886160	-0.838308	2.513309	-0.865208	-1.308561	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160391.000000	1775715344.904565
-57627.405000	-27813.285000	-10161.315000	1006.785000	-17707.860000	-38625.120000	3312.585000	-20828.880000	-0.030250	-0.759796	-0.092709	-0.061353	0.507679	0.539465	-0.535837	-0.774409	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160392.000000	1775715344.904572
-57623.265000	-27807.705000	-10156.050000	1011.870000	-17705.520000	-38627.235000	3309.030000	-20827.215000	2.236942	2.252479	2.155274	1.692489	1.613680	-1.789300	-0.727419	-0.547454	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160393.000000	1775715344.911174
-57626.190000	-27811.080000	-10159.020000	1010.970000	-17705.295000	-38624.490000	3313.845000	-20825.640000	3.654150	4.269013	3.646094	2.928321	2.118385	-3.215089	-1.059561	-0.137063	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160394.000000	1775715344.911201
-57628.170000	-27816.615000	-10166.220000	1004.355000	-17710.245000	-38625.930000	3314.565000	-20824.920000	3.646667	4.440891	3.518314	2.914259	1.650839	-3.242374	-0.638105	0.808482	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160395.000000	1775715344.911227
-57621.510000	-27811.215000	-10161.000000	1008.315000	-17706.195000	-38622.645000	3318.795000	-20819.745000	2.176784	2.519659	1.438464	1.208094	0.165919	-2.123478	0.830987	1.954796	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160396.000000	1775715344.911239
-57619.485000	-27808.785000	-10159.155000	1008.945000	-17706.240000	-38624.895000	3318.075000	-20819.970000	0.327744	-0.143064	-1.234514	-1.209576	-1.496150	-0.539249	2.575077	2.722624	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160397.000000	1775715344.920905
-57622.545000	-27812.835000	-10163.385000	1004.040000	-17710.380000	-38627.280000	3313.755000	-20823.345000	-0.867275	-1.849104	-2.712263	-2.802412	-2.358421	0.690822	3.321080	2.528919	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160398.000000	1775715344.920930
-57626.145000	-27812.835000	-10160.325000	1008.630000	-17706.375000	-38618.325000	3318.075000	-20823.975000	-1.537374	-2.269007	-2.595595	-2.980374	-2.228348	1.185956	2.378361	1.067282	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160399.000000	1775715344.920959
-57635.190000	-27820.440000	-10166.625000	1003.500000	-17711.820000	-38621.115000	3313.440000	-20831.490000	-2.332174	-2.088140	-1.588378	-2.008951	-1.408893	1.336846	0.338740	-1.232948	-1.113980	1.907500	-0.244160	-0.796018	-0.091491	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160400.000000	1775715344.920970
-57636.540000	-27820.305000	-10167.795000	1003.185000	-17713.080000	-38625.075000	3313.395000	-20833.380000	-3.324581	-1.882712	-0.572860	-0.573219	-0.414021	1.311773	-1.644273	-3.403764	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160401.000000	1775715344.922228
-57629.070000	-27813.105000	-10161.855000	1007.685000	-17708.445000	-38622.915000	3318.930000	-20826.630000	-3.536308	-1.425878	0.105939	0.686538	0.371793	0.718691	-2.661189	-4.257431	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160402.000000	1775715344.922253
-57629.520000	-27815.220000	-10164.870000	1004.895000	-17709.705000	-38625.660000	3320.010000	-20824.830000	-1.813327	-0.083471	0.802655	1.624645	1.083222	-0.331691	-2.179310	-2.861634	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160403.000000	1775715344.931205
-57632.625000	-27819.180000	-10169.505000	1000.395000	-17713.845000	-38630.655000	3317.625000	-20825.730000	1.356376	1.736061	1.479853	2.024469	1.673489	-1.286132	-0.602074	0.276096	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160404.000000	1775715344.931235
-57633.480000	-27819.270000	-10170.045000	998.685000	-17717.040000	-38631.420000	3316.770000	-20825.370000	3.919643	2.682035	1.482091	1.474059	1.568628	-1.843857	0.779666	3.194285	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160405.000000	1775715344.931266
-57631.905000	-27819.045000	-10169.595000	999.000000	-17714.925000	-38625.480000	3318.795000	-20824.920000	4.432083	2.191359	0.741551	0.231170	0.647366	-1.660539	1.105098	4.234435	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160406.000000	1775715344.931277
-57628.845000	-27815.805000	-10164.825000	1003.995000	-17710.020000	-38620.530000	3318.480000	-20823.480000	3.207496	0.991805	0.062332	-0.679626	-0.225897	-0.276830	0.630822	3.242348	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160407.000000	1775715344.995710
-57630.375000	-27815.130000	-10163.385000	1006.335000	-17706.780000	-38612.475000	3320.190000	-20824.560000	1.408785	0.091628	0.168205	-0.420902	-0.102219	2.107825	0.055602	1.169065	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160408.000000	1775715344.995738
-57633.255000	-27817.830000	-10165.905000	1003.410000	-17709.615000	-38613.555000	3320.910000	-20827.080000	-0.253496	-0.223131	0.830413	0.705991	0.840677	4.270623	-0.195785	-0.942203	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160409.000000	1775715344.995922
-57627.045000	-27816.480000	-10165.905000	1003.185000	-17709.345000	-38620.665000	3321.495000	-20824.380000	-1.530736	-0.373653	1.095608	1.463859	1.419334	4.492253	-0.103132	-2.398790	-0.824040	1.526000	-0.915600	-0.796202	-0.092773	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160410.000000	1775715344.995938
-57623.400000	-27814.590000	-10166.175000	1002.825000	-17709.390000	-38622.555000	3321.855000	-20822.310000	-1.958778	-0.611197	0.445172	1.041960	0.848288	1.894368	0.092088	-2.707680	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160411.000000	1775715344.995958
-57632.310000	-27818.640000	-10168.020000	1002.105000	-17711.640000	-38618.595000	3320.055000	-20826.990000	-1.463519	-0.799002	-0.733393	-0.219641	-0.540433	-2.218525	0.112173	-1.876521	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160412.000000	1775715344.995970
-57631.995000	-27817.110000	-10164.780000	1005.525000	-17709.525000	-38614.140000	3318.930000	-20827.170000	-0.985310	-0.905966	-1.673852	-1.372818	-1.861351	-5.049649	-0.183499	-0.698428	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160413.000000	1775715344.995982
-57629.970000	-27815.580000	-10162.530000	1007.460000	-17708.265000	-38613.015000	3318.660000	-20826.630000	-1.107963	-0.881056	-1.727709	-1.616957	-2.311935	-4.824715	-0.660823	0.086017	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160414.000000	1775715344.995992
-57631.410000	-27817.695000	-10165.590000	1005.345000	-17710.470000	-38622.375000	3319.830000	-20827.665000	-1.235142	-0.555490	-0.867112	-0.910388	-1.675608	-2.378892	-0.922390	0.454766	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160415.000000	1775715344.996002
-57634.560000	-27822.870000	-10171.755000	998.730000	-17717.445000	-38637.945000	3317.445000	-20830.230000	-0.846164	-0.155672	0.032986	-0.133661	-0.647583	-0.336330	-0.688027	0.602977	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160416.000000	1775715344.996011
-57634.965000	-27821.205000	-10168.875000	999.810000	-17717.580000	-38637.270000	3313.530000	-20832.390000	-0.185313	-0.100646	0.130228	-0.157172	-0.149294	-0.411071	-0.196045	0.519144	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160417.000000	1775715344.996022
-57629.295000	-27813.645000	-10160.370000	1008.360000	-17710.605000	-38640.690000	3316.320000	-20828.205000	0.511650	-0.093810	-0.117151	-0.579346	-0.074723	-1.535580	0.139214	0.315786	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160418.000000	1775715344.996032
-57632.220000	-27816.345000	-10163.880000	1005.255000	-17714.880000	-38651.805000	3314.970000	-20830.095000	1.308941	0.532611	0.329296	-0.264554	0.430848	-1.657053	0.352066	0.360881	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160419.000000	1775715344.996045
-57638.295000	-27825.210000	-10172.745000	996.435000	-17721.540000	-38651.670000	3313.260000	-20835.990000	1.810224	1.334973	1.121405	0.646356	1.256421	-0.310887	0.620089	0.594495	-1.236060	1.983800	-0.305200	-0.796080	-0.093323	0.588072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160420.000000	1775715344.996056
-57625.785000	-27816.615000	-10166.490000	1001.070000	-17714.970000	-38639.025000	3310.920000	-20828.520000	1.534990	1.230800	1.023905	0.913643	1.496752	2.061494	0.763681	0.578158	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160421.000000	1775715344.996069
-57625.470000	-27813.780000	-10162.665000	1006.245000	-17710.560000	-38622.555000	3316.095000	-20824.155000	1.050915	0.479072	0.190735	0.457687	1.248012	5.406435	0.672506	0.542067	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160422.000000	1775715344.996080
-57629.565000	-27817.515000	-10165.545000	1005.525000	-17706.510000	-38599.560000	3318.795000	-20826.405000	0.896354	0.088087	-0.229735	0.320524	1.339954	9.292122	0.707275	0.924151	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160423.000000	1775715344.996092
-57638.250000	-27824.850000	-10171.530000	1000.890000	-17710.020000	-38603.745000	3314.610000	-20833.290000	0.315567	-0.111911	-0.173282	0.647892	1.703690	11.741200	1.006270	1.099590	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160424.000000	1775715344.996103
-57634.290000	-27822.330000	-10169.190000	1002.780000	-17708.760000	-38607.885000	3315.420000	-20831.895000	-1.286217	-0.828692	-0.385597	0.622456	1.404351	9.689045	0.988210	0.167022	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160425.000000	1775715344.996116
-57629.745000	-27817.200000	-10164.870000	1007.100000	-17706.420000	-38608.065000	3319.380000	-20827.575000	-2.796525	-1.595697	-0.765386	0.073036	0.089864	2.027477	0.327739	-1.382228	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160426.000000	1775715344.996125
-57634.830000	-27821.205000	-10168.605000	1002.780000	-17712.405000	-38616.030000	3314.340000	-20831.940000	-2.719667	-1.367620	-0.602397	-0.397753	-1.600224	-8.197082	-0.536299	-2.181252	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160427.000000	1775715344.996139
-57637.620000	-27823.050000	-10169.145000	1002.105000	-17714.430000	-38619.675000	3315.060000	-20832.435000	-1.272255	-0.278141	0.033121	-0.609430	-2.994743	-16.025449	-1.239424	-1.816775	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160428.000000	1775715344.996151
-57629.340000	-27818.055000	-10166.175000	1004.085000	-17710.065000	-38617.605000	3318.750000	-20825.865000	0.344027	0.726919	0.529982	-0.765162	-3.581446	-17.934910	-1.590784	-0.780529	-1.312360	2.029580	-0.152600	-0.797239	-0.093323	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	160429.000000	1775715344.996164
