Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-50750.145000	-24616.665000	-10608.300000	899.010000	-14036.805000	-34820.235000	2593.755000	-20647.170000	-6.279954	-8.061940	-9.374320	-10.526340	-10.624041	-6.606837	-14.336249	-8.013382	-0.732480	2.319520	0.473060	-0.660582	-0.325378	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114295.000000	1775715252.663391
-50749.605000	-24617.475000	-10610.640000	896.625000	-14038.020000	-34826.805000	2591.955000	-20647.440000	-2.499625	-3.562788	-3.621829	-4.715595	-4.650627	-1.055434	-9.129348	-4.071416	-0.732480	2.319520	0.473060	-0.660582	-0.325378	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114296.000000	1775715252.663411
-50760.540000	-24628.815000	-10622.880000	885.195000	-14049.360000	-34840.845000	2584.305000	-20655.180000	2.061268	2.235627	3.256397	2.740452	3.077770	4.650082	-0.754634	1.052269	-0.732480	2.319520	0.473060	-0.660582	-0.325378	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114297.000000	1775715252.670272
-50763.870000	-24631.110000	-10624.005000	885.465000	-14048.685000	-34830.495000	2584.710000	-20656.755000	4.309441	5.289384	6.661058	6.948233	7.590116	6.934989	6.147936	4.282735	-0.732480	2.319520	0.473060	-0.660582	-0.325378	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114298.000000	1775715252.670294
-50760.990000	-24628.140000	-10619.910000	889.155000	-14045.085000	-34819.965000	2587.410000	-20653.515000	3.252118	4.274826	5.413186	6.376592	7.159609	6.005430	8.904734	4.392544	-0.732480	2.319520	0.473060	-0.660582	-0.325378	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114299.000000	1775715252.674208
-50760.000000	-24626.565000	-10618.290000	890.820000	-14044.230000	-34826.715000	2585.430000	-20653.920000	0.873992	1.448547	2.209111	3.404216	4.017483	4.409608	8.056519	2.747962	-0.732480	2.319520	0.473060	-0.660582	-0.325378	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114300.000000	1775715252.674227
-50760.900000	-24627.555000	-10618.920000	890.910000	-14045.130000	-34830.045000	2582.145000	-20655.000000	-0.503688	-0.476061	-0.029262	0.852997	0.991035	2.935198	5.305352	1.156439	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114301.000000	1775715252.682560
-50758.380000	-24624.720000	-10615.320000	893.070000	-14042.430000	-34828.380000	2585.385000	-20650.545000	-0.286449	-0.650491	-0.476758	-0.250592	-0.694813	0.883388	2.088015	0.378273	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114302.000000	1775715252.682585
-50765.220000	-24631.920000	-10624.365000	883.530000	-14050.485000	-34831.710000	2578.905000	-20655.000000	0.669038	0.145722	0.026244	-0.457539	-1.237296	-1.521872	-0.526792	0.320092	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114303.000000	1775715252.682610
-50770.620000	-24638.895000	-10632.330000	874.980000	-14060.205000	-34842.330000	2570.220000	-20660.490000	1.051191	0.528928	0.036000	-0.970474	-1.617081	-3.450129	-2.242471	0.296198	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114304.000000	1775715252.682622
-50757.120000	-24628.230000	-10621.710000	884.655000	-14051.790000	-34837.020000	2577.150000	-20651.265000	0.508779	-0.023554	-0.910339	-2.073575	-2.320433	-4.409208	-3.189166	-0.174876	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114305.000000	1775715252.683127
-50747.895000	-24620.085000	-10614.105000	892.575000	-14043.285000	-34826.490000	2584.260000	-20645.415000	0.383008	-0.266454	-1.322165	-2.232476	-2.193338	-3.639538	-2.773130	-0.387351	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114306.000000	1775715252.683142
-50760.540000	-24630.705000	-10622.160000	885.780000	-14049.000000	-34830.180000	2579.760000	-20653.965000	1.423318	0.759254	-0.012310	-0.332535	-0.196482	-0.710267	-0.600956	0.257172	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114307.000000	1775715252.687802
-50766.975000	-24635.295000	-10623.960000	884.565000	-14048.460000	-34825.320000	2574.090000	-20659.185000	1.874392	1.684832	1.697635	2.148229	2.400830	2.926491	1.853744	0.698647	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114308.000000	1775715252.687821
-50773.545000	-24642.315000	-10632.645000	875.745000	-14058.270000	-34834.545000	2565.495000	-20665.125000	-0.013860	0.765635	1.765545	2.871079	3.340726	4.848130	2.411114	-0.299473	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114309.000000	1775715252.697026
-50782.545000	-24651.090000	-10642.905000	865.260000	-14067.810000	-34843.365000	2564.685000	-20669.220000	-3.399561	-1.744813	-0.236825	1.068412	1.654560	3.636174	0.616770	-2.285536	-0.991900	1.892240	0.000000	-0.659788	-0.325378	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114310.000000	1775715252.697052
-50782.590000	-24650.100000	-10640.475000	868.095000	-14066.640000	-34847.190000	2570.760000	-20667.465000	-5.876997	-4.044001	-2.952348	-2.009351	-1.619426	-0.164855	-1.695835	-3.589781	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114311.000000	1775715252.697080
-50765.670000	-24632.280000	-10619.955000	889.560000	-14047.560000	-34832.430000	2583.045000	-20653.785000	-5.190410	-3.923764	-3.771834	-3.504337	-3.649527	-3.823281	-2.011147	-2.612640	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114312.000000	1775715252.697092
-50760.180000	-24626.565000	-10615.410000	893.385000	-14043.780000	-34825.905000	2586.240000	-20646.945000	-0.557567	-0.216558	-0.763142	-1.107837	-1.943493	-4.131622	0.476288	1.032207	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114313.000000	1775715252.709252
-50771.385000	-24636.600000	-10626.615000	881.370000	-14055.255000	-34836.840000	2576.115000	-20655.495000	5.605649	5.083989	4.312197	3.595753	2.338603	-0.873043	3.647248	5.377557	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114314.000000	1775715252.709280
-50774.895000	-24639.120000	-10630.080000	877.815000	-14058.585000	-34837.650000	2577.735000	-20657.115000	8.707532	7.671088	6.860663	5.987293	4.962693	2.584088	4.302773	6.990517	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114315.000000	1775715252.709308
-50780.655000	-24646.275000	-10638.270000	869.985000	-14064.435000	-34833.330000	2575.305000	-20663.730000	6.387194	5.241500	4.379536	3.557449	3.383966	3.379149	1.615510	4.253868	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114316.000000	1775715252.709320
-50780.430000	-24644.925000	-10635.660000	872.325000	-14062.815000	-34839.675000	2573.955000	-20665.755000	0.621256	-0.393268	-1.206291	-1.742008	-0.884896	1.791502	-2.343465	-1.111643	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114317.000000	1775715252.709335
-50769.675000	-24632.640000	-10621.980000	885.420000	-14051.565000	-34832.970000	2574.585000	-20660.220000	-4.385238	-5.138877	-5.565018	-5.673669	-4.216196	-0.411543	-5.015620	-5.665596	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114318.000000	1775715252.709346
-50760.495000	-24623.820000	-10611.855000	895.005000	-14042.835000	-34823.430000	2572.830000	-20655.990000	-5.346952	-5.692863	-5.352712	-5.100209	-3.882884	-1.548449	-5.148562	-6.634667	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114319.000000	1775715252.713578
-50753.745000	-24617.655000	-10606.455000	900.360000	-14038.605000	-34820.235000	2584.530000	-20645.955000	-2.117916	-2.035403	-0.896726	-0.485732	-0.187617	-0.753565	-2.911710	-3.605241	-1.281840	2.426340	0.106820	-0.660155	-0.325133	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114320.000000	1775715252.713603
-50765.220000	-24634.620000	-10624.365000	882.405000	-14055.120000	-34834.545000	2583.855000	-20651.355000	2.163305	2.363123	3.795675	4.193496	3.534344	0.820293	0.676382	1.267207	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114321.000000	1775715252.724717
-50772.420000	-24645.285000	-10635.525000	872.010000	-14063.670000	-34844.580000	2577.915000	-20658.780000	3.518085	3.264820	4.231796	4.570154	3.571384	0.654146	3.772310	4.539206	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114322.000000	1775715252.724748
-50760.855000	-24630.660000	-10619.190000	888.300000	-14048.325000	-34835.805000	2584.530000	-20650.905000	0.926743	-0.031205	0.029749	0.352976	-0.199031	-1.849485	4.531622	4.153967	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114323.000000	1775715252.724777
-50766.570000	-24629.445000	-10615.815000	891.855000	-14045.355000	-34835.445000	2584.215000	-20654.190000	-2.754799	-3.666060	-4.281175	-3.953168	-3.760346	-4.075750	2.959446	1.268479	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114324.000000	1775715252.724789
-50783.130000	-24640.110000	-10626.480000	881.100000	-14054.985000	-34844.625000	2575.305000	-20664.135000	-4.811105	-4.211590	-4.857069	-4.596105	-3.979194	-3.680050	0.399563	-1.762918	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114325.000000	1775715252.724801
-50785.020000	-24645.510000	-10632.915000	875.070000	-14060.745000	-34857.675000	2572.785000	-20665.665000	-5.209063	-2.392836	-2.651468	-2.562381	-1.992844	-1.561326	-2.204218	-3.812446	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114326.000000	1775715252.724812
-50779.440000	-24644.070000	-10631.205000	875.295000	-14061.960000	-34864.920000	2569.095000	-20664.270000	-4.259183	-0.475532	-0.468373	-0.616538	-0.373956	-0.040067	-4.131599	-4.372364	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114327.000000	1775715252.730664
-50766.165000	-24633.405000	-10621.575000	884.970000	-14054.085000	-34855.650000	2576.025000	-20652.570000	-1.192282	1.056600	0.965236	0.561739	0.338387	0.431646	-4.371969	-2.768831	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114328.000000	1775715252.730690
-50763.330000	-24630.570000	-10620.180000	886.590000	-14052.645000	-34843.995000	2579.535000	-20647.125000	3.882466	2.940548	2.519912	1.942927	1.227901	1.609825	-2.289283	0.975353	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114329.000000	1775715252.731259
-50773.545000	-24642.180000	-10631.925000	875.520000	-14062.140000	-34836.300000	2572.830000	-20654.595000	8.340890	4.678677	3.956613	3.441415	2.492371	4.663861	1.234112	5.014373	-0.701960	1.602300	0.122080	-0.660094	-0.325317	0.669371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114330.000000	1775715252.731275
-50782.410000	-24651.225000	-10640.970000	866.430000	-14069.430000	-34838.280000	2564.685000	-20663.730000	8.642871	4.273419	3.532013	3.344344	2.728247	7.959614	3.772834	6.305049	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114331.000000	1775715252.737295
-50777.145000	-24644.925000	-10633.140000	874.755000	-14059.170000	-34825.950000	2574.450000	-20660.850000	4.098038	1.128676	0.792852	1.026111	1.278466	8.623246	3.724660	3.539165	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114332.000000	1775715252.737318
-50768.145000	-24635.790000	-10623.735000	884.070000	-14050.395000	-34822.935000	2581.920000	-20653.065000	-1.820423	-2.248441	-1.853653	-1.336865	-0.167045	5.740774	2.255796	-0.998256	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114333.000000	1775715252.758429
-50773.005000	-24641.235000	-10630.395000	875.925000	-14059.665000	-34836.840000	2575.530000	-20656.665000	-5.011024	-3.069052	-1.999780	-1.492453	-0.008536	0.442087	1.287279	-3.795925	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114334.000000	1775715252.758456
-50786.460000	-24654.375000	-10644.705000	861.570000	-14073.795000	-34852.185000	2563.110000	-20668.320000	-4.898523	-1.761467	-0.536561	-0.351210	0.554985	-6.036394	0.581495	-3.905310	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114335.000000	1775715252.758483
-50787.540000	-24655.815000	-10645.245000	861.210000	-14074.740000	-34855.245000	2560.680000	-20670.480000	-3.747235	-0.835506	-0.085882	-0.337867	-0.540313	-12.003102	-1.186143	-2.974826	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114336.000000	1775715252.758496
-50774.670000	-24643.845000	-10632.195000	873.855000	-14062.275000	-34842.780000	2570.130000	-20660.220000	-2.648727	-0.955806	-0.905197	-1.407670	-2.577382	-14.265687	-3.397839	-2.007774	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114337.000000	1775715252.758511
-50770.260000	-24637.410000	-10623.690000	882.540000	-14053.590000	-34833.870000	2573.370000	-20657.520000	-0.570865	-0.367063	-0.698549	-1.133123	-2.661795	-10.114230	-3.726120	-0.277324	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114338.000000	1775715252.758522
-50770.215000	-24632.865000	-10617.030000	889.560000	-14047.560000	-34829.010000	2580.840000	-20655.090000	2.676239	1.892361	1.708549	1.573049	0.346664	-0.688514	-1.197054	2.417271	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114339.000000	1775715252.758535
-50771.070000	-24635.520000	-10620.495000	886.230000	-14050.575000	-34829.190000	2585.520000	-20652.435000	5.154314	4.274620	4.514868	4.738551	4.199798	8.941812	2.649335	4.676489	-0.305200	1.800680	-0.015260	-0.659056	-0.326171	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114340.000000	1775715252.758545
-50775.615000	-24642.090000	-10629.540000	877.770000	-14057.820000	-34833.420000	2580.030000	-20654.775000	4.908106	4.377256	4.759055	5.240900	5.455026	13.491203	5.196277	4.965010	-0.228900	2.289000	-0.122080	-0.658385	-0.325683	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114341.000000	1775715252.758559
-50783.670000	-24652.440000	-10642.185000	864.945000	-14070.825000	-34847.370000	2568.195000	-20662.470000	1.776329	1.240541	1.084234	1.626232	2.459282	10.866502	4.355842	2.780417	-0.228900	2.289000	-0.122080	-0.658385	-0.325683	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114342.000000	1775715252.758568
-50782.005000	-24647.130000	-10635.615000	872.190000	-14063.670000	-34841.565000	2570.580000	-20661.345000	-2.569412	-3.570306	-4.681798	-4.283587	-3.136522	3.132865	0.151166	-1.063167	-0.228900	2.289000	-0.122080	-0.658385	-0.325683	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114343.000000	1775715252.759782
-50778.090000	-24643.485000	-10631.250000	876.285000	-14060.790000	-34840.080000	2572.875000	-20659.230000	-5.474366	-6.724387	-8.399468	-8.270740	-7.259180	-4.687186	-4.590574	-4.488750	-0.228900	2.289000	-0.122080	-0.658385	-0.325683	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114344.000000	1775715252.759800
-50776.830000	-24642.000000	-10629.090000	877.410000	-14060.565000	-34840.170000	2572.470000	-20660.040000	-5.080047	-5.890161	-7.166662	-7.346396	-6.895170	-8.174806	-6.510445	-5.483047	-0.228900	2.289000	-0.122080	-0.658385	-0.325683	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114345.000000	1775715252.765285
-50761.710000	-24625.215000	-10610.190000	896.625000	-14042.430000	-34822.395000	2586.420000	-20646.540000	-1.631554	-1.563269	-1.659505	-2.126294	-2.416820	-6.317912	-4.488576	-3.560966	-0.228900	2.289000	-0.122080	-0.658385	-0.325683	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	114346.000000	1775715252.765309
