Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29789.865000	-69067.980000	-54860.355000	-17369.730000	-3059.370000	-61401.195000	-8552.205000	-14394.600000	-3.538057	-3.926747	-2.861142	-1.621803	-0.458771	7.229467	-0.491693	-3.041288	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225102.000000	1775713373.541242
-29789.505000	-69070.500000	-54871.110000	-17374.230000	-3062.565000	-61395.390000	-8553.285000	-14394.465000	-1.737011	-1.630891	-0.818572	0.019770	1.173015	13.283745	-0.508948	-1.935967	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225103.000000	1775713373.542584
-29798.145000	-69077.925000	-54877.725000	-17379.945000	-3065.940000	-61373.340000	-8560.260000	-14402.070000	1.126652	1.333961	0.821427	1.307031	2.027487	13.914590	0.038517	0.275601	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225104.000000	1775713373.542608
-29803.995000	-69084.180000	-54881.505000	-17382.465000	-3062.520000	-61352.280000	-8565.165000	-14405.625000	2.396870	2.077479	0.017445	0.607878	0.873163	10.120127	-0.199324	1.565722	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225105.000000	1775713373.546699
-29801.430000	-69087.195000	-54888.615000	-17391.105000	-3076.515000	-61393.770000	-8554.455000	-14396.985000	1.033780	-0.115528	-2.610020	-1.839361	-1.707563	4.717636	-1.255170	1.161329	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225106.000000	1775713373.546725
-29807.820000	-69095.475000	-54897.030000	-17401.230000	-3089.115000	-61448.445000	-8555.265000	-14401.080000	-1.374691	-3.309708	-4.866991	-4.453577	-4.573305	-3.597674	-1.636112	0.272680	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225107.000000	1775713373.556220
-29801.205000	-69086.610000	-54886.005000	-17387.325000	-3072.645000	-61447.005000	-8562.420000	-14400.720000	-2.678016	-4.929947	-4.912546	-5.424039	-6.348656	-15.558632	-0.671640	-0.012271	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225108.000000	1775713373.556246
-29789.415000	-69072.975000	-54871.965000	-17374.770000	-3066.660000	-61423.695000	-8554.050000	-14391.900000	-1.669292	-3.196631	-1.661121	-3.032532	-4.893223	-24.088805	0.597989	0.320545	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225109.000000	1775713373.556270
-29790.855000	-69073.920000	-54872.595000	-17378.190000	-3072.015000	-61420.230000	-8540.505000	-14390.865000	1.398786	1.643922	4.152159	2.485066	0.122494	-20.008203	1.619954	1.092524	-0.991900	1.236060	1.434440	-0.823789	0.095459	0.540892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225110.000000	1775713373.556277
-29797.380000	-69083.190000	-54884.520000	-17391.780000	-3083.040000	-61436.970000	-8549.775000	-14395.050000	4.292339	6.408520	8.940641	7.432581	5.277313	-4.095968	2.608983	1.753809	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225111.000000	1775713373.560566
-29800.620000	-69086.790000	-54888.525000	-17393.940000	-3075.705000	-61396.695000	-8568.180000	-14399.235000	4.369415	7.278324	8.802922	7.717393	6.877150	13.648398	2.387611	1.254907	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225112.000000	1775713373.560591
-29799.540000	-69089.580000	-54892.035000	-17397.990000	-3077.190000	-61384.230000	-8560.125000	-14395.950000	1.393591	3.599616	3.559472	3.221814	4.862122	24.957668	-0.353176	-0.575647	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225113.000000	1775713373.563294
-29808.135000	-69097.545000	-54899.595000	-17403.480000	-3082.815000	-61397.865000	-8560.530000	-14403.015000	-2.454581	-1.895990	-3.242752	-2.555101	1.562634	26.666368	-3.883760	-2.553451	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225114.000000	1775713373.563313
-29806.065000	-69091.920000	-54892.530000	-17396.190000	-3078.045000	-61415.505000	-8559.990000	-14402.295000	-4.920200	-5.831110	-7.606345	-5.962197	-1.195944	17.741376	-5.075460	-3.489744	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225115.000000	1775713373.566546
-29808.180000	-69090.120000	-54887.535000	-17388.630000	-3070.035000	-61428.240000	-8563.950000	-14406.795000	-4.935401	-6.124027	-7.322266	-5.181868	-2.337097	0.709676	-3.189793	-3.057881	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225116.000000	1775713373.566571
-29808.540000	-69092.190000	-54890.640000	-17392.680000	-3078.000000	-61452.090000	-8557.920000	-14404.725000	-2.710909	-2.959755	-2.984469	-1.013844	-1.618416	-17.188366	0.134028	-1.540744	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225117.000000	1775713373.572357
-29809.215000	-69093.855000	-54894.285000	-17396.955000	-3083.490000	-61431.480000	-8562.195000	-14405.175000	0.466050	1.287328	2.195418	3.324789	-0.433312	-27.530669	3.016152	0.511570	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225118.000000	1775713373.572377
-29809.935000	-69092.595000	-54891.945000	-17393.805000	-3078.270000	-61423.470000	-8569.305000	-14407.515000	3.067214	4.053502	4.993619	4.855892	-0.297453	-24.901275	4.128059	2.378601	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225119.000000	1775713373.575235
-29802.150000	-69084.810000	-54881.370000	-17383.095000	-3066.390000	-61413.435000	-8568.855000	-14403.330000	4.301115	4.567971	4.844423	3.553114	-0.655450	-10.523495	2.987338	3.378445	-0.213640	2.426340	0.946120	-0.822386	0.094787	0.541441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225120.000000	1775713373.575259
-29800.080000	-69086.115000	-54885.015000	-17388.540000	-3076.020000	-61398.090000	-8563.230000	-14399.280000	4.355045	3.638342	3.272797	1.409226	-0.188043	7.729972	0.712149	3.424739	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225121.000000	1775713373.586129
-29791.215000	-69076.215000	-54876.060000	-17379.315000	-3067.020000	-61430.490000	-8563.410000	-14391.315000	3.731695	2.222638	1.537902	-0.260561	0.805217	20.141857	-0.761751	3.017320	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225122.000000	1775713373.586155
-29803.950000	-69093.000000	-54897.030000	-17400.960000	-3089.925000	-61419.420000	-8552.205000	-14395.815000	2.407995	0.555076	-0.334388	-1.613278	0.904837	20.607478	-0.518437	2.382329	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225123.000000	1775713373.586183
-29821.770000	-69112.125000	-54916.695000	-17421.525000	-3106.350000	-61354.305000	-8557.830000	-14412.870000	-0.440337	-2.120827	-3.252826	-3.784564	-1.095099	12.032726	0.826249	0.755638	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225124.000000	1775713373.586195
-29813.355000	-69097.770000	-54901.350000	-17408.115000	-3093.345000	-61408.530000	-8564.130000	-14408.415000	-4.752873	-5.730516	-6.897179	-6.737686	-4.478419	3.060159	1.572681	-2.469830	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225125.000000	1775713373.588084
-29809.755000	-69094.350000	-54896.130000	-17400.825000	-3086.280000	-61464.555000	-8560.305000	-14404.770000	-7.772589	-7.423888	-8.000434	-7.392085	-5.697754	-4.555993	0.449628	-5.634135	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225126.000000	1775713373.588107
-29808.630000	-69089.940000	-54890.055000	-17395.515000	-3082.185000	-61448.940000	-8559.945000	-14404.950000	-6.606272	-4.651049	-3.995102	-3.114211	-2.170425	-14.177127	-1.731210	-6.045407	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225127.000000	1775713373.590649
-29798.460000	-69082.020000	-54880.785000	-17384.445000	-3067.695000	-61400.925000	-8553.240000	-14396.580000	-1.640974	1.315061	3.284113	4.369398	4.371136	-20.887532	-2.994251	-3.105979	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225128.000000	1775713373.590667
-29800.845000	-69086.520000	-54888.480000	-17392.275000	-3071.790000	-61392.690000	-8552.655000	-14396.580000	4.159447	6.760633	9.320234	10.497832	9.801299	-15.372232	-2.324406	1.419398	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225129.000000	1775713373.598037
-29810.790000	-69100.740000	-54905.130000	-17407.440000	-3080.205000	-61395.660000	-8558.550000	-14401.665000	7.374188	8.217811	10.090282	11.143759	10.501898	1.061233	-0.518008	4.870115	-0.473060	2.060100	1.068200	-0.822508	0.093139	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225130.000000	1775713373.598062
-29811.645000	-69101.370000	-54905.490000	-17405.730000	-3077.820000	-61389.630000	-8557.920000	-14404.050000	6.057753	4.571626	4.709221	5.423752	5.526586	16.508863	0.715988	5.211066	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225131.000000	1775713373.598566
-29814.525000	-69096.690000	-54898.830000	-17398.890000	-3072.285000	-61331.715000	-8560.665000	-14408.775000	1.400663	-1.531299	-3.093856	-2.812093	-2.109085	22.248255	0.590554	2.475675	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225132.000000	1775713373.598583
-29813.445000	-69095.070000	-54896.220000	-17396.370000	-3068.190000	-61355.745000	-8558.955000	-14405.940000	-3.263545	-5.641000	-7.776403	-7.964521	-7.654869	18.739623	-0.249411	-1.303296	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225133.000000	1775713373.604068
-29825.055000	-69109.605000	-54913.995000	-17417.565000	-3101.670000	-61479.090000	-8566.830000	-14414.220000	-5.451750	-5.769760	-7.240019	-8.007700	-9.185073	6.734787	-0.884611	-3.820229	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225134.000000	1775713373.604090
-29822.265000	-69106.005000	-54911.295000	-17415.585000	-3099.420000	-61454.430000	-8565.030000	-14410.845000	-4.945593	-3.468830	-3.888632	-5.349330	-8.549914	-14.218588	-1.003690	-4.094303	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225135.000000	1775713373.611760
-29816.370000	-69101.370000	-54906.255000	-17409.240000	-3089.115000	-61436.295000	-8566.020000	-14406.210000	-2.521723	-0.694263	-0.463984	-2.401253	-6.875627	-33.554932	-0.595568	-2.346207	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225136.000000	1775713373.611786
-29817.180000	-69103.035000	-54908.505000	-17411.580000	-3093.480000	-61445.925000	-8568.405000	-14407.290000	1.023605	1.938045	2.353517	0.655847	-2.946957	-34.993836	0.286175	0.609874	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225137.000000	1775713373.611812
-29810.295000	-69095.565000	-54902.565000	-17407.845000	-3100.005000	-61480.395000	-8564.715000	-14401.845000	4.384653	4.005652	4.403081	3.684967	2.760005	-16.983960	1.312281	3.381925	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225138.000000	1775713373.611824
-29807.820000	-69089.265000	-54893.430000	-17395.740000	-3081.420000	-61444.485000	-8564.490000	-14402.835000	6.156215	5.028372	5.392113	5.861283	7.580009	7.265724	2.136841	4.661328	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225139.000000	1775713373.614682
-29813.850000	-69094.980000	-54897.615000	-17402.355000	-3091.995000	-61445.115000	-8557.740000	-14406.165000	5.565110	4.706628	5.201025	6.557289	9.803337	25.785132	2.617946	3.890851	-0.854560	1.403920	0.137340	-0.823362	0.094787	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225140.000000	1775713373.614706
-29812.905000	-69094.485000	-54898.425000	-17400.510000	-3090.240000	-61468.470000	-8565.705000	-14407.380000	2.605938	2.671273	3.456493	5.160081	8.847087	33.078619	2.522051	1.341535	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225141.000000	1775713373.623196
-29814.570000	-69094.710000	-54899.730000	-17397.225000	-3068.055000	-61407.315000	-8583.030000	-14412.645000	-1.522566	-0.717558	0.132675	1.744856	5.314616	28.502593	1.085877	-1.878953	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225142.000000	1775713373.623221
-29805.390000	-69084.945000	-54887.625000	-17387.460000	-3057.840000	-61362.315000	-8579.835000	-14406.795000	-4.657746	-3.761254	-3.340829	-1.980790	1.750799	18.201491	-2.017039	-4.218356	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225143.000000	1775713373.623249
-29812.140000	-69093.945000	-54898.605000	-17405.595000	-3084.255000	-61412.715000	-8573.355000	-14407.920000	-5.256798	-4.837816	-5.089930	-4.345728	-0.578316	8.590901	-4.849605	-4.441908	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225144.000000	1775713373.623261
-29817.405000	-69095.880000	-54901.170000	-17407.755000	-3081.690000	-61420.860000	-8571.825000	-14410.980000	-3.833130	-4.137755	-4.948578	-5.569659	-3.497256	-2.247694	-4.644765	-2.614527	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225145.000000	1775713373.633198
-29822.445000	-69108.210000	-54913.365000	-17410.500000	-3073.410000	-61403.445000	-8572.770000	-14413.275000	-2.183549	-3.115030	-4.219688	-6.239091	-7.395069	-16.316668	-1.247924	-0.196084	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225146.000000	1775713373.633225
-29828.790000	-69122.115000	-54933.345000	-17436.555000	-3113.415000	-61489.755000	-8569.845000	-14416.065000	-1.337817	-2.845666	-3.991888	-6.106612	-10.023518	-28.811868	2.817255	1.357908	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225147.000000	1775713373.633254
-29828.070000	-69118.560000	-54932.400000	-17441.910000	-3131.640000	-61469.190000	-8576.910000	-14419.440000	-0.960376	-3.072329	-4.215350	-5.270629	-10.862312	-34.790212	4.953051	1.622559	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225148.000000	1775713373.633265
-29826.090000	-69111.900000	-54920.925000	-17426.205000	-3103.380000	-61422.885000	-8575.470000	-14420.655000	-0.086383	-2.062282	-3.108999	-3.280961	-9.808589	-29.955294	4.157063	1.039005	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225149.000000	1775713373.633824
-29829.420000	-69114.420000	-54919.890000	-17422.065000	-3095.775000	-61438.770000	-8574.750000	-14420.745000	1.706876	1.400020	1.126642	1.360150	-4.219164	-11.540803	1.375882	0.397724	-1.113980	1.587040	-0.015260	-0.823606	0.096374	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225150.000000	1775713373.633838
-29830.545000	-69114.870000	-54920.205000	-17422.065000	-3098.880000	-61435.890000	-8578.305000	-14422.095000	3.592476	5.835131	7.167942	7.955139	6.065229	13.107155	-1.441831	0.274149	-1.602300	1.526000	0.335720	-0.823362	0.095825	0.540160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225151.000000	1775713373.638903
-29827.395000	-69117.615000	-54924.840000	-17429.130000	-3108.645000	-61465.770000	-8568.765000	-14418.495000	4.427152	8.347297	11.139119	12.598505	15.271008	29.758885	-2.833572	0.717272	-1.602300	1.526000	0.335720	-0.823362	0.095825	0.540160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225152.000000	1775713373.638933
-29823.300000	-69116.985000	-54922.815000	-17428.140000	-3108.915000	-61458.930000	-8562.645000	-14412.150000	4.019523	7.426581	10.361357	11.909724	17.258317	30.261396	-2.187410	1.530342	-1.602300	1.526000	0.335720	-0.823362	0.095825	0.540160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225153.000000	1775713373.646411
-29822.670000	-69115.005000	-54920.565000	-17425.260000	-3105.225000	-61455.060000	-8571.465000	-14412.420000	2.892160	3.901092	5.555605	6.337780	11.524038	18.102408	-0.161580	2.381084	-1.602300	1.526000	0.335720	-0.823362	0.095825	0.540160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	225154.000000	1775713373.646437
