Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13520.295000	-3574.980000	515.430000	-6460.650000	-24013.080000	-34607.970000	36381.105000	57993.705000	-2.133417	-5.551909	-6.287552	-4.992160	-2.794079	-12.846692	-0.843539	-2.203924	-0.793520	1.724380	1.113980	-0.567931	0.153137	0.795530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525760.000000	1775713974.977523
-13522.500000	-3577.770000	511.560000	-6465.060000	-24018.525000	-34619.085000	36392.130000	57994.605000	-2.611168	-5.967399	-7.653474	-7.601797	-7.595219	-9.874363	-0.444269	-1.412827	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525761.000000	1775713974.981065
-13528.440000	-3586.995000	500.220000	-6474.690000	-24030.765000	-34650.405000	36391.995000	57992.580000	-1.880630	-3.534255	-5.109677	-6.018936	-7.314657	-2.570961	0.765215	0.055262	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525762.000000	1775713974.981083
-13519.980000	-3575.115000	512.595000	-6460.605000	-24020.955000	-34653.915000	36395.955000	57999.870000	-0.641446	-0.095879	-0.902556	-2.116853	-3.940856	0.673086	2.274154	1.606214	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525763.000000	1775713975.004104
-13512.015000	-3562.155000	524.205000	-6452.010000	-24017.490000	-34661.790000	36391.410000	58002.705000	1.001121	3.318877	3.363351	2.354279	0.122428	-2.774896	2.833379	2.870713	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525764.000000	1775713975.004133
-13521.465000	-3571.965000	512.910000	-6461.370000	-24019.245000	-34622.865000	36382.050000	57996.270000	2.891423	6.261909	6.888368	6.181234	3.714385	-7.240005	1.461535	3.423292	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525765.000000	1775713975.004161
-13518.540000	-3570.840000	513.225000	-6464.205000	-24025.905000	-34641.990000	36382.545000	57999.105000	3.742107	7.111365	7.900140	7.333489	5.528176	-6.300735	-1.589752	2.595064	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525766.000000	1775713975.004173
-13516.290000	-3569.580000	516.555000	-6456.240000	-24007.770000	-34634.655000	36386.820000	58000.680000	2.710833	4.726958	5.393364	4.918836	4.918287	-0.230399	-4.405381	0.575825	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525767.000000	1775713975.004188
-13524.435000	-3579.390000	508.230000	-6461.055000	-24004.620000	-34630.245000	36388.710000	57996.135000	0.525680	0.263508	0.876122	0.810619	3.232909	5.760011	-4.754899	-1.483126	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525768.000000	1775713975.004199
-13531.095000	-3589.785000	495.765000	-6478.380000	-24034.005000	-34684.695000	36394.200000	57992.310000	-1.888138	-4.346745	-3.605641	-2.894110	1.383020	7.149788	-2.226937	-2.835037	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525769.000000	1775713975.004212
-13528.395000	-3585.330000	501.210000	-6474.780000	-24033.015000	-34675.380000	36380.160000	57989.475000	-3.800729	-7.445224	-6.703282	-5.561740	-1.756555	2.253480	1.295489	-3.403095	-0.152600	1.312360	1.098720	-0.568419	0.148437	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525770.000000	1775713975.004223
-13526.820000	-3580.920000	508.770000	-6464.340000	-24014.700000	-34658.145000	36384.075000	57988.935000	-4.098937	-7.347974	-6.908114	-6.216053	-5.449188	-4.936273	3.193786	-3.109190	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525771.000000	1775713975.004237
-13526.145000	-3579.615000	510.660000	-6464.295000	-24016.590000	-34702.830000	36393.570000	57991.185000	-2.207269	-3.554625	-3.464003	-3.605548	-6.136437	-7.808212	2.821236	-1.786909	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525772.000000	1775713975.004247
-13526.820000	-3579.840000	508.320000	-6470.865000	-24034.140000	-34740.315000	36385.695000	57990.735000	0.893301	1.976278	1.813732	1.094289	-3.024184	-6.272464	1.690124	0.374518	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525773.000000	1775713975.017793
-13530.420000	-3584.340000	503.370000	-6478.560000	-24039.270000	-34683.255000	36369.630000	57982.770000	3.340227	6.057787	5.531495	4.507143	0.373964	-3.580853	0.427900	2.411965	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525774.000000	1775713975.017817
-13527.045000	-3583.035000	506.205000	-6472.530000	-24029.685000	-34666.065000	36374.895000	57986.910000	3.903905	6.691650	5.671737	4.595024	1.548890	2.180524	-1.493428	3.162310	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525775.000000	1775713975.017866
-13529.295000	-3588.120000	502.335000	-6476.895000	-24036.840000	-34643.070000	36384.480000	57987.945000	2.783037	4.208415	2.963681	2.408587	1.523146	12.647660	-3.011667	2.596459	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525776.000000	1775713975.017877
-13534.920000	-3595.455000	495.000000	-6481.395000	-24022.440000	-34613.190000	36385.335000	57983.535000	0.868611	0.325444	-0.580955	0.017954	1.979542	22.616526	-2.128414	1.566315	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525777.000000	1775713975.017894
-13541.535000	-3599.640000	490.635000	-6481.305000	-24013.440000	-34609.140000	36379.755000	57978.225000	-1.244953	-3.245766	-3.464020	-1.535930	3.432578	24.977650	0.793674	0.408555	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525778.000000	1775713975.017904
-13537.980000	-3593.565000	493.245000	-6480.810000	-24017.175000	-34604.730000	36378.405000	57977.010000	-2.951402	-5.017997	-4.720994	-1.935398	5.120743	16.536283	3.121543	-0.931956	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525779.000000	1775713975.018874
-13533.255000	-3594.240000	490.050000	-6487.155000	-24033.105000	-34624.620000	36378.180000	57976.515000	-3.177999	-4.008174	-3.774017	-1.294095	4.825264	-0.581845	3.092246	-1.999774	0.518840	2.105880	-0.442540	-0.567931	0.150024	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525780.000000	1775713975.018888
-13531.455000	-3591.630000	494.595000	-6484.185000	-24030.495000	-34637.445000	36375.210000	57975.930000	-1.348304	-0.767764	-1.036616	-0.273062	1.020850	-20.036256	1.198175	-2.091498	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525781.000000	1775713975.021676
-13529.295000	-3590.505000	494.370000	-6486.930000	-24036.120000	-34659.315000	36374.310000	57981.015000	1.554780	2.753647	2.184325	0.567751	-4.508813	-34.186921	-1.041548	-0.998306	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525782.000000	1775713975.021701
-13530.555000	-3592.800000	492.660000	-6487.605000	-24037.965000	-34662.555000	36377.505000	57983.445000	3.651434	4.650134	4.398740	1.051561	-8.198583	-37.312889	-2.328645	0.878597	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525783.000000	1775713975.026932
-13539.240000	-3603.060000	483.660000	-6492.645000	-24034.680000	-34651.485000	36377.280000	57978.585000	3.514670	3.925447	4.432116	1.028415	-7.955041	-27.642037	-2.062318	2.544699	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525784.000000	1775713975.026956
-13531.545000	-3595.680000	488.250000	-6487.965000	-24031.170000	-34658.460000	36375.570000	57983.490000	1.175423	1.009903	2.224651	0.541824	-4.035185	-8.387463	-0.680991	2.870257	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525785.000000	1775713975.036110
-13525.830000	-3589.695000	493.830000	-6482.025000	-24022.080000	-34655.940000	36382.860000	57989.385000	-1.485892	-1.924055	-0.557921	0.218893	1.680201	12.553073	0.811880	1.840104	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525786.000000	1775713975.036134
-13520.340000	-3583.485000	499.140000	-6478.470000	-24025.095000	-34671.690000	36394.695000	57996.720000	-2.318843	-2.598268	-1.777317	0.703528	6.593361	26.402698	2.043186	0.620187	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525787.000000	1775713975.036184
-13518.765000	-3582.990000	496.305000	-6485.130000	-24042.015000	-34703.415000	36383.985000	57994.245000	-1.095921	-0.929167	-1.018865	1.506736	8.061586	27.998421	2.901052	-0.031723	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525788.000000	1775713975.036195
-13525.155000	-3587.355000	494.235000	-6480.630000	-24023.925000	-34661.475000	36377.370000	57985.200000	0.471384	1.045316	0.166186	1.370239	5.163882	18.929630	2.295478	-0.739628	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525789.000000	1775713975.052050
-13526.595000	-3585.420000	497.295000	-6474.420000	-24016.815000	-34639.515000	36378.900000	57984.525000	0.544528	1.338089	0.272833	0.129983	0.608943	7.870549	-0.446802	-2.390410	-1.281840	1.861720	0.885080	-0.570006	0.152282	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525790.000000	1775713975.052077
-13525.830000	-3586.590000	497.160000	-6479.640000	-24030.180000	-34637.175000	36382.995000	57987.270000	-1.017408	-0.166856	-0.626438	-1.176388	-2.212568	2.560056	-3.626455	-4.323042	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525791.000000	1775713975.052123
-13525.155000	-3585.915000	499.410000	-6480.945000	-24032.430000	-34615.215000	36381.060000	57985.695000	-2.655035	-2.065646	-1.517576	-2.041338	-3.240284	2.403136	-4.770541	-4.783176	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525792.000000	1775713975.052136
-13525.335000	-3582.765000	503.730000	-6471.315000	-24009.030000	-34604.145000	36387.270000	57981.960000	-2.891560	-2.944358	-1.627247	-2.436061	-3.448857	2.599348	-3.212463	-3.144135	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525793.000000	1775713975.052186
-13530.825000	-3591.405000	493.335000	-6480.675000	-24019.875000	-34656.255000	36383.805000	57974.355000	-1.679649	-2.422469	-1.034962	-2.072523	-2.292653	-0.796336	-0.189033	-0.595522	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525794.000000	1775713975.052198
-13535.640000	-3599.280000	482.265000	-6490.440000	-24031.305000	-34683.570000	36379.035000	57977.010000	-0.151991	-1.426590	-0.836181	-1.422480	-0.406619	-10.126042	2.299180	1.365974	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525795.000000	1775713975.052213
-13535.415000	-3594.105000	489.735000	-6478.425000	-24011.730000	-34649.460000	36372.420000	57974.040000	0.725987	-0.873752	-1.635089	-1.234602	0.352210	-21.713086	2.691060	2.371102	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525796.000000	1775713975.052223
-13533.120000	-3590.415000	492.660000	-6477.525000	-24012.945000	-34633.890000	36377.280000	57977.460000	1.106327	-0.229160	-2.061217	-0.765209	0.319547	-25.175047	1.137425	2.867479	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525797.000000	1775713975.055198
-13537.485000	-3595.140000	485.865000	-6484.545000	-24019.695000	-34651.080000	36379.035000	57975.345000	1.570529	1.262334	-0.723689	0.718900	0.628053	-15.049406	-0.532814	3.140900	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525798.000000	1775713975.055224
-13538.205000	-3596.445000	484.020000	-6487.425000	-24024.870000	-34642.710000	36375.930000	57973.635000	2.024624	2.873305	1.512227	2.101372	0.589933	1.951017	-0.797149	2.986580	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525799.000000	1775713975.067134
-13536.315000	-3590.055000	492.480000	-6477.750000	-24012.900000	-34628.220000	36370.260000	57973.545000	2.045348	3.470442	3.066887	2.309228	-0.330579	15.533069	-0.013932	2.087734	-1.678600	2.243220	-0.091560	-0.570982	0.153198	0.793394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525800.000000	1775713975.067160
-13532.715000	-3584.295000	498.240000	-6470.145000	-24007.770000	-34644.645000	36375.345000	57975.975000	1.726274	3.142068	3.757026	2.070851	-0.827435	20.554161	0.625582	0.671740	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525801.000000	1775713975.081951
-13539.195000	-3596.940000	482.040000	-6486.480000	-24029.730000	-34668.045000	36376.605000	57972.555000	1.290668	2.305642	3.673309	2.043609	-0.223156	16.225495	0.863451	-0.623974	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525802.000000	1775713975.081991
-13542.795000	-3605.535000	471.060000	-6495.750000	-24034.365000	-34660.125000	36375.210000	57971.970000	0.426421	0.411474	1.796315	1.032771	-0.180235	5.118717	1.056934	-1.485014	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525803.000000	1775713975.082012
-13542.255000	-3607.830000	466.155000	-6501.330000	-24035.985000	-34652.385000	36375.660000	57973.410000	-1.021811	-2.700978	-2.128584	-1.846509	-1.687182	-6.028299	1.109525	-1.891221	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525804.000000	1775713975.082019
-13535.730000	-3601.755000	471.960000	-6494.760000	-24023.295000	-34644.375000	36376.740000	57973.410000	-2.160927	-5.223411	-5.734956	-4.800213	-2.798472	-10.468067	0.754678	-1.735671	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525805.000000	1775713975.082026
-13539.330000	-3601.845000	474.570000	-6492.285000	-24020.640000	-34643.475000	36381.015000	57974.580000	-1.945721	-4.910630	-5.942268	-4.963053	-1.154109	-7.095939	0.181089	-1.032207	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525806.000000	1775713975.082033
-13539.105000	-3600.315000	475.830000	-6492.690000	-24026.355000	-34641.360000	36378.900000	57977.235000	-0.650854	-1.669600	-2.198138	-1.655158	2.682118	-0.253004	-0.239561	-0.065166	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525807.000000	1775713975.082040
-13534.965000	-3596.580000	478.980000	-6491.970000	-24031.395000	-34666.605000	36376.065000	57978.360000	0.620371	2.433540	3.041470	2.893476	5.494083	4.381152	-0.574746	0.818901	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525808.000000	1775713975.082047
-13538.520000	-3600.270000	473.850000	-6497.955000	-24033.420000	-34663.140000	36374.940000	57975.615000	1.234227	5.096951	6.545608	5.705149	4.904578	3.632288	-1.147806	1.227463	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525809.000000	1775713975.082055
-13538.925000	-3600.450000	473.940000	-6494.850000	-24024.645000	-34632.585000	36378.405000	57975.705000	1.022689	5.075627	6.470782	5.344507	1.755078	-0.270632	-1.743777	0.830364	-0.213640	2.319520	0.137340	-0.569273	0.153503	0.792662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525810.000000	1775713975.082062
-13539.015000	-3600.810000	472.770000	-6496.200000	-24031.980000	-34652.205000	36373.770000	57972.870000	0.126751	2.671346	3.270995	2.628734	-1.299602	-2.216718	-1.761033	-0.237854	0.778260	1.510740	1.098720	-0.568846	0.151733	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525811.000000	1775713975.097848
-13536.630000	-3597.795000	477.900000	-6491.385000	-24028.965000	-34680.060000	36370.845000	57972.645000	-0.815145	-0.485121	-0.808878	-0.402341	-2.716317	-1.613989	-1.183827	-1.370679	0.778260	1.510740	1.098720	-0.568846	0.151733	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	525812.000000	1775713975.097869
