Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7907.400000	5682.330000	32710.455000	50009.670000	33069.510000	19319.760000	-9046.440000	-2812.320000	-0.929551	1.340999	1.021706	-0.220719	3.132635	4.820107	-0.225874	-1.185345	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841132.000000	1776580084.496835
7908.030000	5683.095000	32704.650000	50009.040000	33066.810000	19323.585000	-9038.790000	-2810.430000	0.068189	-0.235773	0.950629	2.688996	5.402668	7.564566	2.250975	-0.244893	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841133.000000	1776580084.496850
7913.610000	5686.695000	32703.525000	50014.080000	33074.640000	19338.345000	-9028.755000	-2800.935000	1.563135	-0.936553	0.260902	4.052194	5.036082	7.273241	4.936225	1.663488	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841134.000000	1776580084.500914
7907.445000	5677.785000	32698.755000	50006.070000	33063.795000	19323.720000	-9036.585000	-2802.825000	2.559194	-0.803407	-0.795659	3.512937	2.692009	4.914369	6.070891	3.314971	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841135.000000	1776580084.500928
7895.520000	5665.095000	32698.485000	49992.885000	33048.000000	19308.420000	-9050.130000	-2812.140000	1.930503	-0.936333	-1.598816	1.217644	-0.782018	0.694724	3.840003	3.253654	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841136.000000	1776580084.504945
7886.790000	5652.270000	32698.440000	49997.385000	33053.085000	19317.870000	-9054.135000	-2817.405000	-0.811501	-2.339745	-1.535833	-2.134471	-4.556069	-4.886092	-1.853859	0.629714	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841137.000000	1776580084.504954
7888.005000	5652.630000	32709.195000	50011.695000	33071.535000	19328.445000	-9045.990000	-2812.050000	-4.303389	-4.312300	-0.251176	-4.267991	-6.273110	-8.726484	-7.913605	-3.343113	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841138.000000	1776580084.508906
7891.380000	5664.330000	32702.850000	49996.350000	33060.825000	19314.135000	-9052.110000	-2814.255000	-5.797894	-4.412432	1.939960	-3.189620	-3.819478	-7.942063	-10.158230	-5.848064	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841139.000000	1776580084.508916
7899.615000	5677.020000	32696.685000	49985.010000	33051.105000	19310.670000	-9051.885000	-2811.690000	-3.548964	-0.686355	3.506172	-0.393860	0.911919	-3.877787	-7.377137	-5.173108	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841140.000000	1776580084.512835
7892.685000	5670.270000	32703.885000	49994.010000	33053.310000	19310.220000	-9053.325000	-2815.470000	1.348209	5.566771	3.021802	1.211101	3.832434	0.064049	-1.841100	-2.077960	-4.135460	0.671440	-1.999060	-0.678770	-0.026733	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841141.000000	1776580084.512841
7891.560000	5673.330000	32698.440000	49996.575000	33061.905000	19321.380000	-9050.445000	-2815.965000	5.561900	10.051550	1.010813	1.485140	3.748550	2.577023	3.432539	1.320409	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841142.000000	1776580084.517239
7886.070000	5670.000000	32696.550000	49995.045000	33058.710000	19312.155000	-9052.470000	-2818.170000	6.342030	9.464877	-1.085223	1.909289	2.498376	4.160037	6.538442	3.286892	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841143.000000	1776580084.517252
7886.565000	5669.370000	32701.095000	49998.150000	33058.305000	19308.780000	-9052.695000	-2816.325000	3.678809	4.260625	-2.359973	2.644187	1.450756	4.635927	6.871923	3.431069	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841144.000000	1776580084.521030
7887.825000	5667.030000	32698.170000	49996.170000	33057.675000	19310.265000	-9054.450000	-2816.865000	-0.193418	-2.477453	-2.358567	2.844362	0.507507	3.409947	4.882561	2.461473	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841145.000000	1776580084.521044
7883.280000	5663.115000	32695.920000	49993.110000	33059.295000	19315.980000	-9058.770000	-2821.995000	-2.905843	-7.527012	-1.357865	1.915191	-0.518930	1.268073	1.690491	1.169565	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841146.000000	1776580084.525062
7880.490000	5663.700000	32698.665000	49997.880000	33065.640000	19324.665000	-9060.840000	-2824.245000	-3.659723	-9.146522	-0.210598	0.051228	-1.219265	-0.067244	-1.464891	-0.166455	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841147.000000	1776580084.525074
7880.535000	5664.510000	32700.060000	49999.230000	33063.975000	19323.810000	-9060.030000	-2822.670000	-2.984197	-7.282687	0.655375	-1.676854	-1.144466	0.125622	-3.500255	-1.293984	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841148.000000	1776580084.528860
7881.390000	5664.105000	32700.060000	49998.285000	33060.600000	19318.635000	-9056.520000	-2820.105000	-1.533746	-3.150378	1.249106	-2.324198	-0.656352	0.717780	-3.657294	-1.602622	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841149.000000	1776580084.528868
7882.470000	5663.610000	32699.610000	49997.700000	33058.935000	19310.265000	-9052.695000	-2815.965000	0.231095	1.294666	1.439987	-2.007179	-0.627630	-0.054746	-1.924231	-0.716362	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841150.000000	1776580084.533012
7876.305000	5659.200000	32695.155000	49993.290000	33052.185000	19291.995000	-9059.445000	-2819.520000	1.669743	4.212971	0.978887	-1.467065	-1.347297	-2.802705	0.580949	0.828413	-3.219860	-0.244160	-1.236060	-0.677733	-0.028076	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841151.000000	1776580084.533021
7876.755000	5663.295000	32700.240000	49995.945000	33049.530000	19281.375000	-9058.815000	-2818.710000	2.049677	4.814114	-0.026178	-1.165254	-2.328034	-6.473358	2.103409	1.813831	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841152.000000	1776580084.537575
7879.770000	5669.055000	32706.495000	50000.355000	33055.155000	19290.960000	-9053.865000	-2813.940000	1.391984	3.813289	-0.755006	-0.810949	-2.612619	-8.492424	1.909465	1.578670	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841153.000000	1776580084.537583
7876.035000	5663.565000	32701.185000	49996.260000	33063.435000	19315.260000	-9047.745000	-2812.815000	0.502607	2.445272	-0.531859	0.028589	-1.181152	-5.718314	0.986677	0.646358	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841154.000000	1776580084.540947
7867.215000	5652.675000	32688.990000	49987.215000	33066.990000	19342.035000	-9042.840000	-2817.090000	-0.276852	0.840985	-0.153112	0.806668	1.943862	2.819296	0.594761	-0.317878	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841155.000000	1776580084.540959
7861.770000	5649.885000	32688.810000	49989.915000	33066.855000	19339.515000	-9054.720000	-2824.695000	-1.304988	-1.491817	-0.903612	0.616561	5.037508	13.316559	0.605700	-1.397100	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841156.000000	1776580084.545035
7864.155000	5653.845000	32694.210000	49994.145000	33060.960000	19328.670000	-9061.695000	-2824.110000	-2.369034	-3.765526	-2.244207	-0.119666	5.790003	18.415346	-0.344371	-2.702605	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841157.000000	1776580084.545067
7863.435000	5656.320000	32696.280000	49993.785000	33052.005000	19309.230000	-9065.880000	-2825.235000	-2.389358	-4.137234	-2.243006	-0.132899	3.140343	12.944093	-2.755885	-3.487085	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841158.000000	1776580084.548965
7868.565000	5663.070000	32702.535000	49998.960000	33059.745000	19310.355000	-9057.330000	-2817.990000	-0.741615	-1.843389	-0.133648	0.885134	-1.578717	-0.930059	-4.886037	-2.694760	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841159.000000	1776580084.548984
7867.260000	5660.595000	32700.105000	49994.730000	33062.400000	19320.300000	-9056.115000	-2816.730000	1.880945	1.819868	2.810442	2.058253	-5.170268	-14.573809	-4.361465	-0.151750	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841160.000000	1776580084.552859
7865.280000	5658.705000	32699.295000	49995.450000	33067.665000	19340.145000	-9046.845000	-2814.795000	3.884734	4.420681	4.475969	2.270101	-5.225345	-19.278665	-0.779724	2.953790	-3.021480	-1.526000	-0.808780	-0.675780	-0.031738	0.727354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841161.000000	1776580084.552870
7857.810000	5651.685000	32694.030000	49993.470000	33065.370000	19335.420000	-9045.945000	-2818.665000	3.824969	4.172305	3.572231	1.124902	-2.244553	-12.971955	3.878724	4.747898	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841162.000000	1776580084.556891
7850.160000	5647.050000	32691.915000	49992.705000	33064.020000	19319.490000	-9056.745000	-2824.425000	1.413897	1.197993	0.547355	-0.734767	1.179105	-1.695659	6.639103	3.983280	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841163.000000	1776580084.556901
7853.445000	5653.485000	32698.620000	49996.800000	33066.810000	19326.690000	-9056.250000	-2823.075000	-2.019726	-2.476074	-2.667020	-2.178299	2.837495	6.296316	5.473188	1.026928	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841164.000000	1776580084.560901
7851.195000	5649.930000	32694.885000	49995.810000	33064.605000	19323.720000	-9057.465000	-2825.685000	-4.190563	-4.313434	-4.014470	-2.359124	2.406524	7.867491	1.189527	-2.248178	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841165.000000	1776580084.560914
7855.920000	5648.580000	32684.535000	49990.320000	33059.385000	19317.285000	-9058.005000	-2822.940000	-3.665082	-3.446513	-3.255424	-1.468823	0.745461	5.160905	-3.198617	-3.900264	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841166.000000	1776580084.564846
7856.820000	5652.630000	32683.680000	49989.195000	33057.990000	19315.530000	-9056.880000	-2821.140000	-0.908685	-1.002504	-1.896788	-0.550757	-1.212164	1.293433	-5.195301	-3.222516	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841167.000000	1776580084.564855
7859.925000	5662.530000	32704.470000	50000.760000	33067.395000	19317.780000	-9053.505000	-2817.900000	2.351454	1.713648	-0.513503	0.016077	-2.367444	-1.476276	-4.214645	-0.849951	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841168.000000	1776580084.569029
7857.720000	5664.195000	32717.835000	50005.530000	33067.935000	19310.940000	-9055.215000	-2820.015000	4.289500	3.968901	2.066442	0.984795	-1.693463	-2.071650	-1.321363	1.743117	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841169.000000	1776580084.569035
7855.425000	5661.945000	32712.885000	49997.205000	33055.470000	19304.730000	-9056.250000	-2821.320000	3.895581	4.847480	5.693193	2.380664	0.239369	-1.109207	1.571262	3.036099	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841170.000000	1776580084.573002
7851.150000	5657.895000	32703.840000	49991.355000	33051.600000	19305.630000	-9060.840000	-2823.840000	1.402091	3.398436	7.260587	2.602480	1.294245	0.048807	2.854828	2.386742	-4.700080	-1.495480	0.061040	-0.670531	-0.036194	0.731199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841171.000000	1776580084.573017
7850.385000	5657.760000	32704.875000	49995.225000	33067.980000	19330.155000	-9059.805000	-2823.075000	-1.855917	-0.091152	4.209993	0.718516	0.762004	1.331339	2.195094	0.434246	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841172.000000	1776580084.576916
7848.450000	5655.690000	32708.205000	50003.190000	33076.980000	19343.610000	-9060.165000	-2822.220000	-4.169218	-3.818122	-1.877290	-1.701985	0.579936	3.880439	0.579126	-1.429023	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841173.000000	1776580084.576927
7852.320000	5657.220000	32711.940000	50007.420000	33074.685000	19339.515000	-9055.755000	-2816.235000	-4.394609	-5.777178	-6.785840	-2.333317	2.040920	7.071368	-0.588583	-2.009544	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841174.000000	1776580084.581065
7847.505000	5650.380000	32694.030000	49994.190000	33069.690000	19347.795000	-9051.435000	-2817.000000	-2.590744	-5.225457	-8.040513	-1.045695	3.439862	7.817457	-0.495049	-1.065057	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841175.000000	1776580084.581083
7843.860000	5651.910000	32693.760000	49980.600000	33049.620000	19318.320000	-9056.610000	-2819.880000	-0.074265	-2.944429	-6.550909	-0.172523	2.137634	3.784615	0.508177	0.434729	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841176.000000	1776580084.585166
7844.175000	5648.220000	32694.570000	49984.020000	33051.870000	19296.270000	-9056.115000	-2818.395000	1.637397	-0.233106	-3.965970	-1.306337	-2.231447	-4.728370	1.155283	1.153720	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841177.000000	1776580084.585200
7839.720000	5636.970000	32688.630000	49988.610000	33057.630000	19307.925000	-9061.830000	-2823.255000	2.054610	1.762290	-0.810760	-2.852812	-6.600566	-14.010893	0.549655	0.648885	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841178.000000	1776580084.592766
7835.850000	5635.395000	32691.600000	49992.660000	33058.170000	19311.390000	-9066.195000	-2827.035000	1.512333	2.259809	2.439183	-2.162519	-7.114271	-17.596139	-1.075186	-0.627985	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841179.000000	1776580084.592780
7837.380000	5654.250000	32705.550000	49995.495000	33060.285000	19302.255000	-9067.455000	-2826.180000	0.595988	1.966727	5.237592	1.082669	-3.149958	-12.069591	-2.725105	-1.875312	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841180.000000	1776580084.593226
7838.415000	5653.215000	32693.940000	49978.305000	33055.830000	19300.500000	-9065.880000	-2822.715000	0.063985	2.696679	7.171316	4.405156	2.396205	-1.052962	-3.207270	-2.124462	-5.341000	1.129240	1.709120	-0.667357	-0.040100	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841181.000000	1776580084.593235
7835.985000	5650.740000	32694.480000	49969.935000	33050.430000	19316.835000	-9063.270000	-2822.220000	0.302097	4.393398	7.078800	4.697035	5.934035	9.190604	-1.867910	-0.881188	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841182.000000	1776580084.597113
7827.885000	5641.470000	32693.400000	49977.810000	33052.905000	19315.710000	-9065.385000	-2829.645000	0.722979	4.656502	4.220118	1.581501	5.826974	15.058451	0.733013	1.053999	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841183.000000	1776580084.597123
7827.570000	5640.435000	32694.345000	49981.095000	33056.730000	19314.720000	-9061.245000	-2827.755000	0.439612	1.951784	-0.071654	-1.770873	3.269525	15.472961	3.138381	2.163090	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841184.000000	1776580084.601149
7821.630000	5636.205000	32691.780000	49979.520000	33057.270000	19321.155000	-9067.410000	-2833.560000	-0.550139	-2.440917	-3.593553	-2.407708	0.649874	10.826044	4.073898	1.797238	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841185.000000	1776580084.601160
7820.460000	5634.855000	32692.545000	49981.095000	33061.095000	19341.360000	-9066.645000	-2835.045000	-1.465480	-5.816247	-5.077052	-0.583607	-0.685803	3.780855	3.105859	0.495776	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841186.000000	1776580084.605072
7822.485000	5635.350000	32696.460000	49984.425000	33059.565000	19336.185000	-9062.730000	-2830.905000	-1.537266	-6.334144	-4.409598	1.645845	-0.883202	-2.093437	0.931746	-0.702538	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841187.000000	1776580084.605080
7815.240000	5630.760000	32693.355000	49980.870000	33051.960000	19319.940000	-9068.130000	-2834.010000	-0.588707	-4.039196	-2.271599	2.692464	-0.923563	-5.865610	-1.078511	-0.902471	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841188.000000	1776580084.609171
7816.905000	5633.235000	32686.155000	49977.225000	33052.455000	19320.525000	-9068.850000	-2833.830000	0.701116	-0.459282	-0.067422	1.932310	-1.643156	-8.912294	-2.203605	-0.144749	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841189.000000	1776580084.609185
7826.220000	5636.520000	32685.615000	49978.080000	33053.670000	19317.465000	-9063.135000	-2826.630000	1.747170	2.763833	0.855952	-0.242287	-2.661736	-11.121282	-2.398037	0.880145	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841190.000000	1776580084.613824
7830.585000	5643.045000	32696.100000	49984.650000	33054.075000	19315.935000	-9059.805000	-2824.245000	2.744407	4.843971	0.702758	-2.335657	-2.786951	-10.645822	-1.522873	1.798061	-2.929920	1.922760	1.464960	-0.666868	-0.044311	0.734678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841191.000000	1776580084.613838
7828.380000	5643.945000	32699.160000	49985.955000	33053.220000	19320.435000	-9059.490000	-2826.135000	3.510907	5.542737	0.954192	-2.783583	-1.562448	-6.662376	0.170544	2.270912	-1.571780	1.892240	1.510740	-0.667235	-0.047363	0.735045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841192.000000	1776580084.617077
7821.945000	5635.890000	32692.455000	49984.695000	33055.920000	19326.195000	-9060.075000	-2829.870000	2.897943	4.488174	1.999534	-1.514475	0.350408	-0.256154	1.612633	1.621690	-1.571780	1.892240	1.510740	-0.667235	-0.047363	0.735045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841193.000000	1776580084.617086
7822.170000	5626.530000	32680.305000	49990.455000	33066.810000	19334.250000	-9056.880000	-2824.875000	0.277578	1.309490	2.226134	0.199638	2.198422	6.354348	1.861933	-0.228690	-1.571780	1.892240	1.510740	-0.667235	-0.047363	0.735045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841194.000000	1776580084.620984
7824.060000	5627.295000	32679.360000	49993.785000	33070.770000	19333.935000	-9057.105000	-2821.545000	-3.110923	-3.160259	0.312801	1.350276	3.695572	10.692728	0.990546	-2.096512	-1.571780	1.892240	1.510740	-0.667235	-0.047363	0.735045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841195.000000	1776580084.620994
7823.070000	5643.360000	32697.495000	49986.945000	33059.925000	19321.560000	-9059.580000	-2825.415000	-5.128634	-6.214507	-2.256571	1.562915	4.142544	10.727612	-0.344019	-2.760289	-1.571780	1.892240	1.510740	-0.667235	-0.047363	0.735045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841196.000000	1776580084.626606
7818.480000	5650.020000	32719.635000	49984.110000	33052.320000	19307.745000	-9065.970000	-2831.940000	-4.844175	-5.168846	-2.107174	0.531246	2.257193	5.793836	-1.705347	-2.427324	-1.571780	1.892240	1.510740	-0.667235	-0.047363	0.735045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1841197.000000	1776580084.626624
