Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11330.235000	7117.245000	36370.980000	58839.705000	39398.355000	23359.185000	-7589.565000	6937.875000	-3.286267	0.665662	1.176925	2.231681	0.827467	-3.852908	-4.327175	-6.285207	-1.846460	0.991900	-1.205540	-0.721678	-0.003418	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644469.000000	1776579690.657835
11339.415000	7123.770000	36376.020000	58844.295000	39396.960000	23345.460000	-7583.895000	6946.065000	-6.665239	-4.360991	-1.881880	-1.099028	2.792841	8.971586	-0.465854	-7.158406	-1.846460	0.991900	-1.205540	-0.721678	-0.003418	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644470.000000	1776579690.657858
11336.085000	7118.505000	36369.720000	58842.585000	39406.365000	23354.505000	-7582.590000	6942.960000	-6.153570	-6.320402	-3.418219	-3.034789	3.804390	15.626571	3.761774	-4.436948	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644471.000000	1776579690.657879
11331.180000	7114.680000	36360.450000	58837.455000	39420.225000	23375.160000	-7580.340000	6938.595000	-3.146368	-5.473370	-3.601190	-3.231876	4.897943	16.040725	6.777648	-0.394178	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644472.000000	1776579690.657884
11329.920000	7111.620000	36356.985000	58834.035000	39429.090000	23405.445000	-7572.150000	6939.855000	-0.391464	-3.598355	-3.508285	-2.656032	6.571861	14.299573	7.454337	2.217597	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644473.000000	1776579690.660176
11319.030000	7100.370000	36353.430000	58827.870000	39414.465000	23393.610000	-7585.425000	6929.685000	0.529445	-2.086336	-3.356445	-2.197589	7.319777	12.721682	5.609919	2.352218	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644474.000000	1776579690.660190
11326.320000	7109.145000	36363.420000	58829.130000	39392.955000	23357.880000	-7589.880000	6934.860000	-0.038165	-1.148769	-2.245988	-1.863701	4.311272	8.524634	1.533859	0.791403	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644475.000000	1776579690.664260
11329.920000	7115.355000	36369.945000	58839.795000	39406.905000	23374.620000	-7585.380000	6937.830000	-0.410988	0.206356	0.638877	-0.855438	-2.745080	-1.242667	-3.455129	-0.676769	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644476.000000	1776579690.664274
11337.030000	7123.770000	36378.765000	58851.360000	39417.660000	23377.500000	-7583.220000	6941.835000	0.831248	2.858769	4.727270	1.662218	-9.163154	-12.602668	-6.661234	-0.532994	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644477.000000	1776579690.668447
11338.425000	7125.885000	36381.600000	58854.420000	39419.370000	23371.425000	-7585.155000	6942.420000	3.256500	5.922144	7.951264	5.127647	-9.801482	-18.186459	-6.307551	1.084923	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644478.000000	1776579690.668477
11333.655000	7119.945000	36376.695000	58848.795000	39415.950000	23373.990000	-7586.370000	6938.910000	4.889466	7.138198	8.060933	7.149849	-4.888880	-15.556630	-3.277756	2.597252	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644479.000000	1776579690.672352
11340.090000	7123.635000	36379.530000	58852.170000	39425.085000	23388.120000	-7580.115000	6946.200000	4.132391	4.981629	4.327501	5.553833	1.241581	-7.413613	0.289630	2.661970	2.655240	-3.143560	0.198380	-0.725767	-0.006042	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644480.000000	1776579690.672373
11340.990000	7120.485000	36375.435000	58850.730000	39428.370000	23398.560000	-7575.615000	6948.495000	1.409033	0.331764	-1.586188	0.832045	5.131410	2.411080	3.026559	1.473427	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644481.000000	1776579690.676224
11337.840000	7117.560000	36373.500000	58850.055000	39429.000000	23394.240000	-7578.090000	6945.255000	-1.600811	-4.358564	-6.804568	-4.327340	5.867511	10.147427	4.386839	-0.004377	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644482.000000	1776579690.676232
11337.435000	7119.180000	36374.805000	58846.725000	39419.325000	23381.955000	-7581.465000	6944.085000	-3.749808	-7.028434	-9.145488	-7.466572	3.772655	12.307874	3.887878	-1.395046	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644483.000000	1776579690.680313
11332.620000	7114.635000	36369.675000	58840.515000	39409.155000	23371.155000	-7587.405000	6939.135000	-4.682046	-6.862286	-8.004036	-7.766743	-0.393499	7.662995	1.459656	-2.683894	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644484.000000	1776579690.680330
11330.640000	7108.785000	36363.600000	58837.995000	39407.940000	23366.790000	-7587.855000	6941.160000	-4.424591	-4.520863	-4.529918	-5.846285	-4.990894	-1.013643	-1.867278	-3.521826	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644485.000000	1776579690.684348
11328.480000	7105.500000	36360.585000	58834.665000	39406.320000	23368.905000	-7588.530000	6939.675000	-3.189278	-1.573206	-0.725840	-2.778558	-7.520802	-8.329604	-4.277645	-3.303093	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644486.000000	1776579690.684367
11334.420000	7113.420000	36367.020000	58834.755000	39405.825000	23376.600000	-7586.370000	6942.420000	-1.141610	1.012933	2.252499	0.549084	-6.305864	-9.904101	-4.380405	-1.786521	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644487.000000	1776579690.688410
11335.635000	7114.950000	36368.280000	58837.230000	39407.985000	23363.145000	-7589.115000	6943.320000	1.508131	3.328935	4.486263	3.510340	-1.922301	-5.486391	-2.250611	0.532052	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644488.000000	1776579690.688429
11341.755000	7122.825000	36379.890000	58851.720000	39427.335000	23386.410000	-7581.420000	6949.440000	4.102358	5.383088	6.204973	5.870384	3.713861	1.461766	0.814572	2.772103	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644489.000000	1776579690.692198
11341.935000	7122.375000	36378.540000	58850.235000	39425.400000	23382.540000	-7580.655000	6950.880000	5.609941	6.442489	7.048207	7.476482	8.637437	7.370903	3.453235	4.173107	6.271860	-2.487380	2.884140	-0.723875	-0.006287	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644490.000000	1776579690.692206
11340.585000	7119.900000	36376.020000	58845.330000	39414.780000	23366.430000	-7584.300000	6949.800000	5.173842	5.539135	6.097934	7.345868	10.457034	9.728653	4.639306	4.182092	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644491.000000	1776579690.696208
11342.160000	7121.745000	36378.000000	58845.870000	39411.945000	23365.170000	-7582.950000	6949.935000	2.730444	2.452281	2.841539	4.390344	7.255209	6.935735	3.748864	2.586141	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644492.000000	1776579690.696216
11342.340000	7122.060000	36379.080000	58847.805000	39414.735000	23367.510000	-7582.095000	6948.180000	-0.645290	-1.595381	-1.608262	-0.539411	0.350707	0.573245	1.278125	-0.080048	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644493.000000	1776579690.700211
11337.885000	7117.245000	36373.590000	58842.270000	39407.580000	23357.160000	-7590.780000	6941.835000	-3.474402	-4.793922	-5.257489	-5.015325	-6.193875	-5.194025	-1.469892	-2.773003	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644494.000000	1776579690.700227
11346.165000	7125.975000	36382.680000	58849.785000	39407.895000	23348.385000	-7593.120000	6948.180000	-4.757076	-5.983110	-6.748060	-7.117271	-9.218131	-7.735050	-3.595135	-4.456782	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644495.000000	1776579690.704364
11341.485000	7120.170000	36379.080000	58851.270000	39414.060000	23342.895000	-7598.340000	6945.255000	-4.118845	-4.896982	-5.683253	-6.196762	-8.005844	-7.152937	-4.639974	-4.300541	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644496.000000	1776579690.704377
11342.205000	7118.010000	36375.795000	58848.705000	39421.035000	23356.395000	-7591.455000	6949.395000	-2.140962	-2.431441	-2.917158	-3.044051	-3.474987	-4.188155	-4.093271	-2.297289	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644497.000000	1776579690.708350
11345.085000	7121.430000	36377.640000	58846.725000	39422.340000	23376.735000	-7588.080000	6949.845000	-0.014127	-0.062151	-0.157468	0.307174	2.256817	1.040002	-1.636300	0.522268	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644498.000000	1776579690.708367
11345.220000	7121.025000	36377.325000	58844.610000	39411.135000	23363.235000	-7591.995000	6948.225000	1.534295	1.545950	1.588388	2.101786	6.182744	7.269573	1.935044	2.785295	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644499.000000	1776579690.712436
11346.795000	7123.365000	36379.350000	58843.215000	39402.810000	23349.285000	-7594.695000	6947.955000	2.296303	2.462434	2.376702	2.065432	5.909100	10.460291	4.563748	3.476882	5.508860	0.091560	2.472120	-0.717833	-0.003723	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644500.000000	1776579690.712453
11340.495000	7115.850000	36372.105000	58837.095000	39399.795000	23342.625000	-7593.705000	6942.105000	2.123958	2.617438	2.415851	0.978358	1.751379	7.248790	4.696130	2.418277	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644501.000000	1776579690.716175
11330.280000	7107.120000	36364.635000	58832.280000	39405.915000	23364.360000	-7595.415000	6931.485000	0.809048	1.621626	1.542436	-0.317273	-3.016261	-0.156490	2.703355	0.106953	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644502.000000	1776579690.716190
11337.795000	7115.535000	36371.880000	58837.365000	39406.140000	23365.935000	-7593.255000	6939.585000	-1.251133	-0.288617	-0.024388	-1.089485	-4.827880	-5.614181	0.143522	-2.375294	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644503.000000	1776579690.720317
11338.065000	7112.340000	36368.595000	58838.805000	39409.020000	23361.570000	-7591.680000	6943.770000	-2.473685	-1.626659	-1.062368	-0.587563	-2.806566	-5.843548	-1.571187	-3.225273	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644504.000000	1776579690.720345
11338.560000	7110.585000	36369.360000	58840.875000	39419.910000	23386.860000	-7584.840000	6945.885000	-1.630510	-1.332820	-0.712009	1.199025	1.254462	-2.508144	-1.782447	-1.409734	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644505.000000	1776579690.724355
11342.610000	7113.060000	36375.075000	58840.830000	39422.205000	23400.360000	-7576.110000	6950.520000	0.664922	0.024553	0.613441	3.117816	4.969152	1.872269	-0.581820	1.893382	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644506.000000	1776579690.724364
11344.365000	7113.105000	36372.825000	58840.380000	39423.870000	23394.735000	-7579.620000	6951.690000	2.885487	1.403932	2.028244	3.787753	6.459433	5.284428	1.149429	4.441329	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644507.000000	1776579690.728290
11352.960000	7121.430000	36370.080000	58838.130000	39418.110000	23392.620000	-7577.505000	6958.260000	3.978041	2.295996	2.575192	2.651423	4.745875	5.195303	1.904419	4.831283	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644508.000000	1776579690.728298
11351.565000	7122.420000	36377.685000	58842.405000	39416.580000	23385.150000	-7574.985000	6957.225000	3.675776	2.656794	1.781649	0.329106	0.366461	0.632378	0.885459	3.118149	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644509.000000	1776579690.732397
11350.170000	7121.520000	36376.785000	58840.155000	39412.125000	23370.435000	-7580.385000	6954.345000	2.026050	2.338861	0.340083	-1.844477	-4.634709	-6.269734	-1.237413	0.152745	5.142620	1.739640	2.884140	-0.714781	0.002502	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644510.000000	1776579690.732409
11347.290000	7121.655000	36377.010000	58841.505000	39413.385000	23369.760000	-7592.040000	6946.515000	-0.722058	1.010931	-0.835568	-2.909288	-7.795428	-11.845776	-3.517037	-3.193595	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644511.000000	1776579690.736385
11347.650000	7125.705000	36382.770000	58848.255000	39421.845000	23377.590000	-7592.130000	6945.795000	-3.645253	-1.018136	-1.457562	-2.654587	-7.476159	-12.668860	-5.313100	-5.960226	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644512.000000	1776579690.736400
11350.755000	7129.125000	36388.395000	58857.705000	39425.625000	23374.980000	-7588.890000	6949.395000	-5.300977	-2.634255	-1.372677	-1.139380	-3.642619	-7.455984	-5.531489	-6.842781	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644513.000000	1776579690.740336
11340.720000	7113.780000	36364.635000	58832.325000	39414.330000	23371.155000	-7589.520000	6945.930000	-4.911124	-3.256806	-1.041546	0.646365	1.535586	1.223337	-3.197344	-5.002087	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644514.000000	1776579690.740347
11342.790000	7110.225000	36351.450000	58810.635000	39403.485000	23373.720000	-7584.120000	6951.960000	-3.114614	-3.585084	-2.061674	0.194455	4.545851	8.674944	1.061651	-1.137322	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644515.000000	1776579690.745814
11357.055000	7123.365000	36373.905000	58839.345000	39412.485000	23368.860000	-7582.995000	6961.995000	-0.656732	-3.728497	-4.301177	-2.933288	3.781650	11.750339	5.281190	3.180425	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644516.000000	1776579690.745832
11355.705000	7120.620000	36368.595000	58842.360000	39410.010000	23362.335000	-7579.980000	6962.580000	2.392033	-2.348840	-4.520347	-4.542392	1.245669	10.031938	7.557735	6.539808	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644517.000000	1776579690.748382
11354.715000	7118.910000	36360.405000	58828.770000	39394.170000	23341.275000	-7585.020000	6961.410000	5.074713	0.716232	-1.208222	-1.651430	-0.579482	4.724879	6.913836	7.559964	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644518.000000	1776579690.748394
11362.050000	7127.595000	36377.460000	58838.400000	39399.930000	23335.110000	-7584.345000	6966.945000	5.728064	3.697642	3.263761	3.091577	-1.354091	-2.090878	3.627946	5.541648	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644519.000000	1776579690.753765
11363.445000	7133.670000	36395.325000	58846.545000	39407.490000	23356.845000	-7579.125000	6966.855000	4.104575	5.299850	6.841738	6.128965	-1.073743	-6.943204	-0.651732	1.536138	4.867940	0.106820	3.052000	-0.717527	0.010620	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644520.000000	1776579690.753780
11357.820000	7125.705000	36384.120000	58845.690000	39416.985000	23387.625000	-7578.270000	6962.715000	1.206225	5.191873	8.819338	6.634466	0.883129	-5.740918	-3.700614	-2.556325	1.632820	-0.396760	3.967600	-0.718931	0.015320	0.687987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644521.000000	1776579690.761136
11358.810000	7126.830000	36381.600000	58846.005000	39425.535000	23404.365000	-7578.315000	6962.580000	-2.009337	3.095179	7.602425	4.894694	4.062192	2.190552	-4.429858	-5.429076	1.632820	-0.396760	3.967600	-0.718931	0.015320	0.687987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644522.000000	1776579690.761185
11366.505000	7132.860000	36386.280000	58850.100000	39431.880000	23404.545000	-7573.005000	6969.825000	-4.371923	-0.326897	2.498059	1.520568	6.569171	11.474466	-3.343523	-6.273751	1.632820	-0.396760	3.967600	-0.718931	0.015320	0.687987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644523.000000	1776579690.761220
11356.245000	7120.035000	36371.385000	58833.180000	39406.860000	23356.395000	-7577.280000	6962.625000	-4.799938	-3.368544	-4.207934	-2.407453	6.013134	13.638505	-1.561999	-4.808370	1.632820	-0.396760	3.967600	-0.718931	0.015320	0.687987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644524.000000	1776579690.761226
11346.570000	7112.970000	36359.910000	58818.645000	39395.475000	23341.230000	-7585.965000	6951.330000	-3.817839	-5.206875	-9.620398	-6.226625	0.841938	3.990675	-0.345178	-2.248185	1.632820	-0.396760	3.967600	-0.718931	0.015320	0.687987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644525.000000	1776579690.764294
11349.810000	7117.830000	36367.695000	58826.880000	39400.740000	23365.980000	-7580.160000	6954.660000	-2.753288	-5.784343	-11.847308	-9.024038	-7.021745	-11.981466	-0.392956	-0.409361	1.632820	-0.396760	3.967600	-0.718931	0.015320	0.687987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644526.000000	1776579690.764315
11355.930000	7124.085000	36377.955000	58841.820000	39415.230000	23384.475000	-7572.330000	6960.735000	-1.484069	-4.368334	-9.338738	-8.377533	-11.941097	-21.399703	-0.746509	0.630433	1.632820	-0.396760	3.967600	-0.718931	0.015320	0.687987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1644527.000000	1776579690.768300
