Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42634.170000	-74878.875000	-60153.795000	-23506.155000	-9784.530000	-78192.180000	-103.950000	-4896.675000	2.286748	5.734293	7.331303	10.068787	13.147323	-21.148457	-7.240737	0.247013	-1.037680	2.365300	0.549360	-0.810911	0.077820	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270427.000000	1775713464.179366
-42636.600000	-74875.815000	-60147.990000	-23501.565000	-9776.655000	-78174.675000	-105.165000	-4897.845000	5.408429	8.255638	10.021157	12.474994	15.364150	-12.357403	-3.949931	2.652811	-1.037680	2.365300	0.549360	-0.810911	0.077820	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270428.000000	1775713464.179381
-42633.045000	-74871.990000	-60146.415000	-23497.965000	-9775.170000	-78180.120000	-106.065000	-4894.920000	6.067563	7.574652	8.777270	9.711589	11.085267	-1.821151	-0.452623	3.519491	-1.037680	2.365300	0.549360	-0.810911	0.077820	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270429.000000	1775713464.185182
-42624.765000	-74865.645000	-60142.545000	-23491.350000	-9778.185000	-78234.030000	-106.560000	-4892.220000	4.209172	4.284960	4.567717	3.989450	4.201353	7.732888	2.185964	2.688012	-1.037680	2.365300	0.549360	-0.810911	0.077820	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270430.000000	1775713464.185200
-42620.445000	-74863.215000	-60141.825000	-23490.675000	-9775.440000	-78219.180000	-100.665000	-4888.530000	1.543051	0.236792	-0.581295	-1.717726	-1.982920	11.823443	3.815915	1.182901	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270431.000000	1775713464.187721
-42619.815000	-74861.640000	-60138.675000	-23488.155000	-9769.275000	-78213.240000	-96.930000	-4884.165000	-0.593869	-3.087626	-4.786663	-5.591888	-5.680863	10.660187	4.704559	-0.039162	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270432.000000	1775713464.187734
-42620.670000	-74860.065000	-60130.710000	-23483.520000	-9768.645000	-78201.810000	-100.575000	-4884.210000	-2.176380	-5.124468	-6.804592	-7.154707	-6.314457	9.364058	4.831694	-0.697821	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270433.000000	1775713464.192942
-42624.855000	-74864.520000	-60136.695000	-23491.125000	-9778.995000	-78194.115000	-104.760000	-4886.865000	-3.662337	-5.920155	-6.403781	-6.788571	-4.929480	10.573649	3.593144	-1.191515	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270434.000000	1775713464.192964
-42617.295000	-74859.615000	-60144.390000	-23493.915000	-9784.350000	-78201.810000	-98.865000	-4879.530000	-4.873149	-5.683620	-4.802319	-5.536541	-3.598366	11.995663	0.940508	-1.853672	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270435.000000	1775713464.197398
-42619.590000	-74859.300000	-60147.315000	-23496.120000	-9780.885000	-78203.520000	-99.225000	-4884.120000	-4.915299	-4.400443	-3.608294	-4.243070	-3.213344	9.846209	-1.796030	-2.345307	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270436.000000	1775713464.197416
-42624.540000	-74862.540000	-60143.625000	-23485.140000	-9762.255000	-78225.300000	-96.480000	-4886.460000	-3.516060	-2.229430	-2.912425	-2.590571	-2.363630	2.731969	-3.158372	-2.390779	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270437.000000	1775713464.209085
-42623.100000	-74858.445000	-60135.480000	-23476.320000	-9752.715000	-78199.290000	-97.830000	-4887.000000	-1.559835	0.092390	-1.392163	0.327432	0.734428	-6.569168	-2.911816	-2.180865	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270438.000000	1775713464.209103
-42626.160000	-74860.515000	-60140.205000	-23479.965000	-9755.775000	-78195.465000	-95.805000	-4885.965000	0.125862	1.881607	1.549706	4.150156	5.187625	-12.417469	-1.796030	-1.682912	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270439.000000	1775713464.209124
-42630.300000	-74861.370000	-60141.690000	-23484.915000	-9760.500000	-78185.925000	-96.660000	-4885.200000	1.253274	2.800745	4.475509	6.569727	7.471308	-11.257467	-0.646398	-0.632791	0.610400	0.000000	1.281840	-0.812925	0.075500	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270440.000000	1775713464.209135
-42633.315000	-74865.240000	-60142.635000	-23485.995000	-9767.745000	-78197.490000	-99.855000	-4887.450000	1.685241	2.659431	5.417487	5.582177	5.069318	-5.300036	0.009834	0.807270	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270441.000000	1775713464.209148
-42622.110000	-74855.160000	-60138.495000	-23480.685000	-9765.090000	-78199.290000	-98.460000	-4884.480000	1.779313	1.809897	4.086277	1.929754	-0.811276	0.110607	0.031300	2.029606	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270442.000000	1775713464.209162
-42621.345000	-74853.090000	-60136.740000	-23477.445000	-9759.600000	-78189.840000	-98.820000	-4886.955000	2.371793	1.252079	1.838829	-1.611788	-6.176185	1.909629	-0.219505	2.556099	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270443.000000	1775713464.215610
-42625.620000	-74856.600000	-60137.820000	-23477.580000	-9761.490000	-78192.270000	-101.655000	-4888.395000	3.345640	1.368865	0.014707	-2.997401	-7.643919	1.152405	-0.274093	2.228798	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270444.000000	1775713464.215632
-42630.030000	-74862.630000	-60146.325000	-23484.960000	-9768.420000	-78192.045000	-100.080000	-4888.755000	3.270798	1.178224	-1.214701	-2.493318	-5.211095	0.053245	-0.057308	1.177732	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270445.000000	1775713464.215652
-42626.880000	-74864.880000	-60152.760000	-23490.855000	-9771.840000	-78204.645000	-95.670000	-4882.905000	1.401506	-0.231565	-2.446732	-1.759406	-1.514793	-0.710916	0.414974	0.031370	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270446.000000	1775713464.215658
-42619.950000	-74858.805000	-60149.655000	-23489.145000	-9774.855000	-78237.945000	-96.030000	-4877.820000	-1.014966	-2.148294	-3.633019	-1.715391	1.133216	-2.078191	1.165659	-0.328234	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270447.000000	1775713464.220258
-42612.705000	-74847.690000	-60136.200000	-23478.840000	-9774.945000	-78262.785000	-97.290000	-4873.455000	-2.027787	-2.673672	-3.418083	-1.491301	2.269329	-5.163687	1.779758	0.370971	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270448.000000	1775713464.220285
-42609.555000	-74841.660000	-60130.440000	-23474.070000	-9777.150000	-78268.770000	-95.355000	-4870.215000	-1.059466	-0.731874	-0.627718	0.242589	2.565469	-8.637797	1.648598	1.409364	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270449.000000	1775713464.225137
-42627.870000	-74860.965000	-60149.520000	-23486.670000	-9772.740000	-78206.490000	-98.685000	-4884.390000	0.277932	2.092868	3.244996	2.882936	2.709746	-7.419013	0.705670	1.452208	0.793520	0.198380	-0.839300	-0.811766	0.073974	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270450.000000	1775713464.225161
-42635.655000	-74868.615000	-60160.095000	-23494.005000	-9771.930000	-78155.055000	-96.390000	-4889.070000	-0.435313	2.505685	4.475774	3.855483	2.983970	3.640313	-0.570263	-0.558310	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270451.000000	1775713464.227466
-42623.235000	-74853.855000	-60150.330000	-23488.425000	-9771.030000	-78173.505000	-90.720000	-4878.810000	-3.155392	-0.261787	1.659485	1.909704	3.159897	21.151112	-1.409738	-3.699091	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270452.000000	1775713464.227484
-42620.580000	-74851.155000	-60147.855000	-23484.465000	-9767.880000	-78198.570000	-93.195000	-4878.000000	-4.678861	-2.913746	-2.067355	-0.956384	2.745154	31.190992	-1.242228	-5.130314	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270453.000000	1775713464.231045
-42626.475000	-74857.950000	-60150.915000	-23482.440000	-9763.695000	-78185.610000	-98.820000	-4881.690000	-2.867099	-2.678169	-3.156699	-2.048899	1.646330	22.967427	-0.542586	-3.407837	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270454.000000	1775713464.231063
-42622.830000	-74850.525000	-60139.395000	-23472.720000	-9760.770000	-78187.365000	-101.925000	-4879.395000	0.774733	-0.421915	-1.293110	-0.761242	0.283996	1.246843	-0.405494	-0.059692	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270455.000000	1775713464.242029
-42624.225000	-74851.380000	-60140.115000	-23472.495000	-9763.290000	-78206.130000	-102.195000	-4876.875000	3.627788	1.771323	1.773840	1.631900	-1.014095	-20.105606	-1.049006	2.716439	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270456.000000	1775713464.242053
-42627.150000	-74856.465000	-60146.145000	-23479.110000	-9771.840000	-78219.405000	-103.455000	-4877.955000	4.377827	2.670601	3.865267	3.081769	-2.422089	-31.352197	-1.586309	3.907859	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270457.000000	1775713464.242079
-42627.780000	-74859.390000	-60150.420000	-23482.755000	-9773.280000	-78210.360000	-99.540000	-4877.820000	3.076581	1.795951	3.256312	1.992604	-4.080045	-30.120766	-1.129097	3.447644	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270458.000000	1775713464.242089
-42625.845000	-74857.545000	-60147.540000	-23478.030000	-9765.855000	-78212.880000	-98.685000	-4876.830000	0.802623	-0.256463	0.220186	-1.137211	-5.085391	-18.479180	0.419506	1.836683	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270459.000000	1775713464.243537
-42620.040000	-74850.570000	-60140.790000	-23468.940000	-9753.750000	-78201.585000	-97.380000	-4870.485000	-0.906574	-1.818087	-2.824383	-3.727519	-3.807984	-1.567235	2.293850	0.079321	0.000000	0.778260	-1.419180	-0.808225	0.075805	0.565123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270460.000000	1775713464.243556
-42620.580000	-74851.470000	-60143.985000	-23471.955000	-9761.220000	-78254.460000	-98.640000	-4869.630000	-1.155565	-1.596194	-3.648087	-3.681856	-0.091022	12.968266	3.353406	-0.856754	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270461.000000	1775713464.249721
-42626.970000	-74853.720000	-60147.765000	-23478.345000	-9779.130000	-78291.045000	-105.930000	-4874.490000	-0.517438	-0.068489	-2.372810	-1.660574	3.303976	17.472290	2.780759	-0.962684	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270462.000000	1775713464.249738
-42638.400000	-74854.935000	-60148.755000	-23480.865000	-9780.570000	-78195.555000	-99.495000	-4876.515000	-0.528402	1.134730	-0.734967	0.018335	3.245684	12.337327	0.741175	-1.122363	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270463.000000	1775713464.251355
-42646.005000	-74861.775000	-60155.370000	-23484.420000	-9770.940000	-78129.225000	-101.025000	-4884.390000	-2.017811	0.955510	0.034100	0.171604	0.356930	9.490570	-1.403188	-1.906509	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270464.000000	1775713464.251370
-42631.875000	-74856.330000	-60147.855000	-23473.035000	-9754.290000	-78169.950000	-102.420000	-4882.545000	-3.699282	-0.306343	0.025013	-0.319376	-1.407078	16.055691	-2.347517	-2.886606	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270465.000000	1775713464.259425
-42610.455000	-74844.450000	-60135.705000	-23461.245000	-9741.015000	-78145.245000	-99.765000	-4869.675000	-2.696006	-1.123993	0.418296	0.352002	0.668379	22.070569	-1.994142	-2.749143	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270466.000000	1775713464.259448
-42618.105000	-74853.090000	-60148.305000	-23471.055000	-9745.920000	-78088.500000	-100.530000	-4871.790000	1.962696	-0.314345	1.866843	2.556236	4.989472	16.806593	-0.921496	-0.487292	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270467.000000	1775713464.260755
-42618.915000	-74852.190000	-60151.320000	-23477.715000	-9766.800000	-78158.340000	-98.235000	-4869.180000	6.853072	1.159624	2.887104	4.021407	6.797469	1.930997	0.254850	2.860229	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270468.000000	1775713464.260773
-42620.355000	-74853.270000	-60152.805000	-23483.115000	-9784.845000	-78285.600000	-90.270000	-4866.975000	7.614544	1.541108	1.820080	2.480225	2.545583	-19.230566	1.193079	4.976159	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270469.000000	1775713464.270689
-42625.890000	-74856.195000	-60153.660000	-23483.565000	-9777.690000	-78226.830000	-92.520000	-4870.080000	3.555735	0.508311	-0.665377	-1.329277	-5.887057	-42.893373	1.837445	4.568639	-2.289000	1.342880	-0.396760	-0.807066	0.080688	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270470.000000	1775713464.270714
-42631.965000	-74861.325000	-60158.520000	-23485.680000	-9775.080000	-78199.920000	-94.410000	-4873.140000	-2.660626	-1.143065	-2.684627	-4.550382	-12.003036	-53.563786	1.811776	1.915253	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270471.000000	1775713464.270740
-42624.045000	-74854.800000	-60152.895000	-23477.670000	-9768.375000	-78200.730000	-93.015000	-4867.470000	-7.476647	-2.366607	-3.063773	-4.897428	-10.778234	-36.787392	0.698028	-1.539616	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270472.000000	1775713464.270751
-42619.230000	-74851.065000	-60149.790000	-23475.735000	-9768.465000	-78193.845000	-92.250000	-4865.175000	-8.154022	-2.104439	-1.586381	-2.075633	-3.085033	0.069186	-1.008455	-3.777954	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270473.000000	1775713464.275478
-42621.795000	-74850.435000	-60142.590000	-23472.495000	-9768.105000	-78195.375000	-94.320000	-4867.695000	-4.521327	-0.179928	1.154342	2.204476	5.865541	34.856911	-2.282866	-3.745298	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270474.000000	1775713464.275501
-42626.610000	-74850.570000	-60142.680000	-23473.890000	-9772.335000	-78204.285000	-100.620000	-4871.025000	0.599449	2.113046	3.787541	5.341435	10.913612	50.197132	-2.708218	-2.257984	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270475.000000	1775713464.275893
-42622.965000	-74848.095000	-60151.185000	-23473.035000	-9766.845000	-78203.610000	-103.545000	-4869.630000	3.944400	3.189546	4.578281	5.603898	10.196600	42.481816	-2.580112	-0.773744	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270476.000000	1775713464.275906
-42619.095000	-74845.935000	-60151.770000	-23472.405000	-9765.315000	-78191.370000	-101.295000	-4866.705000	4.574505	2.612598	2.546824	3.160722	5.553689	20.444761	-2.029078	0.190616	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270477.000000	1775713464.281015
-42614.280000	-74839.275000	-60142.140000	-23467.545000	-9767.115000	-78206.985000	-95.985000	-4861.260000	3.649914	1.151597	-1.075570	-0.273833	0.204706	-2.794856	-0.651238	1.036661	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270478.000000	1775713464.281036
-42620.085000	-74844.900000	-60148.440000	-23475.150000	-9780.795000	-78252.795000	-98.190000	-4864.635000	2.309802	-0.267258	-3.644207	-2.921762	-3.953157	-19.213723	1.592177	1.948884	-4.532220	1.754900	-0.259420	-0.808103	0.083618	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	270479.000000	1775713464.293242
