Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26488.125000	-34699.185000	-24985.800000	-2495.880000	2076.885000	-5874.300000	-32900.670000	-26576.730000	1.277835	0.914254	-1.687528	-3.758861	-4.774837	11.106135	7.567115	2.973786	-0.824040	1.968540	0.412020	-0.578856	-0.083435	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108023.000000	1775713140.316833
-26492.985000	-34708.050000	-24996.780000	-2507.490000	2061.630000	-5949.450000	-32906.340000	-26578.215000	0.141918	-0.095193	-1.986528	-2.695133	-4.458536	5.285285	2.260380	2.078499	-0.824040	1.968540	0.412020	-0.578856	-0.083435	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108024.000000	1775713140.316844
-26485.605000	-34699.095000	-24986.340000	-2499.075000	2074.635000	-5922.540000	-32900.535000	-26573.445000	0.143176	-0.100703	-0.873127	-0.391169	-2.995898	-12.033556	-3.111584	1.685867	-0.824040	1.968540	0.412020	-0.578856	-0.083435	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108025.000000	1775713140.316853
-26489.250000	-34701.120000	-24987.420000	-2502.360000	2073.060000	-5930.505000	-32906.880000	-26578.170000	0.628047	0.450590	0.934335	2.046817	-0.347131	-27.862492	-6.258411	1.100952	-0.824040	1.968540	0.412020	-0.578856	-0.083435	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108026.000000	1775713140.316859
-26485.740000	-34696.125000	-24983.730000	-2503.980000	2069.280000	-5907.960000	-32903.010000	-26573.445000	0.873369	1.242965	2.841175	3.849610	3.045617	-27.841470	-6.455890	-0.186596	-0.824040	1.968540	0.412020	-0.578856	-0.083435	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108027.000000	1775713140.316867
-26489.385000	-34702.875000	-24989.040000	-2502.495000	2071.350000	-5895.315000	-32897.520000	-26574.885000	0.416847	1.612776	3.810591	4.295647	5.474045	-10.528184	-4.302132	-1.849330	-0.824040	1.968540	0.412020	-0.578856	-0.083435	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108028.000000	1775713140.316873
-26491.680000	-34703.955000	-24990.615000	-2502.270000	2072.700000	-5896.755000	-32901.480000	-26577.765000	-0.744836	0.844379	2.932778	3.314507	5.696046	13.245713	-0.991744	-3.159195	-0.824040	1.968540	0.412020	-0.578856	-0.083435	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108029.000000	1775713140.316880
-26494.065000	-34706.430000	-24991.830000	-2503.395000	2072.790000	-5902.065000	-32906.610000	-26581.365000	-2.195414	-0.993625	0.433956	1.540670	4.023291	29.445367	1.710080	-3.792906	-0.824040	1.968540	0.412020	-0.578856	-0.083435	0.793028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108030.000000	1775713140.316886
-26490.420000	-34700.670000	-24984.720000	-2496.870000	2079.045000	-5898.870000	-32906.880000	-26578.980000	-3.128949	-2.740021	-2.162502	-0.231851	1.568584	30.188248	2.383659	-3.666036	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108031.000000	1775713140.316893
-26476.020000	-34683.255000	-24968.790000	-2489.355000	2084.310000	-5884.740000	-32895.000000	-26564.850000	-2.499733	-2.744201	-2.893759	-1.160368	-0.448483	18.035618	1.523121	-2.313051	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108032.000000	1775713140.316899
-26477.865000	-34684.290000	-24968.250000	-2487.420000	2090.385000	-5876.010000	-32888.385000	-26565.750000	0.009010	-0.364619	-1.030512	-0.882682	-1.305795	2.089247	1.042433	0.535076	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108033.000000	1775713140.316905
-26491.995000	-34699.365000	-24980.220000	-2493.405000	2083.635000	-5894.505000	-32898.015000	-26578.485000	2.602704	2.379836	1.482437	-0.269930	-1.387915	-10.050078	1.619460	3.363164	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108034.000000	1775713140.316912
-26490.600000	-34696.665000	-24980.940000	-2499.885000	2075.760000	-5913.405000	-32899.275000	-26575.470000	2.639654	2.377438	1.599772	-0.799567	-1.970000	-16.725226	1.717991	3.724087	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108035.000000	1775713140.316919
-26502.030000	-34710.435000	-24994.935000	-2512.440000	2063.385000	-5918.085000	-32905.980000	-26585.865000	-0.151455	-0.801646	-1.382901	-2.980437	-3.882916	-19.303266	0.029499	1.249203	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108036.000000	1775713140.316925
-26497.305000	-34706.655000	-24989.670000	-2504.970000	2070.810000	-5888.295000	-32908.410000	-26583.840000	-3.450308	-4.649957	-5.223362	-5.488924	-6.115116	-17.219661	-2.712165	-2.076394	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108037.000000	1775713140.316932
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-4.389681	-5.945176	-6.552894	-5.782946	-6.157904	-8.820101	-4.526615	-3.675895	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108038.000000	1775713140.316938
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-1.620756	-2.952411	-3.468673	-2.548414	-2.673727	3.448034	-3.823751	-2.015100	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108039.000000	1775713140.316945
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	3.036394	2.548489	2.252883	2.504167	2.624821	13.064375	-0.853037	1.718758	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108040.000000	1775713140.316950
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	6.034286	6.579993	6.641553	6.255033	6.611881	15.350905	2.458025	4.478503	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108041.000000	1775713140.316956
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	5.466122	6.724820	7.220777	6.873464	7.413904	10.678516	4.263290	4.369802	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108042.000000	1775713140.316961
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	2.133070	3.542415	4.381171	4.640791	5.245741	2.814223	3.987589	1.844566	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108043.000000	1775713140.316966
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-1.777384	-0.708110	0.230307	1.145429	1.664320	-4.083803	2.230094	-1.329412	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108044.000000	1775713140.316971
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-4.335768	-3.845121	-3.084970	-1.910303	-1.597636	-7.543842	0.080627	-3.492294	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108045.000000	1775713140.316975
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-4.758395	-4.818436	-4.426224	-3.509947	-3.448510	-7.284611	-1.537480	-3.911201	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108046.000000	1775713140.316980
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-3.402676	-3.814745	-3.830723	-3.516735	-3.670268	-4.565434	-2.199418	-2.828351	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108047.000000	1775713140.316984
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-1.239988	-1.760696	-2.090321	-2.424294	-2.702618	-1.140191	-1.974172	-1.036189	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108048.000000	1775713140.316990
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.744921	0.307088	-0.170352	-0.948533	-1.248643	1.587240	-1.223112	0.633820	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108049.000000	1775713140.316995
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	1.940848	1.682431	1.221765	0.311464	0.070373	2.949429	-0.362838	1.652042	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108050.000000	1775713140.317000
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	2.208768	2.136250	1.804509	1.040319	0.899037	2.979603	0.301535	1.887012	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108051.000000	1775713140.317004
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	1.766390	1.828577	1.667384	1.207928	1.167572	2.137632	0.638804	1.514828	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108052.000000	1775713140.317009
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.986275	1.112419	1.103219	0.971626	1.006179	0.993761	0.669376	0.849475	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108053.000000	1775713140.317014
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.215477	0.344376	0.434064	0.553487	0.626337	-0.000827	0.500440	0.187803	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108054.000000	1775713140.317018
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.327580	-0.233177	-0.105034	0.144891	0.222758	-0.612701	0.258197	-0.281012	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108055.000000	1775713140.317022
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.573905	-0.526080	-0.407606	-0.140795	-0.079914	-0.814217	0.041099	-0.495443	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108056.000000	1775713140.317028
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.568188	-0.560725	-0.478960	-0.271655	-0.236722	-0.710377	-0.099157	-0.492266	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108057.000000	1775713140.317033
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.411027	-0.428877	-0.390406	-0.273833	-0.263379	-0.453585	-0.154265	-0.357369	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108058.000000	1775713140.317037
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.206729	-0.234090	-0.231279	-0.199917	-0.206573	-0.178648	-0.143958	-0.180697	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108059.000000	1775713140.317042
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.031012	-0.056188	-0.074982	-0.102453	-0.117333	0.029955	-0.098537	-0.028033	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108060.000000	1775713140.317047
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.079481	0.062505	0.036121	-0.018591	-0.034327	0.141930	-0.045564	0.068447	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108061.000000	1775713140.317052
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.121676	0.113994	0.090182	0.034170	0.022064	0.167201	-0.003014	0.105688	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108062.000000	1775713140.317057
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.112939	0.112567	0.096481	0.054631	0.047756	0.135966	0.021805	0.098515	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108063.000000	1775713140.317062
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.077487	0.081281	0.073789	0.051202	0.049073	0.081333	0.029749	0.067877	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108064.000000	1775713140.317068
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.036586	0.041644	0.040930	0.035326	0.036397	0.028604	0.026037	0.032285	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108065.000000	1775713140.317072
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.003805	0.008176	0.011396	0.016895	0.019443	-0.008523	0.016856	0.003629	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108066.000000	1775713140.317077
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.015464	-0.012661	-0.008154	0.002131	0.004799	-0.026740	0.007179	-0.013306	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108067.000000	1775713140.317083
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.021942	-0.020752	-0.016777	-0.006540	-0.004536	-0.029474	-0.000103	-0.019082	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108068.000000	1775713140.317088
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.019566	-0.019568	-0.016985	-0.009476	-0.008391	-0.022926	-0.004063	-0.017093	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108069.000000	1775713140.317093
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.012962	-0.013596	-0.012503	-0.008469	-0.008194	-0.013088	-0.005116	-0.011364	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108070.000000	1775713140.317098
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.005843	-0.006632	-0.006681	-0.005592	-0.005850	-0.004158	-0.004297	-0.005148	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108071.000000	1775713140.317103
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	-0.000390	-0.001035	-0.001725	-0.002493	-0.002988	0.001826	-0.002688	-0.000363	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108072.000000	1775713140.317108
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.002667	0.002287	0.001401	-0.000127	-0.000635	0.004569	-0.001096	0.002335	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108073.000000	1775713140.317115
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.003590	0.003467	0.002679	0.001193	0.000797	0.004811	0.000049	0.003165	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108074.000000	1775713140.317123
-26483.625000	-34691.535000	-24977.115000	-2500.290000	2074.635000	-5887.800000	-32902.830000	-26570.295000	0.003110	0.003167	0.002609	0.001589	0.001341	0.003640	0.000640	0.002759	0.122080	1.083460	0.625660	-0.581541	-0.082886	0.792478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	108075.000000	1775713140.317130
