Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31876.290000	-62332.155000	-45459.315000	-10175.580000	-807.120000	-36566.145000	-23829.345000	-28058.130000	0.731162	1.762900	1.583842	0.528306	0.317198	-5.144446	-0.369564	0.689177	-2.243220	0.915600	-0.549360	-0.716307	0.051575	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174227.000000	1775713271.827962
-31875.705000	-62329.995000	-45456.660000	-10170.810000	-801.090000	-36562.185000	-23832.585000	-28059.930000	-1.566550	0.132677	0.604936	0.308755	2.021756	2.396729	-1.311489	-1.942201	-2.243220	0.915600	-0.549360	-0.716307	0.051575	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174228.000000	1775713271.827973
-31870.440000	-62325.090000	-45449.505000	-10161.945000	-786.240000	-36525.600000	-23837.940000	-28056.690000	-3.362911	-1.425590	-0.473658	0.263731	3.703644	10.887059	-1.651110	-4.098857	-2.243220	0.915600	-0.549360	-0.716307	0.051575	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174229.000000	1775713271.830884
-31878.315000	-62335.845000	-45459.405000	-10170.270000	-784.125000	-36491.265000	-23842.665000	-28062.270000	-3.665197	-2.120685	-0.941558	0.659894	5.351516	19.650546	-2.047120	-4.786565	-2.243220	0.915600	-0.549360	-0.716307	0.051575	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174230.000000	1775713271.830898
-31879.980000	-62338.680000	-45464.895000	-10177.290000	-795.690000	-36502.245000	-23840.145000	-28062.630000	-2.822561	-2.428009	-1.386118	0.408524	5.489500	25.259213	-2.530211	-3.930837	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174231.000000	1775713271.833560
-31880.610000	-62340.075000	-45468.405000	-10183.860000	-812.970000	-36525.915000	-23840.550000	-28063.485000	-1.734234	-2.837767	-2.478755	-1.444347	2.179176	21.727295	-2.252210	-2.167614	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174232.000000	1775713271.833576
-31880.070000	-62342.865000	-45471.510000	-10185.705000	-810.810000	-36514.800000	-23829.885000	-28060.560000	-0.625075	-2.831400	-3.573284	-4.012417	-4.159724	6.791625	-0.531796	-0.057694	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174233.000000	1775713271.837502
-31881.195000	-62347.140000	-45477.990000	-10192.995000	-820.845000	-36551.205000	-23830.470000	-28057.950000	0.643110	-1.853995	-3.532555	-5.320085	-9.820439	-13.225034	2.290349	2.043254	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174234.000000	1775713271.837519
-31874.715000	-62340.120000	-45470.745000	-10184.760000	-815.130000	-36572.805000	-23831.595000	-28053.720000	1.984450	-0.013840	-1.912963	-4.106535	-10.968361	-28.997992	4.674673	3.738444	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174235.000000	1775713271.843542
-31872.915000	-62334.585000	-45463.995000	-10178.775000	-811.170000	-36585.630000	-23836.680000	-28055.520000	3.181105	2.410116	1.164680	-0.358063	-6.629760	-34.626836	4.811565	4.474487	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174236.000000	1775713271.843568
-31876.695000	-62335.530000	-45462.825000	-10177.695000	-808.335000	-36569.250000	-23841.945000	-28059.840000	3.727101	4.787185	4.857440	4.563007	1.091514	-27.845072	2.224659	3.652212	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174237.000000	1775713271.846673
-31884.165000	-62343.315000	-45469.575000	-10183.320000	-811.485000	-36535.230000	-23845.500000	-28064.520000	2.778198	5.643379	7.167017	7.988833	8.220017	-9.705892	-1.743872	1.160054	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174238.000000	1775713271.846696
-31890.240000	-62349.615000	-45477.495000	-10191.510000	-822.510000	-36556.335000	-23842.980000	-28067.580000	0.079217	3.699946	6.099710	7.539729	11.014545	13.402525	-4.795371	-2.088620	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174239.000000	1775713271.848653
-31892.445000	-62349.705000	-45478.800000	-10194.705000	-831.105000	-36575.280000	-23845.230000	-28069.380000	-3.206206	-0.403317	1.744421	3.185558	8.136218	29.828662	-5.165122	-4.485438	-2.014320	1.205540	-0.259420	-0.715147	0.049316	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174240.000000	1775713271.848672
-31888.260000	-62344.170000	-45471.465000	-10187.055000	-823.050000	-36561.645000	-23845.500000	-28067.310000	-5.003464	-4.063814	-3.178218	-2.302648	1.785026	30.904361	-2.891409	-4.737430	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174241.000000	1775713271.854621
-31887.675000	-62344.125000	-45469.845000	-10181.970000	-804.420000	-36515.430000	-23844.465000	-28068.030000	-3.909674	-4.867473	-5.409165	-5.277449	-3.270375	19.902636	0.461394	-2.690556	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174242.000000	1775713271.854643
-31897.125000	-62356.140000	-45482.985000	-10190.565000	-801.855000	-36551.655000	-23850.225000	-28075.770000	-0.682092	-2.951259	-4.273911	-4.429328	-3.519050	6.806096	3.093588	0.379484	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174243.000000	1775713271.860447
-31898.205000	-62359.155000	-45486.720000	-10198.170000	-818.595000	-36550.125000	-23850.945000	-28076.985000	2.248864	-0.666688	-2.037664	-1.863926	-0.411288	-3.682895	3.851945	2.556005	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174244.000000	1775713271.860474
-31892.580000	-62350.380000	-45477.495000	-10191.465000	-821.430000	-36521.235000	-23847.795000	-28071.720000	3.362545	0.494501	-0.571215	-0.177098	1.341725	-11.344050	2.850304	3.059930	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174245.000000	1775713271.861635
-31890.915000	-62344.395000	-45473.220000	-10188.720000	-813.240000	-36506.430000	-23851.350000	-28071.045000	3.215023	1.341431	0.644601	0.439821	-0.316914	-13.953937	1.243468	2.709280	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174246.000000	1775713271.861657
-31888.530000	-62338.365000	-45469.620000	-10188.045000	-811.980000	-36539.010000	-23842.170000	-28065.915000	2.802173	2.872948	2.449730	1.081626	-2.942302	-10.964258	0.100945	2.420362	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174247.000000	1775713271.865946
-31898.970000	-62352.045000	-45478.485000	-10190.475000	-808.920000	-36556.065000	-23848.425000	-28074.330000	2.058938	4.178793	3.952475	1.842719	-3.617663	-7.316046	-0.210174	2.084794	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174248.000000	1775713271.865973
-31886.640000	-62338.005000	-45465.030000	-10180.620000	-807.885000	-36575.505000	-23846.580000	-28064.565000	0.561784	3.550400	3.731772	2.115386	-2.000950	-7.382908	-0.154612	1.122739	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174249.000000	1775713271.869366
-31877.190000	-62325.405000	-45454.815000	-10174.950000	-804.780000	-36550.395000	-23836.500000	-28055.430000	-0.854210	1.396916	2.189652	1.958288	0.433625	-9.035491	-0.218430	-0.093508	-1.861720	1.556520	0.549360	-0.714903	0.048584	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174250.000000	1775713271.869394
-31892.355000	-62349.390000	-45479.115000	-10186.875000	-803.430000	-36500.490000	-23841.720000	-28069.110000	-1.197551	-0.653567	0.421742	1.492691	2.160838	-5.666447	-0.206728	-0.811027	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174251.000000	1775713271.873739
-31886.370000	-62342.730000	-45471.195000	-10179.945000	-796.545000	-36470.340000	-23839.470000	-28064.205000	-1.282461	-2.700444	-1.934292	0.148124	2.582026	6.301820	-0.188336	-1.501415	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174252.000000	1775713271.873759
-31884.930000	-62341.875000	-45469.530000	-10178.145000	-804.870000	-36527.760000	-23839.155000	-28061.730000	-1.919313	-4.819185	-4.579930	-1.831688	1.842874	20.195925	-0.578107	-2.531680	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174253.000000	1775713271.884736
-31892.265000	-62352.495000	-45479.925000	-10188.090000	-817.695000	-36584.190000	-23844.555000	-28066.680000	-2.519427	-5.645009	-5.709912	-3.264424	-0.082935	21.999704	-1.335931	-3.105921	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174254.000000	1775713271.884762
-31888.620000	-62351.370000	-45478.710000	-10186.965000	-816.660000	-36574.065000	-23845.140000	-28062.855000	-2.558243	-4.636876	-4.729608	-3.749908	-2.984800	6.139476	-2.156798	-2.710813	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174255.000000	1775713271.884791
-31882.905000	-62345.295000	-45473.130000	-10183.455000	-811.935000	-36565.335000	-23846.580000	-28062.900000	-1.788149	-2.224126	-2.283823	-3.292390	-5.101732	-15.197632	-2.598500	-1.505796	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174256.000000	1775713271.884804
-31889.565000	-62353.170000	-45480.105000	-10190.205000	-815.670000	-36565.290000	-23846.400000	-28067.805000	-0.146334	1.027433	0.899538	-1.746280	-4.400058	-24.773735	-2.157579	0.018755	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174257.000000	1775713271.887083
-31885.290000	-62350.470000	-45477.630000	-10188.585000	-815.985000	-36565.605000	-23842.170000	-28064.430000	1.542689	3.852677	3.593718	0.321106	-1.123002	-17.367445	-0.691737	1.136344	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174258.000000	1775713271.887103
-31883.985000	-62348.805000	-45476.865000	-10187.595000	-813.015000	-36558.720000	-23840.730000	-28062.405000	2.393311	5.068306	4.710273	2.015223	2.635648	-0.604633	1.418528	1.628928	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174259.000000	1775713271.889118
-31880.205000	-62343.585000	-45471.645000	-10182.645000	-813.060000	-36595.755000	-23839.470000	-28056.960000	2.413636	4.742833	4.331103	3.074763	5.086122	13.935041	3.300223	1.924029	-1.022420	1.754900	0.412020	-0.715208	0.049927	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174260.000000	1775713271.889136
-31883.445000	-62344.080000	-45470.115000	-10180.395000	-810.225000	-36591.120000	-23848.155000	-28060.920000	1.896191	3.571711	3.207247	3.609022	5.542276	18.202140	3.819096	2.174109	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174261.000000	1775713271.893667
-31875.840000	-62334.765000	-45459.450000	-10170.045000	-796.590000	-36541.755000	-23838.120000	-28054.395000	0.997213	2.077613	1.999675	3.673288	4.453469	13.322805	2.518124	1.982840	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174262.000000	1775713271.893687
-31866.930000	-62326.530000	-45450.945000	-10161.315000	-793.080000	-36570.915000	-23831.820000	-28044.630000	0.232359	0.782735	1.190345	3.388779	2.990011	6.958214	0.575064	1.361349	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174263.000000	1775713271.897460
-31882.590000	-62346.195000	-45472.365000	-10181.880000	-811.890000	-36591.390000	-23837.850000	-28055.205000	-0.125282	-0.363683	0.370964	2.332674	1.283473	2.194902	-0.512332	0.680174	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174264.000000	1775713271.897484
-31891.905000	-62358.840000	-45487.395000	-10196.550000	-824.625000	-36588.060000	-23833.440000	-28059.930000	-1.138495	-2.647932	-2.140755	-0.887483	-2.011408	-3.371212	-0.825952	-0.529894	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174265.000000	1775713271.901561
-31896.225000	-62363.070000	-45491.400000	-10202.220000	-832.545000	-36563.580000	-23840.730000	-28065.870000	-3.525760	-6.394309	-6.649547	-6.249934	-6.910567	-8.731418	-1.227907	-2.757918	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174266.000000	1775713271.901586
-31893.435000	-62358.435000	-45484.965000	-10193.490000	-816.750000	-36522.720000	-23845.680000	-28065.600000	-5.646480	-9.013143	-9.983710	-10.361508	-10.252285	-8.745280	-2.103343	-4.966678	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174267.000000	1775713271.905580
-31886.190000	-62347.545000	-45470.925000	-10178.055000	-794.115000	-36544.770000	-23841.720000	-28061.955000	-4.965810	-7.269998	-8.215295	-9.034148	-7.978607	-2.032647	-3.071865	-5.284869	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174268.000000	1775713271.905607
-31890.015000	-62350.290000	-45472.770000	-10179.000000	-792.540000	-36550.935000	-23844.780000	-28066.320000	-0.963768	-0.946174	-0.999386	-1.742939	0.345067	5.033276	-3.093737	-2.933051	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174269.000000	1775713271.916856
-31899.645000	-62360.505000	-45483.120000	-10189.440000	-805.770000	-36533.295000	-23847.255000	-28074.645000	3.835054	6.176424	7.240650	6.898102	9.391969	5.677085	-1.703250	0.684595	0.213640	2.517900	0.656180	-0.715391	0.051697	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174270.000000	1775713271.916881
-31895.190000	-62360.325000	-45483.570000	-10190.700000	-810.855000	-36535.230000	-23838.435000	-28067.715000	6.199219	9.462229	10.996666	10.954074	12.283870	0.690952	0.510768	3.370934	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174271.000000	1775713271.916908
-31890.015000	-62357.895000	-45484.110000	-10195.290000	-828.315000	-36596.745000	-23835.330000	-28061.190000	5.504377	7.715327	8.672256	8.497771	6.971918	-5.994545	2.882659	4.545641	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174272.000000	1775713271.916915
-31883.400000	-62350.245000	-45475.380000	-10186.290000	-819.900000	-36596.790000	-23836.590000	-28054.530000	3.604783	3.551956	3.215450	2.484699	-2.468145	-12.891287	4.660019	5.030178	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174273.000000	1775713271.916924
-31891.545000	-62357.355000	-45480.645000	-10190.745000	-817.245000	-36562.905000	-23841.180000	-28062.045000	1.935298	0.015045	-1.441971	-2.659969	-9.382422	-16.503654	4.678519	4.930652	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174274.000000	1775713271.916933
-31893.795000	-62357.535000	-45480.555000	-10189.845000	-812.610000	-36550.980000	-23846.535000	-28067.040000	0.195425	-2.010833	-3.624004	-4.645028	-9.530138	-10.762171	2.345907	3.206778	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174275.000000	1775713271.922544
-31895.100000	-62359.650000	-45484.290000	-10194.210000	-816.975000	-36554.310000	-23848.920000	-28069.020000	-2.079865	-3.082571	-3.928465	-4.018229	-3.995629	3.749650	-1.409217	-0.462269	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174276.000000	1775713271.922569
-31892.265000	-62360.505000	-45484.965000	-10193.490000	-812.475000	-36562.590000	-23839.065000	-28062.585000	-4.055042	-3.512745	-3.398121	-2.386356	2.702890	17.588796	-4.362293	-4.318321	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174277.000000	1775713271.929026
-31892.265000	-62363.205000	-45487.215000	-10194.345000	-811.440000	-36579.600000	-23832.945000	-28060.155000	-4.432024	-3.236458	-2.556797	-0.846589	6.757561	21.425019	-4.373298	-5.841988	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174278.000000	1775713271.929053
-31894.920000	-62361.540000	-45483.615000	-10190.295000	-809.280000	-36547.470000	-23842.395000	-28065.825000	-3.007846	-2.263300	-1.442119	0.349188	7.069547	14.282594	-1.560298	-4.338257	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174279.000000	1775713271.930266
-31889.565000	-62353.890000	-45474.930000	-10181.790000	-799.200000	-36518.760000	-23843.295000	-28063.620000	-0.739647	-0.615446	0.185835	1.473596	4.742949	3.842369	1.396922	-1.462420	-0.167860	1.800680	1.526000	-0.716673	0.054626	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174280.000000	1775713271.930287
-31884.840000	-62350.785000	-45472.635000	-10180.260000	-797.850000	-36526.995000	-23838.345000	-28058.085000	1.451496	1.587366	2.317193	2.675237	1.740493	-2.124046	2.316251	0.978208	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174281.000000	1775713271.932853
-31877.505000	-62347.680000	-45471.240000	-10180.890000	-802.215000	-36555.345000	-23829.255000	-28048.725000	3.175867	3.610536	4.051447	3.323005	-0.796636	-4.071704	1.735641	2.618906	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174282.000000	1775713271.932880
-31873.815000	-62345.700000	-45470.520000	-10180.980000	-807.030000	-36605.655000	-23827.725000	-28045.890000	4.110746	4.316708	4.120275	2.483651	-3.049130	-7.962891	1.289124	3.711847	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174283.000000	1775713271.945446
-31884.705000	-62353.215000	-45479.070000	-10190.205000	-814.095000	-36649.665000	-23834.925000	-28057.365000	3.564324	3.009261	2.040983	0.015697	-5.233522	-16.582934	1.187966	3.693503	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174284.000000	1775713271.945477
-31886.955000	-62357.535000	-45481.815000	-10190.475000	-807.075000	-36581.040000	-23831.415000	-28058.355000	0.891856	-0.151020	-1.544916	-3.190972	-6.531969	-23.834907	0.415446	1.553032	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174285.000000	1775713271.945508
-31891.500000	-62365.005000	-45488.160000	-10195.965000	-815.535000	-36592.470000	-23837.805000	-28063.980000	-3.138039	-3.987439	-5.067386	-5.584986	-5.718674	-18.850963	-1.283544	-2.236240	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174286.000000	1775713271.945518
-31887.945000	-62359.290000	-45480.645000	-10187.730000	-808.650000	-36604.665000	-23838.300000	-28061.640000	-6.199954	-6.517156	-6.591869	-5.682000	-2.717081	-0.465275	-3.035312	-5.442604	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174287.000000	1775713271.945529
-31879.890000	-62351.055000	-45471.375000	-10178.730000	-797.445000	-36574.020000	-23830.920000	-28053.405000	-6.110123	-5.858088	-4.755953	-2.846715	1.478692	19.640444	-3.666379	-5.826027	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174288.000000	1775713271.945540
-31880.520000	-62350.425000	-45471.690000	-10180.170000	-799.740000	-36532.665000	-23828.805000	-28053.090000	-2.599374	-1.794936	-0.015180	1.940175	5.587597	31.270563	-2.335968	-2.826444	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174289.000000	1775713271.950497
-31881.915000	-62351.685000	-45473.805000	-10185.930000	-813.330000	-36553.815000	-23828.940000	-28052.955000	2.140300	3.335232	4.861816	5.872689	7.531340	31.922228	0.464395	1.735418	-2.456860	2.075360	1.068200	-0.717527	0.054504	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174290.000000	1775713271.950522
-31874.400000	-62347.275000	-45465.750000	-10173.105000	-794.655000	-36551.430000	-23829.705000	-28046.970000	5.275558	6.421652	6.946027	6.557519	5.846812	21.594607	2.925693	5.096318	-1.495480	1.983800	0.045780	-0.716734	0.050903	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	174291.000000	1775713271.952873
