Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29402.640000	-48227.895000	-40293.855000	-18479.835000	-18253.440000	-55605.555000	36638.235000	45265.275000	8.323202	9.390071	10.062099	10.837926	5.886209	0.483693	0.868242	1.938468	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324542.000000	1775713572.416710
-29424.150000	-48234.285000	-40295.115000	-18480.645000	-18248.130000	-55621.620000	36593.235000	45226.935000	3.650229	5.893869	8.121624	8.169629	2.883170	-4.216862	-2.007511	-1.432363	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324543.000000	1775713572.420390
-29425.590000	-48236.445000	-40291.695000	-18472.680000	-18245.700000	-55638.855000	36577.845000	45236.385000	-4.305324	-0.335269	2.902197	2.498091	-0.615860	-7.280941	-5.475195	-6.860572	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324544.000000	1775713572.420410
-29387.340000	-48206.250000	-40262.355000	-18445.590000	-18228.060000	-55645.605000	36583.380000	45279.630000	-8.448388	-4.395111	-1.278114	-1.576219	-1.698720	-7.229484	-7.179882	-7.926596	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324545.000000	1775713572.425300
-29355.300000	-48186.945000	-40250.790000	-18440.505000	-18219.645000	-55600.830000	36631.395000	45317.475000	-3.213592	-2.637891	-1.120377	-1.148243	0.357607	-2.839843	-2.347621	1.122492	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324546.000000	1775713572.425330
-29325.645000	-48173.265000	-40242.870000	-18439.875000	-18213.840000	-55504.620000	36725.265000	45356.445000	9.851828	4.047197	2.532869	2.053140	3.667402	7.946873	11.921475	17.733937	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324547.000000	1775713572.428576
-29335.635000	-48195.810000	-40268.745000	-18470.880000	-18243.405000	-55493.955000	36761.895000	45360.135000	21.614976	9.685560	4.821354	2.970862	4.580363	23.925216	31.833137	31.191309	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324548.000000	1775713572.428596
-29333.340000	-48187.755000	-40254.705000	-18452.655000	-18223.380000	-55492.695000	36749.205000	45358.650000	22.161954	8.214271	1.724207	-1.318825	0.801063	34.787612	44.467113	30.636733	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324549.000000	1775713572.432293
-29344.905000	-48192.840000	-40258.980000	-18456.030000	-18229.410000	-55527.615000	36745.245000	45348.660000	9.160282	-0.260215	-5.148048	-7.689998	-5.239750	27.652022	35.773347	13.442422	-11.567080	-2.044840	1.800680	-0.678160	-0.002075	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324550.000000	1775713572.432315
-29354.580000	-48197.880000	-40263.840000	-18457.245000	-18224.775000	-55539.270000	36733.410000	45337.860000	-10.557738	-10.002944	-10.663087	-10.687938	-8.834835	1.060255	5.090878	-12.623089	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324551.000000	1775713572.436602
-29358.990000	-48197.025000	-40260.960000	-18451.845000	-18219.555000	-55518.615000	36720.450000	45331.695000	-26.678872	-15.406848	-11.616837	-8.418076	-7.896618	-31.040877	-32.531009	-34.815761	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324552.000000	1775713572.436624
-29359.215000	-48192.930000	-40253.265000	-18445.995000	-18215.865000	-55525.995000	36708.390000	45330.525000	-31.653533	-14.140244	-7.840123	-2.592936	-3.490655	-49.645315	-58.297660	-43.097800	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324553.000000	1775713572.447493
-29371.455000	-48205.620000	-40266.990000	-18465.165000	-18241.920000	-55565.055000	36696.195000	45322.470000	-24.255652	-7.517103	-1.330649	3.462831	1.265464	-46.474125	-61.512534	-35.045439	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324554.000000	1775713572.447520
-29380.185000	-48208.815000	-40268.070000	-18463.185000	-18233.685000	-55554.255000	36696.465000	45313.155000	-9.562138	0.408145	4.365351	6.302106	3.076213	-27.918032	-43.244101	-16.182693	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324555.000000	1775713572.447551
-29377.170000	-48201.345000	-40257.315000	-18449.190000	-18221.490000	-55531.980000	36691.290000	45314.010000	5.279193	6.107831	6.940987	5.405539	2.121172	-4.125162	-13.069705	4.355641	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324556.000000	1775713572.447563
-29367.675000	-48197.655000	-40258.080000	-18462.915000	-18232.920000	-55500.255000	36695.385000	45326.925000	15.776139	8.937459	7.053804	3.287777	1.344865	18.588719	16.724700	19.618380	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324557.000000	1775713572.455471
-29352.240000	-48184.425000	-40245.075000	-18451.080000	-18207.720000	-55450.125000	36721.845000	45342.405000	20.977557	9.847063	6.255483	1.724189	2.149460	36.087502	36.894766	27.266118	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324558.000000	1775713572.455498
-29376.225000	-48204.585000	-40263.030000	-18464.895000	-18218.025000	-55515.825000	36720.585000	45322.965000	20.850173	9.022396	4.855241	0.679421	3.834494	42.867610	43.978143	27.289566	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324559.000000	1775713572.471161
-29408.400000	-48225.780000	-40279.905000	-18477.585000	-18232.785000	-55608.390000	36671.625000	45286.425000	14.203084	5.133344	1.725651	-0.651554	4.375113	31.150997	37.513847	19.165712	-10.331020	-6.042960	2.701020	-0.679625	-0.004028	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324560.000000	1775713572.471188
-29416.005000	-48227.805000	-40280.040000	-18478.980000	-18240.930000	-55657.215000	36645.480000	45271.665000	1.472116	-2.062596	-3.473397	-2.785563	1.607439	-0.264022	18.505493	3.848220	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324561.000000	1775713572.471219
-29392.470000	-48212.865000	-40267.260000	-18469.260000	-18235.935000	-55594.395000	36654.795000	45294.120000	-11.172463	-8.694869	-7.796862	-4.329346	-3.492752	-34.635377	-6.070196	-12.000162	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324562.000000	1775713572.471228
-29342.880000	-48175.425000	-40233.870000	-18440.775000	-18210.555000	-55512.270000	36723.825000	45348.120000	-14.549463	-8.979717	-6.827021	-2.609609	-6.511259	-45.112641	-22.317213	-17.946311	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324563.000000	1775713572.471240
-29330.415000	-48166.110000	-40225.770000	-18435.510000	-18199.350000	-55499.670000	36735.075000	45366.885000	-5.233942	-1.157392	0.509727	3.070199	-3.867054	-20.681102	-19.738068	-8.975196	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324564.000000	1775713572.471250
-29371.815000	-48207.510000	-40270.005000	-18481.770000	-18245.835000	-55517.580000	36735.660000	45339.660000	8.595599	8.579860	8.636761	8.379469	2.100142	19.815818	-2.879202	7.260386	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324565.000000	1775713572.471262
-29398.995000	-48232.395000	-40294.620000	-18508.140000	-18282.330000	-55563.345000	36724.680000	45319.455000	13.132187	10.209591	8.830808	6.394601	3.796038	44.535944	12.306573	15.810657	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324566.000000	1775713572.471272
-29406.825000	-48235.635000	-40294.125000	-18506.655000	-18282.330000	-55598.805000	36702.990000	45310.455000	3.236143	0.831486	-0.768763	-3.631594	-2.329950	36.489558	13.662960	9.047824	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324567.000000	1775713572.471283
-29425.050000	-48242.610000	-40294.395000	-18505.170000	-18279.990000	-55615.950000	36660.960000	45283.500000	-12.681681	-11.597183	-11.869166	-13.401126	-10.030751	4.258820	0.838022	-7.215107	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324568.000000	1775713572.471292
-29420.550000	-48231.855000	-40281.840000	-18492.255000	-18266.670000	-55642.275000	36619.560000	45276.930000	-22.261644	-16.847655	-14.841694	-14.153852	-10.414817	-28.903450	-17.896578	-21.375823	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324569.000000	1775713572.485964
-29365.020000	-48175.965000	-40223.565000	-18437.130000	-18212.175000	-55593.720000	36639.630000	45322.110000	-18.198056	-10.211167	-6.389276	-3.906448	-0.542475	-42.756023	-30.941036	-24.098122	-15.061620	-3.860780	3.097780	-0.678648	0.000427	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324570.000000	1775713572.485993
-29383.605000	-48201.345000	-40256.325000	-18471.105000	-18248.130000	-55588.140000	36688.950000	45320.175000	-1.574534	5.238094	8.993645	11.789129	14.474161	-30.519677	-27.642790	-12.354369	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324571.000000	1775713572.486024
-29370.240000	-48186.270000	-40238.055000	-18460.620000	-18234.720000	-55516.320000	36734.535000	45329.805000	17.318140	19.211395	20.667527	22.121371	23.858617	-0.300137	-5.220115	7.291220	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324572.000000	1775713572.486037
-29378.160000	-48199.320000	-40250.610000	-18475.560000	-18242.550000	-55476.540000	36722.475000	45326.295000	26.320121	21.988274	20.217790	19.382828	20.217202	31.708029	25.250705	22.579598	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324573.000000	1775713572.486053
-29342.880000	-48169.710000	-40223.025000	-18445.545000	-18206.460000	-55477.980000	36724.770000	45360.045000	21.870969	13.083677	9.111579	6.371824	6.906212	49.746045	44.370098	25.923953	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324574.000000	1775713572.486065
-29308.815000	-48137.805000	-40191.165000	-18418.545000	-18174.915000	-55468.350000	36768.510000	45394.695000	10.320378	0.508653	-3.740961	-6.768390	-5.913424	44.196283	40.911893	19.369302	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324575.000000	1775713572.487352
-29336.445000	-48165.120000	-40217.400000	-18444.195000	-18189.180000	-55420.245000	36769.230000	45376.155000	-0.534937	-7.907621	-10.840753	-12.506995	-11.300431	18.308137	20.399788	9.044631	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324576.000000	1775713572.487365
-29370.150000	-48195.045000	-40248.630000	-18475.605000	-18246.960000	-55580.040000	36747.135000	45350.280000	-9.666362	-12.170306	-13.021346	-12.668120	-12.101354	-15.556777	-4.711250	-2.729620	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324577.000000	1775713572.488076
-29386.620000	-48206.925000	-40261.320000	-18489.915000	-18276.345000	-55585.170000	36721.125000	45334.755000	-19.329460	-16.237350	-15.186735	-13.169434	-15.670472	-47.773009	-26.109059	-15.969435	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324578.000000	1775713572.488097
-29401.605000	-48211.290000	-40258.125000	-18479.655000	-18249.660000	-55488.780000	36699.345000	45321.210000	-27.078568	-19.450026	-17.229759	-14.412191	-21.663539	-66.090577	-39.420848	-27.096876	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324579.000000	1775713572.497322
-29413.575000	-48222.045000	-40267.755000	-18485.325000	-18240.390000	-55506.240000	36684.720000	45311.715000	-27.231690	-17.467959	-14.670000	-11.736323	-20.876602	-54.670687	-41.449064	-30.180453	-16.541840	-2.975700	6.958560	-0.671019	-0.001404	0.723082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324580.000000	1775713572.497341
-29395.800000	-48220.740000	-40274.640000	-18500.580000	-18256.905000	-55546.155000	36705.285000	45332.910000	-17.038103	-8.641118	-5.893973	-3.396678	-8.276698	-16.899908	-30.682277	-22.035919	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324581.000000	1775713572.497363
-29388.015000	-48210.615000	-40263.255000	-18494.595000	-18254.970000	-55519.740000	36716.625000	45339.570000	1.099559	4.323326	5.857691	6.794128	9.565126	22.628255	-9.096217	-4.540792	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324582.000000	1775713572.497370
-29372.760000	-48190.725000	-40243.590000	-18474.480000	-18239.940000	-55507.815000	36730.170000	45350.730000	20.435056	16.994278	16.425849	14.645748	22.652685	44.635783	16.290104	15.441431	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324583.000000	1775713572.500426
-29396.520000	-48214.350000	-40269.600000	-18504.225000	-18288.270000	-55592.910000	36720.090000	45333.945000	32.325825	24.680893	22.381530	18.160421	25.613786	44.951454	35.029944	28.737137	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324584.000000	1775713572.500452
-29461.185000	-48258.315000	-40303.440000	-18531.135000	-18323.685000	-55671.570000	36654.030000	45264.240000	29.635874	22.514448	19.913393	15.188788	17.085228	25.463510	37.836370	27.939028	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324585.000000	1775713572.504335
-29490.930000	-48267.990000	-40305.015000	-18528.930000	-18312.345000	-55683.135000	36587.610000	45217.440000	11.430180	9.247098	8.192437	5.478137	0.948735	-5.529419	21.347963	11.425229	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324586.000000	1775713572.504355
-29455.065000	-48233.070000	-40269.555000	-18497.520000	-18286.335000	-55696.410000	36588.960000	45247.545000	-11.963440	-7.470689	-5.779133	-5.012333	-12.052568	-30.230478	-6.597987	-11.686163	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324587.000000	1775713572.516443
-29347.110000	-48144.780000	-40191.345000	-18429.480000	-18223.830000	-55635.705000	36665.280000	45352.395000	-22.127927	-14.095238	-10.562049	-7.258179	-11.616552	-32.093706	-26.769165	-22.801241	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324588.000000	1775713572.516469
-29254.500000	-48073.365000	-40125.195000	-18370.755000	-18154.395000	-55549.620000	36794.835000	45449.685000	-7.283750	-2.824256	-0.391772	2.543305	3.449306	-7.695868	-20.596037	-8.196395	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324589.000000	1775713572.516496
-29307.285000	-48135.735000	-40193.325000	-18437.895000	-18207.855000	-55551.420000	36785.520000	45417.510000	22.406300	17.415474	16.090555	16.249971	22.222560	29.964895	11.152610	23.787447	-17.549000	0.717220	11.887540	-0.669371	-0.009033	0.723570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324590.000000	1775713572.516508
-29349.990000	-48175.020000	-40234.545000	-18477.225000	-18250.740000	-55555.920000	36756.540000	45383.805000	38.537394	24.773790	19.611962	17.226482	26.463206	56.223934	42.584607	44.729496	-24.416000	1.403920	17.014900	-0.672850	-0.017395	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324591.000000	1775713572.516522
-29378.520000	-48196.395000	-40248.315000	-18483.030000	-18232.875000	-55487.790000	36759.420000	45360.585000	22.000576	6.960755	0.683805	-1.670987	7.877298	53.265114	45.279130	32.878580	-24.416000	1.403920	17.014900	-0.672850	-0.017395	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	324592.000000	1775713572.516533
