Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28004.805000	-5241.645000	961.155000	-5287.185000	-18277.335000	-31947.210000	14971.545000	39270.285000	-7.701837	-10.765495	-15.603466	-10.067745	9.424539	24.135380	3.678318	-7.054832	11.383960	11.078760	13.596660	-0.664793	-0.038330	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674100.000000	1775714271.870793
-27983.970000	-5215.770000	991.710000	-5257.620000	-18248.490000	-31959.945000	14973.975000	39284.235000	-16.387614	-18.675402	-20.676708	-13.793139	0.105147	-40.889104	-7.079216	-15.017074	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674101.000000	1775714271.873527
-27981.180000	-5213.790000	994.320000	-5249.655000	-18227.205000	-31939.740000	14981.580000	39286.080000	-11.352864	-11.387354	-9.974781	-4.817186	-2.583044	-83.527874	-13.104885	-11.993835	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674102.000000	1775714271.873546
-27980.550000	-5216.085000	990.585000	-5251.860000	-18223.785000	-31868.370000	14981.535000	39286.620000	2.225447	4.664954	8.919207	11.471501	5.090544	-79.486250	-12.379846	-1.703932	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674103.000000	1775714271.883124
-27993.915000	-5235.075000	965.295000	-5283.855000	-18262.890000	-31914.315000	14970.465000	39278.565000	13.142884	16.481517	21.580927	22.119974	14.429463	-34.863588	-7.209993	7.542096	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674104.000000	1775714271.883180
-28014.210000	-5257.755000	939.555000	-5308.650000	-18285.885000	-31983.390000	14965.785000	39264.570000	13.858295	15.882877	19.291108	18.407899	14.290228	18.335927	-1.954920	9.845039	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674105.000000	1775714271.885414
-28009.215000	-5248.395000	949.770000	-5294.655000	-18268.290000	-31949.730000	14966.505000	39267.045000	5.007373	4.666842	4.925440	3.062207	3.040303	47.831637	0.787355	5.018436	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674106.000000	1775714271.885443
-27998.595000	-5235.255000	963.720000	-5282.415000	-18263.025000	-31953.330000	14966.955000	39274.740000	-5.883468	-7.650248	-9.939250	-11.943369	-9.741973	47.180621	1.574035	-2.108696	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674107.000000	1775714271.886068
-27996.615000	-5232.195000	965.880000	-5280.795000	-18263.745000	-31957.920000	14965.695000	39276.945000	-10.907931	-12.184620	-15.042040	-16.352586	-14.307181	30.612438	2.028650	-5.968739	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674108.000000	1775714271.886086
-27994.005000	-5230.305000	967.410000	-5279.085000	-18261.630000	-31962.015000	14966.055000	39280.185000	-8.184062	-7.851845	-9.530017	-9.937981	-9.659970	12.263821	2.766777	-4.779615	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674109.000000	1775714271.891106
-27994.500000	-5231.385000	967.455000	-5280.165000	-18261.765000	-31963.815000	14966.235000	39280.320000	-1.620837	-0.090047	-0.012745	0.187380	-1.233923	-1.210847	3.401716	-0.801721	32.915820	7.996240	6.867000	-0.661375	-0.057068	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674110.000000	1775714271.891126
-27994.680000	-5231.070000	967.635000	-5282.190000	-18267.840000	-31961.790000	14967.855000	39280.005000	3.760187	5.231420	6.622289	6.983127	5.166223	-8.244975	3.428967	2.597922	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674111.000000	1775714271.894511
-27996.525000	-5234.175000	964.305000	-5284.530000	-18271.980000	-31962.195000	14970.150000	39278.430000	5.294204	5.696904	7.496993	7.668386	6.608378	-9.834692	2.738593	3.422226	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674112.000000	1775714271.894535
-28004.805000	-5241.690000	956.520000	-5288.850000	-18272.790000	-31973.355000	14968.035000	39270.285000	3.161623	2.291408	3.618562	3.647594	3.721883	-8.293709	1.524377	1.635046	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674113.000000	1775714271.903106
-28029.015000	-5259.555000	940.410000	-5303.385000	-18283.905000	-31999.500000	14943.285000	39248.370000	-1.178016	-2.690539	-2.306627	-1.954290	-0.713010	-6.631248	-0.446273	-1.842699	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674114.000000	1775714271.903130
-28051.740000	-5285.655000	922.905000	-5319.945000	-18302.400000	-32032.530000	14906.880000	39226.410000	-6.308707	-7.424217	-7.733376	-6.707545	-4.444303	-7.256735	-4.191942	-6.048943	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674115.000000	1775714271.903175
-28032.165000	-5279.130000	937.440000	-5303.655000	-18295.875000	-32013.495000	14918.085000	39244.545000	-9.797759	-10.233311	-10.281020	-8.816168	-6.410053	-9.305569	-9.112167	-8.923751	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674116.000000	1775714271.903188
-27964.710000	-5202.270000	1001.385000	-5241.105000	-18244.440000	-31934.520000	14978.970000	39299.130000	-6.803280	-7.377992	-6.579115	-5.366675	-4.570103	-6.782600	-9.847646	-6.154311	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674117.000000	1775714271.905492
-27964.845000	-5203.125000	993.780000	-5273.820000	-18255.105000	-31918.995000	15019.380000	39303.900000	5.179389	4.121638	4.606778	4.412901	2.646116	5.520010	-0.370444	4.542011	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674118.000000	1775714271.905517
-27977.805000	-5211.270000	985.680000	-5275.350000	-18264.330000	-31939.245000	14978.835000	39289.095000	18.947324	18.361086	16.546356	13.630333	10.931665	21.488231	15.468348	16.966671	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674119.000000	1775714271.909768
-27984.600000	-5211.045000	989.730000	-5259.105000	-18296.100000	-31987.845000	14956.065000	39277.080000	22.348728	23.395357	19.111612	14.108468	12.186901	26.070660	23.397219	20.264198	32.793740	3.998120	3.540320	-0.665892	-0.020386	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674120.000000	1775714271.909794
-28029.015000	-5254.335000	953.730000	-5292.180000	-18323.640000	-32054.805000	14910.255000	39240.405000	10.742000	13.684969	9.349731	5.789138	3.191027	10.530865	13.534803	9.918406	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674121.000000	1775714271.914445
-28065.690000	-5289.255000	929.745000	-5310.720000	-18257.490000	-32028.255000	14890.095000	39212.460000	-10.198035	-6.389004	-7.585928	-6.341156	-9.539926	-17.213050	-9.026022	-8.822397	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674122.000000	1775714271.914470
-28044.360000	-5284.170000	932.085000	-5310.630000	-18253.665000	-32014.035000	14896.935000	39232.530000	-28.730586	-26.201602	-22.795246	-16.786148	-14.126294	-36.830417	-28.948053	-24.877558	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674123.000000	1775714271.918363
-27971.280000	-5237.010000	958.410000	-5303.700000	-18268.020000	-31968.540000	14933.790000	39295.170000	-31.487718	-32.949755	-26.972811	-19.863482	-6.651895	-32.564642	-31.944778	-26.539827	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674124.000000	1775714271.918389
-27923.670000	-5201.775000	967.635000	-5313.915000	-18351.405000	-31942.845000	15030.270000	39347.415000	-12.340465	-19.620335	-16.189094	-13.245006	2.775290	-6.540531	-13.260666	-9.130547	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674125.000000	1775714271.921736
-27906.660000	-5162.445000	1009.305000	-5264.325000	-18355.230000	-31906.215000	15050.070000	39354.660000	18.880946	7.734805	4.284350	-0.017759	2.367684	24.766804	19.019924	18.287354	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674126.000000	1775714271.921755
-27931.770000	-5173.785000	1030.680000	-5202.450000	-18167.940000	-31863.375000	15003.495000	39327.345000	40.915083	32.691414	23.990329	15.498142	-3.138533	44.023440	44.822278	36.645924	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674127.000000	1775714271.941194
-27971.640000	-5238.450000	978.120000	-5233.275000	-18199.170000	-31905.315000	14973.480000	39297.015000	37.265343	38.491760	32.426000	28.158024	2.716749	42.208553	43.767634	31.420295	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674128.000000	1775714271.941218
-27979.380000	-5242.140000	983.745000	-5238.630000	-18171.495000	-31901.490000	14954.085000	39284.280000	9.252574	19.554950	23.289540	29.357191	20.023130	19.744983	13.960906	4.920084	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674129.000000	1775714271.941366
-27997.605000	-5225.760000	962.010000	-5287.320000	-18260.235000	-32013.090000	14942.205000	39272.400000	-25.145423	-11.527049	0.951926	13.834206	28.539607	-14.861804	-25.240311	-25.789423	33.327840	11.673900	-11.689160	-0.663756	0.050171	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674130.000000	1775714271.941386
-28059.435000	-5303.835000	879.075000	-5364.360000	-18389.160000	-32142.510000	14913.090000	39223.935000	-46.627293	-34.587854	-22.648735	-13.585782	11.558153	-50.284200	-50.554498	-43.363416	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674131.000000	1775714271.941410
-28095.075000	-5344.380000	856.260000	-5386.365000	-18445.680000	-32191.740000	14865.930000	39189.510000	-48.216835	-40.850476	-38.353444	-40.626146	-27.518504	-75.209334	-51.819574	-42.195319	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674132.000000	1775714271.941422
-28018.215000	-5256.045000	941.670000	-5319.990000	-18386.640000	-32125.455000	14859.135000	39246.030000	-31.832429	-31.503710	-38.825979	-51.204198	-62.677905	-74.419531	-33.843286	-25.650793	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674133.000000	1775714271.941444
-27933.030000	-5172.255000	1003.050000	-5286.465000	-18422.235000	-32038.470000	14906.250000	39317.760000	0.280014	-6.159188	-17.201196	-33.562981	-64.039913	-35.622164	-6.051898	2.533257	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674134.000000	1775714271.941456
-27878.220000	-5107.815000	1081.710000	-5177.430000	-18140.265000	-31741.560000	15019.245000	39367.710000	40.872558	31.083125	21.943160	7.842170	-22.495850	36.666474	25.755811	36.252501	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674135.000000	1775714271.943927
-27944.865000	-5164.110000	1038.555000	-5180.130000	-18034.290000	-31759.740000	15019.695000	39315.285000	70.152811	61.425558	57.409335	52.121213	48.001463	115.335710	55.359867	60.347115	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674136.000000	1775714271.943945
-27977.580000	-5189.895000	1017.090000	-5202.765000	-18133.695000	-31868.100000	14972.085000	39284.865000	65.868436	61.449728	64.234806	73.153103	110.837513	152.683009	68.225832	56.975224	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674137.000000	1775714271.948268
-27924.615000	-5140.845000	1057.545000	-5181.075000	-18156.150000	-31897.980000	14987.655000	39326.310000	26.934893	27.328643	35.768026	56.719261	118.646582	111.201118	50.898562	24.553521	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674138.000000	1775714271.948291
-27874.530000	-5093.955000	1102.950000	-5136.795000	-18084.870000	-31797.315000	15016.545000	39370.950000	-20.129389	-17.396673	-7.885748	13.886250	58.933817	9.028213	10.206458	-15.562324	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674139.000000	1775714271.956752
-27899.775000	-5120.370000	1079.145000	-5155.785000	-18103.680000	-31793.715000	14998.950000	39350.610000	-46.837002	-45.263264	-39.769297	-29.008702	-28.656836	-89.315344	-30.417120	-39.244992	-12.635280	20.341580	-10.376800	-0.656431	0.109863	0.732054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674140.000000	1775714271.956777
-27927.585000	-5146.920000	1048.725000	-5193.090000	-18169.380000	-31853.745000	14985.720000	39327.750000	-47.907698	-49.310709	-49.933648	-54.098536	-94.905509	-133.556245	-53.005342	-41.185721	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674141.000000	1775714271.956802
-27944.640000	-5162.715000	1031.130000	-5203.935000	-18166.365000	-31796.730000	14968.845000	39311.640000	-35.882187	-39.371673	-44.756262	-59.315092	-117.656087	-119.372622	-54.460741	-31.499380	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674142.000000	1775714271.956814
-27975.510000	-5194.440000	994.140000	-5236.515000	-18194.490000	-31902.255000	14945.670000	39286.935000	-22.384509	-25.578835	-32.759867	-49.297324	-98.792320	-70.630255	-40.777670	-20.121655	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674143.000000	1775714271.966780
-28011.330000	-5238.495000	945.900000	-5286.060000	-18242.370000	-31901.130000	14949.675000	39260.520000	-11.573884	-12.707191	-18.951438	-30.112635	-53.171062	-16.778042	-20.021268	-10.707715	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674144.000000	1775714271.966806
-28024.605000	-5258.070000	925.695000	-5298.615000	-18228.060000	-31886.190000	14985.855000	39264.930000	-3.032477	-2.185463	-5.844507	-8.536446	-1.438007	22.802478	2.231199	-2.620710	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674145.000000	1775714271.966835
-28001.430000	-5233.545000	951.300000	-5279.895000	-18231.210000	-31951.125000	14980.050000	39283.515000	6.082322	7.698423	7.268968	11.647293	40.456279	44.471015	22.566502	6.700803	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674146.000000	1775714271.966846
-27957.780000	-5179.140000	1011.825000	-5226.255000	-18199.800000	-32030.595000	14953.365000	39306.105000	18.804335	20.696817	23.478830	30.730332	65.532168	48.785005	35.279226	18.500226	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674147.000000	1775714271.966858
-27892.665000	-5101.965000	1094.175000	-5156.820000	-18167.040000	-32101.380000	14931.135000	39346.155000	34.646463	37.812371	43.243074	48.616640	72.848000	36.002415	33.893694	30.149308	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674148.000000	1775714271.966869
-27846.405000	-5047.875000	1152.720000	-5101.470000	-18107.325000	-31945.005000	14957.235000	39379.230000	47.865824	53.455718	60.309884	60.927863	65.319835	16.979880	19.526221	36.719228	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674149.000000	1775714271.969869
-27899.865000	-5110.380000	1090.080000	-5143.905000	-18075.105000	-31641.885000	14989.680000	39345.030000	48.365141	55.498954	61.841718	58.620224	47.628856	16.907009	2.939388	33.086839	-69.204100	0.427280	3.708180	-0.675108	0.118469	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	674150.000000	1775714271.969898
