Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20071.755000	898.020000	3212.415000	-3244.635000	-15471.495000	-25403.895000	25631.235000	45757.485000	1.126756	0.758472	0.244433	-0.967163	-2.697827	-3.245380	-1.339950	0.056997	-0.289940	2.121140	-0.183120	-0.588866	0.187133	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623646.000000	1775714170.879562
-20068.515000	903.240000	3218.220000	-3237.435000	-15462.045000	-25393.545000	25630.605000	45757.485000	-0.445610	-1.031871	-2.444341	-3.781358	-5.383931	-11.585081	0.154741	0.696944	-0.289940	2.121140	-0.183120	-0.588866	0.187133	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623647.000000	1775714170.885542
-20062.080000	907.560000	3224.160000	-3231.900000	-15461.865000	-25396.245000	25629.435000	45761.085000	-0.749408	-1.160758	-2.661222	-3.221618	-3.954789	-12.176361	1.243533	1.036299	-0.289940	2.121140	-0.183120	-0.588866	0.187133	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623648.000000	1775714170.885566
-20057.355000	909.450000	3226.185000	-3232.395000	-15475.905000	-25439.670000	25631.280000	45765.360000	0.037416	-0.023519	-0.739899	-0.243012	-0.095547	-6.614635	1.816297	1.196208	-0.289940	2.121140	-0.183120	-0.588866	0.187133	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623649.000000	1775714170.886705
-20058.660000	908.865000	3230.235000	-3230.190000	-15478.200000	-25458.120000	25634.970000	45764.820000	1.027003	1.082761	1.572771	2.602997	2.592983	-1.976145	2.006821	1.322516	-0.289940	2.121140	-0.183120	-0.588866	0.187133	0.770994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623650.000000	1775714170.886725
-20068.245000	900.495000	3223.665000	-3232.440000	-15462.720000	-25415.820000	25638.030000	45757.755000	0.898623	0.877336	2.460565	3.299449	2.653665	-0.993941	2.083595	1.021424	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623651.000000	1775714170.891373
-20076.390000	891.360000	3202.965000	-3241.755000	-15461.730000	-25394.265000	25635.240000	45754.920000	-1.156973	-1.105190	0.788741	1.472756	1.924809	1.364631	1.968885	-0.267647	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623652.000000	1775714170.891391
-20078.955000	886.860000	3195.135000	-3246.795000	-15464.160000	-25383.240000	25630.740000	45752.535000	-4.282746	-4.003708	-3.325064	-1.944829	1.905115	8.694020	1.129275	-2.188243	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623653.000000	1775714170.898187
-20075.310000	890.820000	3203.910000	-3236.760000	-15457.995000	-25382.700000	25630.335000	45755.280000	-6.111018	-5.746842	-7.318233	-4.886412	1.907964	16.417579	-0.642106	-3.395607	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623654.000000	1775714170.898216
-20072.880000	894.510000	3208.635000	-3233.025000	-15461.370000	-25402.995000	25632.090000	45758.700000	-4.686480	-4.434334	-7.329873	-4.947657	1.044602	16.896697	-2.498503	-2.716488	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623655.000000	1775714170.902687
-20071.620000	899.955000	3218.805000	-3225.240000	-15455.250000	-25398.855000	25633.395000	45759.465000	-0.347966	-0.102455	-2.073855	-1.570528	-0.547502	7.447248	-3.150605	-0.248554	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623656.000000	1775714170.902718
-20076.840000	897.840000	3220.110000	-3222.900000	-15450.750000	-25377.435000	25630.515000	45754.155000	4.362202	4.971810	5.589091	3.171799	-1.998380	-6.439778	-2.211815	2.468400	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623657.000000	1775714170.907892
-20073.375000	900.360000	3221.055000	-3223.440000	-15458.130000	-25396.920000	25628.985000	45755.910000	6.748517	7.867624	10.986477	6.265448	-2.617972	-16.021939	-0.548107	3.639278	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623658.000000	1775714170.907910
-20063.700000	910.440000	3230.460000	-3214.665000	-15453.045000	-25399.170000	25626.825000	45760.680000	6.214406	7.340318	11.199908	6.027003	-2.635218	-17.705889	0.703406	2.924593	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623659.000000	1775714170.910843
-20062.215000	910.395000	3231.045000	-3210.390000	-15443.820000	-25401.915000	25628.715000	45762.885000	4.185332	4.449186	6.846260	3.207594	-2.188143	-13.663682	1.141718	1.493345	0.137340	2.456860	0.061040	-0.589110	0.187683	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623660.000000	1775714170.910887
-20077.335000	891.855000	3212.730000	-3224.655000	-15452.055000	-25458.255000	25627.185000	45754.155000	1.641281	0.463560	0.252758	-0.503125	-1.031702	-7.952658	1.103023	0.231970	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623661.000000	1775714170.912850
-20087.640000	879.570000	3200.985000	-3241.620000	-15483.960000	-25477.605000	25620.615000	45747.540000	-1.849180	-4.402161	-6.806384	-4.536040	-0.401479	-4.689329	0.855514	-1.169609	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623662.000000	1775714170.912869
-20076.930000	889.020000	3207.780000	-3237.345000	-15485.580000	-25433.910000	25619.130000	45752.580000	-5.733382	-8.914611	-12.191473	-8.321722	-2.154571	-3.363336	0.272214	-2.812825	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623663.000000	1775714170.919519
-20061.090000	904.095000	3225.375000	-3214.755000	-15446.925000	-25345.035000	25638.120000	45766.620000	-7.076567	-9.714670	-12.557300	-9.181674	-4.284063	3.436367	-0.146524	-3.286212	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623664.000000	1775714170.919549
-20059.920000	905.130000	3228.885000	-3208.230000	-15438.420000	-25370.370000	25651.395000	45773.010000	-3.778923	-4.829402	-6.329090	-4.497390	-1.759840	19.133035	1.009528	-1.136823	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623665.000000	1775714170.923095
-20071.845000	892.080000	3214.710000	-3220.830000	-15452.640000	-25448.220000	25643.880000	45763.245000	1.841898	2.766965	3.000403	3.674388	5.482291	31.609127	3.626715	2.488207	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623666.000000	1775714170.923120
-20066.445000	897.885000	3218.130000	-3220.380000	-15451.335000	-25418.295000	25634.880000	45763.785000	5.153775	7.627420	9.180022	9.371570	10.909685	25.145057	4.738359	4.343978	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623667.000000	1775714170.924408
-20071.485000	891.045000	3212.955000	-3225.780000	-15452.505000	-25336.935000	25636.095000	45759.330000	4.252579	7.305462	9.124024	8.882194	9.585654	3.968746	1.937887	2.707763	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623668.000000	1775714170.924426
-20073.510000	888.480000	3210.975000	-3227.760000	-15465.555000	-25401.285000	25635.735000	45758.115000	0.796771	3.371677	4.592930	3.615317	2.705079	-13.300102	-3.263156	-1.046046	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623669.000000	1775714170.930291
-20071.485000	892.260000	3216.915000	-3220.425000	-15460.380000	-25400.835000	25637.400000	45759.195000	-2.561823	-1.140700	-0.649521	-2.279518	-5.308446	-19.286674	-7.124459	-4.229089	-0.732480	2.655240	-0.930860	-0.587218	0.189147	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623670.000000	1775714170.930313
-20073.555000	890.595000	3215.925000	-3219.795000	-15457.365000	-25394.445000	25636.590000	45758.565000	-3.939389	-3.676516	-3.543915	-5.174525	-10.003587	-18.948242	-7.332681	-4.944662	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623671.000000	1775714170.930947
-20073.105000	891.495000	3217.005000	-3218.535000	-15457.500000	-25405.965000	25634.205000	45758.745000	-3.009145	-3.446480	-3.329389	-4.203890	-9.154077	-15.480353	-4.353021	-3.101885	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623672.000000	1775714170.930963
-20069.325000	895.860000	3222.765000	-3212.055000	-15452.415000	-25415.370000	25631.370000	45760.140000	-0.720064	-1.402512	-1.269773	-1.090697	-4.057728	-9.621038	-0.369153	-0.043398	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623673.000000	1775714170.935796
-20064.915000	900.135000	3230.865000	-3203.460000	-15445.620000	-25403.940000	25632.810000	45762.300000	1.792312	1.086685	1.143470	2.078268	2.086721	-2.773438	2.624143	2.678897	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623674.000000	1775714170.935819
-20055.825000	910.035000	3241.485000	-3193.785000	-15442.470000	-25366.365000	25641.765000	45770.580000	3.761915	3.067285	3.093420	4.173433	6.530414	4.768502	4.116264	4.227921	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623675.000000	1775714170.941484
-20061.540000	903.375000	3229.695000	-3205.305000	-15446.520000	-25342.290000	25640.235000	45766.440000	4.557832	3.851247	3.788942	4.444689	7.667331	13.371412	4.647153	4.443297	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623676.000000	1775714170.941509
-20069.055000	895.905000	3223.575000	-3210.750000	-15445.575000	-25407.270000	25639.560000	45763.560000	3.328180	2.601636	2.040962	2.036422	5.226167	19.280871	4.337821	3.158613	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623677.000000	1775714170.945358
-20077.245000	885.960000	3213.045000	-3221.505000	-15461.865000	-25421.490000	25633.485000	45758.340000	-0.224769	-0.954799	-2.270087	-2.751007	0.365630	15.004250	2.705756	0.378971	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623678.000000	1775714170.945382
-20071.890000	891.405000	3220.245000	-3216.915000	-15467.355000	-25421.220000	25632.675000	45761.085000	-4.512196	-5.192339	-6.826330	-7.455224	-5.001942	0.023130	-0.164389	-2.856583	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623679.000000	1775714170.947075
-20071.215000	890.370000	3220.560000	-3216.735000	-15468.345000	-25429.770000	25632.135000	45762.030000	-6.655578	-7.180230	-8.261105	-8.874413	-8.611455	-15.318647	-3.060725	-4.741325	-1.297100	2.411080	0.564620	-0.586913	0.190368	0.772520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623680.000000	1775714170.947094
-20072.070000	891.630000	3224.295000	-3212.730000	-15459.390000	-25423.740000	25631.640000	45761.400000	-5.127180	-5.333624	-5.180413	-5.700356	-8.254741	-20.572490	-4.455387	-4.205978	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623681.000000	1775714170.952036
-20069.280000	897.750000	3233.745000	-3202.110000	-15441.660000	-25395.570000	25635.285000	45764.370000	-1.103656	-0.735410	0.753900	0.537545	-3.163450	-13.227595	-3.681784	-1.799175	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623682.000000	1775714170.952060
-20068.155000	897.885000	3234.105000	-3198.915000	-15438.015000	-25405.470000	25637.580000	45767.070000	3.003557	4.147338	6.458811	6.848033	4.754303	1.850472	-1.225498	1.077372	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623683.000000	1775714170.955988
-20067.390000	894.285000	3229.335000	-3204.360000	-15449.985000	-25423.290000	25635.555000	45767.925000	5.347378	6.922736	9.072234	10.186865	10.946051	15.055560	1.590141	3.179879	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623684.000000	1775714170.956011
-20071.530000	888.975000	3223.305000	-3215.520000	-15472.800000	-25419.600000	25635.780000	45763.740000	5.182999	6.217981	7.136442	8.541644	10.646166	18.231239	3.235032	3.672789	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623685.000000	1775714170.960187
-20073.510000	888.210000	3221.730000	-3219.615000	-15484.950000	-25477.650000	25630.515000	45761.760000	2.827900	2.571934	1.723428	2.433788	2.968776	10.379427	2.919944	2.313512	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623686.000000	1775714170.960208
-20064.330000	897.570000	3231.810000	-3207.735000	-15471.720000	-25497.495000	25634.070000	45767.655000	-0.283293	-1.572229	-3.816816	-4.501976	-7.088460	-3.934927	1.093258	-0.052888	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623687.000000	1775714170.964712
-20066.805000	895.230000	3230.595000	-3207.015000	-15462.135000	-25409.700000	25635.960000	45763.560000	-2.245596	-3.590504	-6.144783	-7.778797	-11.923432	-15.412629	-0.838100	-1.863519	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623688.000000	1775714170.964739
-20080.530000	882.495000	3219.030000	-3213.180000	-15450.795000	-25302.465000	25635.105000	45753.480000	-2.628828	-3.185277	-4.855924	-6.069302	-7.917941	-11.244240	-1.625951	-2.501031	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623689.000000	1775714170.967142
-20075.040000	886.545000	3225.240000	-3205.080000	-15445.845000	-25371.405000	25632.180000	45758.475000	-2.593456	-2.158110	-2.262253	-1.839317	1.669309	9.802695	-1.277902	-2.503940	-0.152600	1.785420	0.396760	-0.588377	0.187438	0.772276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623690.000000	1775714170.967169
-20066.715000	894.780000	3234.015000	-3196.440000	-15439.995000	-25393.005000	25634.205000	45763.020000	-2.322677	-1.326347	0.044256	2.168837	10.159599	27.699812	-0.617768	-1.863537	0.518840	1.175020	-0.274680	-0.588866	0.186096	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623691.000000	1775714170.978661
-20069.055000	889.830000	3228.480000	-3200.355000	-15441.165000	-25372.710000	25643.430000	45764.955000	-0.884398	-0.036245	2.045601	4.676788	12.597509	23.159302	0.041323	-0.082507	0.518840	1.175020	-0.274680	-0.588866	0.186096	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623692.000000	1775714170.978686
-20066.310000	889.965000	3226.095000	-3207.690000	-15461.910000	-25406.640000	25646.130000	45770.445000	1.401934	1.522957	3.224511	4.742770	7.891040	-0.071460	1.016289	2.360459	0.518840	1.175020	-0.274680	-0.588866	0.186096	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623693.000000	1775714170.978712
-20067.570000	891.855000	3230.100000	-3204.540000	-15462.090000	-25416.765000	25637.220000	45764.325000	3.009175	2.307056	2.788852	2.097466	-1.573732	-24.856889	1.911454	4.034942	0.518840	1.175020	-0.274680	-0.588866	0.186096	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623694.000000	1775714170.978725
-20068.245000	894.420000	3235.725000	-3193.200000	-15436.935000	-25372.035000	25633.755000	45761.085000	2.939481	2.048501	1.333897	-1.410453	-10.215444	-36.765278	1.419157	3.602227	0.518840	1.175020	-0.274680	-0.588866	0.186096	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623695.000000	1775714170.978739
-20072.340000	886.590000	3226.995000	-3202.515000	-15447.375000	-25425.765000	25639.650000	45760.005000	1.296254	1.111127	0.024090	-3.242818	-12.327903	-30.342673	-0.638462	0.995743	0.518840	1.175020	-0.274680	-0.588866	0.186096	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623696.000000	1775714170.978750
-20076.705000	882.720000	3222.180000	-3208.320000	-15457.275000	-25421.310000	25640.865000	45756.180000	-1.087678	-0.381850	-1.085476	-3.140937	-7.855804	-12.357187	-2.493362	-2.252108	0.518840	1.175020	-0.274680	-0.588866	0.186096	0.771543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	623697.000000	1775714170.983888
