Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19596.060000	-24047.910000	-18262.980000	-6401.340000	-29408.130000	-44526.555000	49946.220000	84931.245000	-2.429302	-3.124621	-3.493741	-3.242015	-5.193369	-0.085891	3.339909	-1.067758	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421062.000000	1775713765.492918
-19595.340000	-24047.820000	-18262.980000	-6399.945000	-29399.445000	-44514.630000	49944.015000	84931.290000	-1.626367	-4.360117	-5.524149	-4.685859	-4.925384	12.829752	3.427893	-0.312463	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421063.000000	1775713765.496693
-19599.120000	-24048.585000	-18261.495000	-6395.175000	-29380.590000	-44456.220000	49941.090000	84927.060000	-0.498022	-4.204355	-5.792548	-4.472216	-2.984315	16.936224	1.873518	0.593210	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421064.000000	1775713765.496718
-19592.370000	-24039.495000	-18251.280000	-6383.835000	-29366.190000	-44437.320000	49952.835000	84933.675000	-0.349973	-3.469258	-4.945359	-3.119556	0.834601	19.016593	-0.223948	0.534507	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421065.000000	1775713765.499094
-19601.685000	-24049.395000	-18264.330000	-6398.685000	-29380.995000	-44440.020000	49950.045000	84925.395000	-1.092833	-2.359824	-3.256434	-1.164548	5.066937	21.705761	-1.245524	-0.392692	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421066.000000	1775713765.499116
-19613.790000	-24060.375000	-18275.850000	-6409.890000	-29389.590000	-44397.225000	49940.010000	84913.155000	-2.326891	-1.566602	-1.911829	-0.299834	5.937398	20.466181	-1.017017	-1.787860	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421067.000000	1775713765.508529
-19601.505000	-24050.070000	-18265.140000	-6401.520000	-29386.890000	-44400.330000	49944.960000	84925.620000	-3.551432	-1.662007	-1.814216	-1.501326	1.693635	12.485906	-0.845792	-3.188230	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421068.000000	1775713765.508556
-19593.450000	-24045.660000	-18261.495000	-6402.735000	-29392.515000	-44437.455000	49950.000000	84935.925000	-3.141379	-1.454055	-1.583911	-2.936726	-4.686079	-1.099338	-1.050298	-2.993764	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421069.000000	1775713765.508680
-19598.670000	-24050.340000	-18264.870000	-6410.025000	-29402.550000	-44536.410000	49945.545000	84926.205000	-0.153024	0.315679	0.341201	-2.482265	-8.918293	-19.369672	-0.787831	-0.267331	-0.610400	2.655240	0.061040	-0.660826	0.143921	0.719481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421070.000000	1775713765.508697
-19609.740000	-24059.340000	-18268.920000	-6414.795000	-29402.775000	-44506.890000	49935.735000	84916.035000	3.297456	2.509318	2.989682	-0.534324	-9.140589	-38.348737	-0.209905	2.778665	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421071.000000	1775713765.512808
-19606.230000	-24057.045000	-18262.485000	-6409.620000	-29392.155000	-44450.460000	49942.395000	84922.740000	4.264132	3.126597	4.404819	1.447594	-5.514868	-45.055252	-0.187692	3.341488	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421072.000000	1775713765.512832
-19598.445000	-24048.945000	-18252.945000	-6400.215000	-29379.195000	-44446.410000	49948.875000	84928.950000	2.715064	2.194114	4.297775	3.140481	0.981597	-27.902032	-0.313966	1.820439	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421073.000000	1775713765.515221
-19598.985000	-24047.190000	-18248.895000	-6398.595000	-29388.150000	-44512.695000	49944.825000	84929.085000	0.953575	1.400110	3.692704	4.805696	7.899595	4.835821	0.416205	0.551045	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421074.000000	1775713765.515238
-19602.765000	-24050.340000	-18251.460000	-6403.815000	-29403.090000	-44514.270000	49940.460000	84924.225000	0.222576	1.445469	2.884433	5.654680	11.147625	30.101516	1.499600	0.338974	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421075.000000	1775713765.525834
-19603.845000	-24047.955000	-18249.705000	-6402.015000	-29398.410000	-44459.730000	49938.030000	84919.770000	-0.127447	1.435421	1.210165	4.350511	8.261107	35.546141	1.552724	0.134426	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421076.000000	1775713765.525858
-19600.515000	-24042.960000	-18241.830000	-6389.145000	-29373.120000	-44452.845000	49944.645000	84924.945000	-0.727857	0.723410	-1.260436	1.240376	2.019295	28.218974	0.461640	-0.758269	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421077.000000	1775713765.525882
-19604.430000	-24051.420000	-18254.205000	-6403.635000	-29393.370000	-44488.170000	49945.455000	84926.205000	-1.296798	-0.425392	-3.494740	-1.835596	-2.439214	17.791166	-0.486757	-1.571938	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421078.000000	1775713765.525894
-19613.655000	-24064.695000	-18273.690000	-6426.225000	-29421.945000	-44464.995000	49942.260000	84920.895000	-1.653363	-2.004321	-5.311621	-4.437022	-4.332748	6.059922	-0.478431	-1.466153	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421079.000000	1775713765.527443
-19603.395000	-24053.220000	-18260.640000	-6413.850000	-29401.650000	-44407.755000	49949.730000	84929.355000	-1.867047	-3.849518	-6.839474	-7.001953	-6.024375	-4.792871	0.069841	-0.647138	-1.709120	2.350040	-0.763000	-0.662352	0.141784	0.718931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421080.000000	1775713765.527463
-19590.885000	-24037.425000	-18242.055000	-6395.490000	-29383.560000	-44437.995000	49949.010000	84938.130000	-1.130097	-4.102068	-6.110100	-7.482416	-6.376397	-9.819581	0.611264	0.599285	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421081.000000	1775713765.531925
-19589.625000	-24035.310000	-18241.875000	-6396.615000	-29391.030000	-44495.640000	49945.455000	84940.920000	1.289001	-1.074367	-1.207324	-3.380027	-2.678594	-10.986621	0.778531	2.185700	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421082.000000	1775713765.531951
-19596.015000	-24041.205000	-18249.435000	-6406.875000	-29412.495000	-44586.900000	49946.130000	84937.455000	3.902690	3.472151	5.471798	3.259434	2.816759	-16.684223	0.182046	3.193882	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421083.000000	1775713765.535807
-19609.470000	-24052.275000	-18257.085000	-6413.265000	-29409.435000	-44463.690000	49945.275000	84922.470000	3.894175	5.497412	8.835451	7.224277	5.025244	-26.152065	-0.965178	2.091959	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421084.000000	1775713765.535827
-19614.510000	-24056.145000	-18257.535000	-6411.645000	-29397.195000	-44410.500000	49945.905000	84916.710000	0.266795	2.975450	6.551017	5.978028	3.103059	-23.662118	-1.848139	-1.581456	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421085.000000	1775713765.539998
-19608.660000	-24052.590000	-18255.690000	-6407.595000	-29388.465000	-44414.955000	49949.820000	84923.145000	-4.556752	-2.031047	0.992330	1.723413	0.809219	-0.309518	-1.796416	-5.773642	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421086.000000	1775713765.540017
-19609.065000	-24057.945000	-18262.845000	-6416.325000	-29394.270000	-44414.955000	49954.455000	84927.645000	-6.700048	-5.566610	-3.759730	-1.895538	0.750190	28.640552	-0.647025	-7.007609	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421087.000000	1775713765.548729
-19608.255000	-24058.395000	-18262.710000	-6418.215000	-29397.915000	-44418.465000	49948.065000	84927.690000	-4.558154	-5.524750	-5.499593	-3.349766	1.623433	40.784769	0.970453	-3.842275	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421088.000000	1775713765.548753
-19603.890000	-24050.385000	-18253.980000	-6409.710000	-29396.115000	-44435.565000	49943.430000	84929.130000	0.181930	-2.478625	-4.187083	-2.900262	1.151302	28.858790	1.697388	1.612797	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421089.000000	1775713765.548780
-19599.480000	-24044.670000	-18248.040000	-6404.490000	-29397.870000	-44493.300000	49949.595000	84932.820000	4.721698	1.955705	-0.646815	-0.860759	-0.815299	1.274399	0.888420	5.976050	-1.281840	1.831200	-0.534100	-0.663023	0.143188	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421090.000000	1775713765.548792
-19601.685000	-24048.405000	-18254.925000	-6413.760000	-29412.810000	-44525.565000	49949.145000	84930.210000	6.987957	5.779594	3.335059	1.848621	-3.076260	-27.940781	-0.397695	7.233199	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421091.000000	1775713765.557798
-19602.000000	-24047.370000	-18253.530000	-6411.150000	-29402.730000	-44499.375000	49943.205000	84921.300000	6.106664	6.938485	5.263176	3.284314	-4.619144	-44.786308	-0.978072	5.127167	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421092.000000	1775713765.557822
-19603.080000	-24048.180000	-18252.720000	-6407.055000	-29394.495000	-44491.455000	49943.520000	84925.935000	2.665927	4.793272	4.059750	2.556352	-4.171804	-39.431408	-0.940829	0.825444	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421093.000000	1775713765.558335
-19597.455000	-24042.870000	-18246.105000	-6398.505000	-29380.185000	-44459.280000	49945.095000	84930.435000	-1.419833	0.826127	1.103878	0.917999	-0.776742	-13.431590	-0.677421	-3.157495	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421094.000000	1775713765.558354
-19591.785000	-24037.695000	-18240.660000	-6397.380000	-29384.460000	-44466.030000	49948.830000	84935.025000	-3.949316	-2.539650	-1.308958	-0.048220	4.199037	19.294021	-0.047777	-4.441085	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421095.000000	1775713765.559836
-19597.815000	-24044.085000	-18248.130000	-6407.955000	-29409.570000	-44535.465000	49947.795000	84932.640000	-4.049567	-3.894839	-2.143209	-0.399672	6.871015	40.054824	0.988393	-2.861116	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421096.000000	1775713765.559867
-19605.600000	-24051.105000	-18255.780000	-6413.805000	-29418.390000	-44542.800000	49943.970000	84926.250000	-2.938888	-3.851044	-2.333466	-1.452595	3.968689	36.825182	1.778985	-0.470050	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421097.000000	1775713765.563886
-19602.990000	-24047.775000	-18252.135000	-6407.325000	-29400.795000	-44470.215000	49945.320000	84926.880000	-2.251383	-3.600841	-2.959845	-3.369619	-2.692931	15.906067	1.564043	0.606933	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421098.000000	1775713765.563910
-19606.860000	-24051.825000	-18255.420000	-6407.775000	-29389.815000	-44437.995000	49948.335000	84923.910000	-2.047388	-3.140131	-3.476073	-4.362936	-6.853208	-2.351552	0.531030	0.069209	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421099.000000	1775713765.567175
-19608.120000	-24052.185000	-18256.770000	-6410.925000	-29400.525000	-44457.705000	49943.160000	84920.040000	-1.480102	-1.932625	-2.828765	-3.133941	-4.887267	-6.006671	-0.477247	-0.986379	-0.747740	1.434440	-0.030520	-0.663450	0.142273	0.719114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421100.000000	1775713765.567194
-19602.090000	-24047.820000	-18253.710000	-6409.170000	-29398.410000	-44435.835000	49946.355000	84925.710000	-0.126285	0.012630	-0.944816	-0.466665	0.400124	-1.407159	-1.041097	-1.430460	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421101.000000	1775713765.571239
-19597.680000	-24046.065000	-18253.845000	-6411.555000	-29401.470000	-44453.700000	49950.135000	84932.595000	1.961168	2.286154	1.499693	2.041183	4.192486	0.341722	-1.046550	-0.503524	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421102.000000	1775713765.571259
-19598.850000	-24047.730000	-18257.580000	-6418.035000	-29414.205000	-44496.405000	49944.330000	84932.010000	4.090575	4.101126	3.464513	3.220290	4.276874	-5.414407	-0.502916	1.672675	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421103.000000	1775713765.576971
-19597.995000	-24044.850000	-18255.870000	-6416.370000	-29415.420000	-44515.980000	49939.830000	84931.875000	4.950122	4.525028	3.981077	2.711912	1.245856	-16.840538	-0.061515	3.638986	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421104.000000	1775713765.576995
-19599.030000	-24044.535000	-18254.340000	-6412.320000	-29401.785000	-44475.975000	49946.265000	84930.930000	3.748236	3.357958	3.030513	1.362364	-2.186841	-25.921133	-0.247789	3.781818	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421105.000000	1775713765.592200
-19604.745000	-24050.025000	-18257.670000	-6414.570000	-29399.040000	-44488.035000	49941.405000	84924.765000	0.907818	1.164510	1.412839	0.479098	-2.843005	-23.098514	-0.542864	1.772906	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421106.000000	1775713765.592226
-19598.760000	-24044.490000	-18251.325000	-6407.280000	-29389.500000	-44477.055000	49942.935000	84929.130000	-2.256119	-1.243825	-0.093950	0.498965	-0.098832	-7.638996	-0.378638	-1.295947	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421107.000000	1775713765.592252
-19593.450000	-24039.315000	-18247.185000	-6403.995000	-29394.945000	-44483.760000	49938.345000	84931.245000	-3.997563	-2.743411	-0.852511	1.082661	3.559793	11.161460	0.053394	-3.536348	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421108.000000	1775713765.592263
-19593.135000	-24036.480000	-18245.070000	-6405.120000	-29401.515000	-44504.505000	49936.770000	84931.155000	-3.322885	-2.469961	-0.607376	1.593139	4.837104	22.676493	0.295652	-3.625666	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421109.000000	1775713765.592274
-19599.885000	-24042.690000	-18251.145000	-6409.845000	-29399.580000	-44522.865000	49935.645000	84924.135000	-1.221733	-1.011250	-0.072599	1.147107	2.388769	21.654709	0.187408	-2.056454	-0.549360	0.930860	0.549360	-0.662779	0.142761	0.719542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421110.000000	1775713765.592284
-19597.815000	-24042.285000	-18250.965000	-6406.695000	-29389.230000	-44498.655000	49943.745000	84925.305000	0.324631	0.017923	-0.350517	-0.571916	-1.779006	11.116651	0.154572	-0.418585	-0.335720	1.175020	0.732480	-0.662657	0.142456	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421111.000000	1775713765.599342
-19604.610000	-24050.160000	-18260.595000	-6415.020000	-29397.825000	-44419.410000	49953.645000	84922.515000	0.416460	-0.301170	-1.699121	-2.729289	-4.439946	1.481117	0.959818	0.394846	-0.335720	1.175020	0.732480	-0.662657	0.142456	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421112.000000	1775713765.599371
-19605.735000	-24049.620000	-18260.055000	-6415.515000	-29395.125000	-44387.505000	49949.865000	84921.210000	-0.455173	-1.514683	-3.326888	-4.208187	-4.527725	2.152443	2.544319	0.576532	-0.335720	1.175020	0.732480	-0.662657	0.142456	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421113.000000	1775713765.599400
-19605.015000	-24046.695000	-18255.600000	-6411.555000	-29388.195000	-44400.195000	49945.815000	84920.175000	-1.245742	-2.309316	-3.863337	-4.222685	-2.904392	10.451003	3.327392	0.587194	-0.335720	1.175020	0.732480	-0.662657	0.142456	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	421114.000000	1775713765.599413
