Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29322.720000	-39321.000000	-29468.160000	-15492.825000	-22980.690000	-53359.065000	49588.650000	67128.705000	1.754532	0.024222	-0.473946	-0.456493	0.653737	10.309188	1.720516	2.054317	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358521.000000	1775713640.385387
-29316.330000	-39313.980000	-29464.470000	-15491.475000	-22984.470000	-53379.765000	49587.390000	67130.100000	-0.889150	-2.860303	-3.545694	-2.514805	2.340215	25.973510	0.714832	-0.034561	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358522.000000	1775713640.385415
-29308.230000	-39306.825000	-29460.330000	-15488.280000	-22982.040000	-53374.095000	49590.855000	67136.850000	-2.433118	-3.598748	-4.362704	-3.045933	2.939088	26.750627	-0.053854	-1.508463	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358523.000000	1775713640.411684
-29305.530000	-39307.095000	-29459.430000	-15488.955000	-22989.690000	-53419.230000	49591.980000	67141.575000	-1.760085	-1.678255	-2.700096	-2.109032	1.307952	13.928645	-0.219327	-1.400497	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358524.000000	1775713640.411712
-29304.855000	-39306.060000	-29458.755000	-15491.205000	-23003.460000	-53445.735000	49592.610000	67143.915000	0.390613	1.275829	0.101410	-0.543980	-1.963982	-4.755799	0.168997	0.121483	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358525.000000	1775713640.411742
-29314.485000	-39312.900000	-29464.695000	-15494.625000	-22996.215000	-53397.135000	49590.045000	67137.345000	1.817521	2.865553	2.084392	0.485606	-5.321179	-19.348390	0.544139	1.548483	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358526.000000	1775713640.411756
-29317.950000	-39317.085000	-29468.835000	-15494.175000	-22983.750000	-53359.920000	49589.055000	67134.330000	0.886403	1.884471	2.009746	0.472426	-6.236911	-19.856840	0.318426	1.264811	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358527.000000	1775713640.411772
-29309.805000	-39310.605000	-29466.405000	-15493.545000	-22985.415000	-53376.705000	49592.745000	67139.190000	-1.701296	-0.758308	0.247926	-0.067034	-3.114877	-5.106137	-0.426763	-0.712043	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358528.000000	1775713640.411785
-29307.510000	-39307.410000	-29463.390000	-15494.760000	-22990.950000	-53374.590000	49597.830000	67142.700000	-3.374839	-2.678440	-1.434318	-0.314654	2.090034	12.825156	-0.882027	-2.538409	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358529.000000	1775713640.411825
-29309.940000	-39308.580000	-29463.705000	-15495.885000	-22995.315000	-53355.285000	49593.960000	67140.225000	-2.605383	-2.346733	-1.548581	-0.042215	5.408419	20.759510	-0.522179	-2.639601	-0.427280	1.449700	-0.259420	-0.707152	0.044311	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358530.000000	1775713640.411837
-29311.785000	-39308.895000	-29463.255000	-15494.940000	-22994.550000	-53375.715000	49591.800000	67139.010000	-0.429687	-0.497372	-0.243915	0.434964	4.893552	15.837571	0.057874	-1.336402	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358531.000000	1775713640.411853
-29310.885000	-39308.895000	-29462.265000	-15493.725000	-22994.235000	-53389.215000	49591.980000	67138.785000	1.282569	1.153490	1.257993	0.842377	1.893768	2.722986	0.005208	0.056531	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358532.000000	1775713640.411864
-29305.260000	-39304.665000	-29458.800000	-15492.690000	-22996.620000	-53385.795000	49596.435000	67145.580000	1.864925	1.724466	2.028688	1.104357	-1.048133	-11.681392	-0.515247	0.905154	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358533.000000	1775713640.411878
-29307.150000	-39305.700000	-29459.610000	-15496.020000	-23006.610000	-53412.750000	49593.735000	67143.330000	1.783715	1.438501	1.900809	1.081357	-2.626071	-20.649477	-0.707288	1.421989	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358534.000000	1775713640.411891
-29307.150000	-39304.305000	-29456.865000	-15492.330000	-23000.445000	-53427.600000	49598.055000	67145.265000	1.383327	0.777602	1.105736	0.621358	-2.928168	-21.336344	-0.295140	1.675651	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358535.000000	1775713640.413683
-29313.135000	-39307.365000	-29459.700000	-15491.790000	-22989.690000	-53409.105000	49592.835000	67139.010000	0.507675	-0.036055	-0.028912	-0.033536	-1.865202	-14.820058	0.318646	1.300493	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358536.000000	1775713640.413702
-29316.780000	-39309.345000	-29461.320000	-15491.790000	-22981.815000	-53361.945000	49588.830000	67135.320000	-0.918040	-0.930600	-1.223279	-0.462032	0.879061	-2.253351	0.467995	0.053024	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358537.000000	1775713640.419031
-29302.695000	-39296.205000	-29447.685000	-15481.530000	-22977.990000	-53349.615000	49593.330000	67146.705000	-2.116875	-1.470057	-1.951543	-0.427496	4.280432	14.187443	-0.075531	-1.424552	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358538.000000	1775713640.419055
-29295.765000	-39287.970000	-29439.180000	-15475.545000	-22975.785000	-53380.350000	49596.435000	67152.330000	-1.581655	-0.709975	-1.256423	0.276377	6.088874	26.942535	-0.538279	-1.603432	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358539.000000	1775713640.422771
-29299.950000	-39289.545000	-29439.900000	-15476.355000	-22975.965000	-53384.175000	49592.430000	67147.155000	0.840141	1.350421	0.858326	1.346425	4.774754	26.540241	-0.182323	-0.012572	-0.732480	1.968540	-1.098720	-0.706114	0.044372	0.691404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358540.000000	1775713640.422795
-29303.325000	-39291.705000	-29443.680000	-15480.630000	-22984.470000	-53353.620000	49594.770000	67145.985000	2.915318	2.871688	2.500152	1.564953	0.630025	12.570380	0.588634	1.658081	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358541.000000	1775713640.429693
-29314.350000	-39306.780000	-29459.160000	-15497.415000	-23003.640000	-53345.115000	49593.960000	67141.800000	2.344245	1.850059	1.542108	-0.245131	-4.909625	-4.422875	1.013129	1.608872	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358542.000000	1775713640.429723
-29310.480000	-39303.900000	-29454.930000	-15491.700000	-22991.895000	-53337.105000	49600.845000	67148.370000	-0.746442	-1.716890	-2.033722	-3.692594	-9.634151	-14.247644	0.988865	0.001393	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358543.000000	1775713640.429753
-29307.915000	-39300.885000	-29454.615000	-15494.805000	-23007.420000	-53409.465000	49602.195000	67151.970000	-3.802551	-5.269344	-5.533965	-6.324253	-10.810817	-16.401904	0.913128	-1.430353	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358544.000000	1775713640.429766
-29308.455000	-39299.580000	-29452.500000	-15493.455000	-23006.070000	-53375.805000	49599.135000	67149.405000	-4.284019	-5.801724	-5.927854	-5.752651	-7.491588	-16.373537	0.845066	-1.424069	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358545.000000	1775713640.434484
-29312.505000	-39301.695000	-29454.615000	-15492.330000	-22996.305000	-53358.930000	49601.295000	67145.985000	-2.123072	-2.865013	-2.812906	-2.035837	-1.245692	-14.698630	0.338639	-0.517181	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358546.000000	1775713640.434514
-29313.720000	-39303.945000	-29458.350000	-15495.435000	-22996.575000	-53366.580000	49601.115000	67143.960000	0.716002	1.301427	1.562486	2.680278	5.648447	-7.515741	-0.663130	-0.009179	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358547.000000	1775713640.436397
-29308.275000	-39298.545000	-29453.130000	-15491.565000	-22998.015000	-53380.440000	49602.555000	67149.765000	2.591456	4.247050	4.652864	5.976772	10.611173	3.374238	-1.571943	-0.191636	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358548.000000	1775713640.436416
-29299.410000	-39289.365000	-29444.535000	-15483.960000	-22996.845000	-53420.400000	49606.245000	67158.585000	3.445588	5.291362	5.689403	6.836050	11.429016	10.535639	-1.785038	-0.101701	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358549.000000	1775713640.443561
-29305.755000	-39293.775000	-29448.900000	-15488.865000	-23003.235000	-53408.880000	49604.310000	67154.355000	3.729078	4.974608	5.268155	5.696240	7.910320	9.612741	-1.178215	0.925350	-1.663340	1.983800	-0.350980	-0.704954	0.045288	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358550.000000	1775713640.443582
-29313.270000	-39303.180000	-29456.955000	-15497.010000	-23008.500000	-53323.335000	49606.560000	67151.880000	2.898173	3.273129	3.500826	2.978165	1.813593	5.610178	-0.230081	1.939499	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358551.000000	1775713640.444330
-29306.880000	-39298.230000	-29452.320000	-15490.845000	-23000.895000	-53341.920000	49607.460000	67156.560000	0.460737	0.036724	0.324303	-0.831932	-4.099195	7.241597	0.481123	1.658798	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358552.000000	1775713640.444351
-29304.225000	-39294.000000	-29449.800000	-15488.820000	-22998.555000	-53395.695000	49605.930000	67158.270000	-2.244874	-3.261029	-2.908023	-4.039883	-7.037506	12.339467	0.724166	0.338692	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358553.000000	1775713640.453410
-29308.455000	-39299.445000	-29454.255000	-15493.995000	-23000.355000	-53362.170000	49602.735000	67154.940000	-3.403243	-4.605722	-4.394762	-4.999365	-6.066102	10.408631	0.430414	-0.932466	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358554.000000	1775713640.453436
-29306.970000	-39298.815000	-29452.995000	-15495.525000	-23005.395000	-53355.420000	49604.265000	67157.865000	-2.856173	-3.780418	-3.866517	-3.953073	-2.954943	0.326382	-0.269244	-1.647215	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358555.000000	1775713640.453464
-29305.620000	-39293.280000	-29447.190000	-15490.665000	-23004.180000	-53399.745000	49603.320000	67157.685000	-1.509102	-1.846108	-2.121219	-2.096223	-0.252844	-10.019433	-0.849679	-1.734845	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358556.000000	1775713640.453477
-29305.620000	-39292.515000	-29446.965000	-15490.395000	-23007.240000	-53420.085000	49599.810000	67155.570000	-0.072219	0.382800	0.119438	-0.069097	0.914251	-16.602373	-0.888226	-1.279445	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358557.000000	1775713640.464631
-29308.815000	-39297.870000	-29454.210000	-15496.245000	-23010.165000	-53394.705000	49599.180000	67153.095000	0.934937	2.111835	1.892752	1.616953	0.855577	-18.608105	-0.520656	-0.684588	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358558.000000	1775713640.464659
-29316.150000	-39302.370000	-29456.820000	-15495.030000	-22990.410000	-53294.580000	49603.320000	67149.405000	1.000381	2.340308	2.056845	2.200257	0.658609	-11.717827	0.050434	-0.376407	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358559.000000	1775713640.464684
-29312.955000	-39298.140000	-29451.825000	-15491.070000	-22986.495000	-53322.030000	49602.060000	67151.070000	0.118800	1.001263	0.692846	1.673821	1.653552	6.084663	0.859297	-0.332602	-2.044840	1.815940	0.625660	-0.706175	0.045288	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358560.000000	1775713640.464697
-29306.295000	-39289.590000	-29443.770000	-15481.710000	-22978.665000	-53340.210000	49604.445000	67156.695000	-0.650892	-0.411276	-0.517660	1.112071	3.744876	24.017859	1.695796	0.007015	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358561.000000	1775713640.471510
-29299.815000	-39288.330000	-29444.220000	-15482.520000	-22977.810000	-53357.670000	49611.375000	67164.885000	-0.008363	-0.344411	-0.180295	1.329766	4.998263	26.420961	2.201833	1.238825	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358562.000000	1775713640.471543
-29299.365000	-39291.435000	-29451.105000	-15494.265000	-22991.085000	-53372.700000	49609.440000	67166.100000	1.924893	0.887390	1.019225	1.543877	3.460602	10.502356	2.250082	3.096996	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358563.000000	1775713640.471576
-29302.605000	-39290.760000	-29450.205000	-15495.030000	-22995.045000	-53361.540000	49602.960000	67159.980000	3.411859	1.595920	1.282133	0.263359	-1.209909	-11.838585	1.503938	4.118394	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358564.000000	1775713640.471590
-29297.880000	-39282.930000	-29439.090000	-15483.420000	-22991.130000	-53362.890000	49609.035000	67164.075000	2.906505	1.011113	0.305200	-2.091144	-6.767173	-25.727008	-0.269069	2.927883	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358565.000000	1775713640.474119
-29302.245000	-39287.475000	-29443.365000	-15488.010000	-22997.790000	-53350.740000	49609.935000	67161.510000	0.607918	-0.133631	-0.547186	-3.268103	-9.635279	-24.134356	-2.148996	-0.050467	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358566.000000	1775713640.474140
-29303.190000	-39291.840000	-29448.765000	-15496.605000	-23012.100000	-53390.880000	49608.540000	67161.330000	-2.144919	-1.221602	-0.729076	-2.500005	-8.420866	-11.292838	-2.884035	-3.041257	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358567.000000	1775713640.477065
-29303.865000	-39294.180000	-29454.525000	-15506.640000	-23035.095000	-53438.040000	49605.210000	67162.320000	-4.081502	-2.296720	-1.109477	-1.405955	-5.100424	1.533167	-2.419580	-4.564635	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358568.000000	1775713640.477086
-29307.510000	-39297.195000	-29454.615000	-15504.165000	-23016.240000	-53363.430000	49603.995000	67158.270000	-4.467093	-3.113999	-2.057496	-1.230143	-1.797372	7.306121	-1.561683	-4.192606	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358569.000000	1775713640.481354
-29305.935000	-39294.720000	-29449.035000	-15494.940000	-22994.370000	-53331.795000	49603.905000	67156.830000	-3.313397	-2.996939	-2.556428	-1.024720	2.401702	10.779500	-0.811296	-2.553879	-1.831200	1.403920	-0.518840	-0.707335	0.043945	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358570.000000	1775713640.481383
-29300.040000	-39289.635000	-29443.230000	-15488.820000	-22990.500000	-53384.490000	49603.365000	67161.420000	-1.055061	-1.445610	-1.350632	0.826777	8.782213	16.777444	-0.107654	-0.548135	-0.610400	1.968540	-0.183120	-0.708067	0.041443	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	358571.000000	1775713640.485212
