Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3259.080000	-9268.065000	19514.610000	65114.235000	48548.520000	37369.980000	1413.135000	-16589.070000	0.795739	-3.546901	-3.574723	1.575290	9.368972	18.595169	0.828506	0.734831	-3.158820	-3.647140	2.105880	-0.700499	-0.108337	0.699461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398001.000000	1776581199.703017
-3254.085000	-9267.930000	19506.735000	65099.295000	48534.795000	37364.130000	1426.590000	-16579.080000	4.533923	1.034978	-1.789377	-2.146988	5.211543	9.360451	5.934950	4.714195	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398002.000000	1776581199.707047
-3254.040000	-9276.255000	19496.205000	65089.440000	48532.320000	37364.130000	1430.145000	-16575.930000	6.955308	5.739666	1.442559	-3.627953	-1.310616	-4.243760	9.753624	7.834353	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398003.000000	1776581199.707064
-3250.665000	-9272.340000	19497.960000	65094.030000	48541.905000	37370.070000	1429.110000	-16573.590000	5.993408	6.495905	2.194982	-4.222034	-6.723248	-14.075917	9.900894	7.701222	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398004.000000	1776581199.711358
-3259.710000	-9281.520000	19491.030000	65096.460000	48561.075000	37394.505000	1422.810000	-16583.805000	1.504236	2.569821	-0.317932	-3.973942	-7.488552	-15.029027	5.266838	3.335017	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398005.000000	1776581199.711378
-3268.080000	-9289.395000	19487.160000	65101.275000	48571.605000	37411.200000	1421.055000	-16589.520000	-4.703794	-3.444589	-3.732154	-1.945232	-2.676744	-7.244260	-2.577312	-3.874889	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398006.000000	1776581199.714999
-3279.645000	-9301.275000	19473.975000	65100.285000	48564.270000	37412.505000	1410.930000	-16602.795000	-10.136232	-8.451658	-5.754049	1.437290	4.283483	4.072197	-10.060602	-10.875510	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398007.000000	1776581199.715012
-3270.465000	-9292.815000	19479.285000	65105.910000	48560.895000	37407.330000	1417.005000	-16593.345000	-12.259884	-10.107659	-5.451420	4.408964	7.840168	11.422923	-13.750905	-14.260105	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398008.000000	1776581199.718926
-3270.420000	-9293.490000	19479.240000	65086.515000	48527.820000	37362.870000	1414.215000	-16594.830000	-9.334957	-7.180152	-2.687047	5.147289	4.736136	9.520283	-12.002509	-11.818211	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398009.000000	1776581199.718940
-3274.155000	-9294.390000	19486.800000	65080.035000	48518.055000	37349.505000	1413.720000	-16597.080000	-2.258475	-0.735585	1.915723	2.654689	-3.786955	-1.395574	-5.830084	-4.394123	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398010.000000	1776581199.722927
-3264.885000	-9284.130000	19498.320000	65092.185000	48535.020000	37371.285000	1419.930000	-16588.890000	5.447107	6.065767	6.795453	-1.709182	-12.010822	-13.986847	1.722295	4.289804	-4.669560	-3.357200	4.852680	-0.705137	-0.107605	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398011.000000	1776581199.722938
-3260.745000	-9285.345000	19486.530000	65080.620000	48545.730000	37392.885000	1423.845000	-16586.145000	10.562902	10.323719	9.793441	-4.537231	-12.909174	-17.646326	7.740575	10.580707	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398012.000000	1776581199.727049
-3262.455000	-9281.565000	19494.990000	65095.425000	48555.450000	37389.105000	1416.240000	-16590.870000	11.713009	10.667776	8.954201	-3.869592	-4.583362	-8.435325	10.400845	12.546218	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398013.000000	1776581199.727062
-3267.450000	-9279.630000	19504.710000	65116.575000	48565.035000	37393.560000	1410.615000	-16596.315000	8.762408	7.337738	4.610761	-0.070386	7.695233	6.671255	8.823956	9.754468	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398014.000000	1776581199.730999
-3274.515000	-9288.405000	19497.510000	65119.995000	48567.735000	37403.370000	1407.510000	-16601.310000	2.748044	1.863129	-0.607401	5.277931	16.352319	17.378806	3.808316	3.508680	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398015.000000	1776581199.731039
-3277.215000	-9301.230000	19481.805000	65105.415000	48557.250000	37405.710000	1407.960000	-16602.615000	-3.977694	-4.101814	-5.036659	8.706617	16.620033	18.736492	-1.915254	-3.270513	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398016.000000	1776581199.737677
-3260.205000	-9289.665000	19491.030000	65106.720000	48558.195000	37404.405000	1420.155000	-16586.280000	-8.223612	-8.782177	-8.362850	6.678518	8.611661	12.000763	-5.152974	-7.205133	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398017.000000	1776581199.737693
-3262.455000	-9291.645000	19484.730000	65092.770000	48537.765000	37377.540000	1417.410000	-16588.350000	-7.654805	-9.875133	-9.449433	-0.413368	-3.312372	0.975373	-4.391979	-6.366273	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398018.000000	1776581199.739070
-3248.190000	-9272.430000	19489.680000	65081.880000	48526.380000	37360.620000	1417.905000	-16574.355000	-2.964699	-6.266737	-7.207099	-8.563934	-13.686329	-10.598535	-1.073625	-1.893965	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398019.000000	1776581199.739081
-3252.780000	-9280.845000	19477.755000	65073.690000	48524.310000	37357.470000	1417.545000	-16577.370000	2.564836	0.315995	-2.605275	-13.601563	-18.467594	-18.801151	1.823643	2.947835	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398020.000000	1776581199.742970
-3276.720000	-9301.545000	19470.915000	65075.355000	48528.360000	37366.605000	1406.745000	-16601.490000	5.094419	5.564649	1.762170	-13.081619	-15.668881	-19.468518	2.337331	4.712564	-10.743040	-4.806900	8.377740	-0.702574	-0.113586	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398021.000000	1776581199.742986
-3275.640000	-9286.200000	19492.650000	65095.335000	48548.835000	37389.870000	1407.330000	-16601.805000	2.520836	5.915704	4.306234	-6.607588	-5.984924	-10.804905	0.416751	1.610986	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398022.000000	1776581199.747083
-3270.465000	-9283.635000	19496.160000	65110.815000	48561.435000	37405.620000	1411.155000	-16596.045000	-2.856448	2.663395	5.939835	4.034550	7.028160	4.213892	-2.174639	-4.015659	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398023.000000	1776581199.747098
-3266.505000	-9283.680000	19494.135000	65111.310000	48557.835000	37405.980000	1414.260000	-16592.310000	-5.966115	-0.209829	7.335186	14.464663	17.650995	18.317908	-3.079746	-7.104502	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398024.000000	1776581199.751095
-3268.170000	-9288.090000	19485.315000	65098.710000	48533.580000	37378.980000	1409.310000	-16594.785000	-4.304282	-1.108104	6.859468	18.827994	19.934325	23.329556	-1.632849	-5.152380	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398025.000000	1776581199.751108
-3258.495000	-9277.650000	19495.800000	65102.310000	48542.580000	37374.750000	1417.500000	-16584.345000	0.435113	-0.819776	3.345107	13.995893	12.011189	15.627066	0.800051	0.043835	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398026.000000	1776581199.755137
-3265.740000	-9286.200000	19485.045000	65089.710000	48534.705000	37353.150000	1411.785000	-16592.760000	4.931466	-0.213556	-1.647156	2.664121	-1.115098	-0.392755	2.611449	5.014090	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398027.000000	1776581199.755150
-3263.850000	-9283.725000	19489.230000	65091.645000	48537.180000	37351.485000	1409.985000	-16591.680000	6.569329	0.065519	-5.620989	-8.915031	-11.573070	-15.449122	2.870486	6.983346	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398028.000000	1776581199.759090
-3258.945000	-9279.315000	19490.985000	65095.605000	48546.810000	37372.050000	1418.580000	-16584.255000	4.851577	-0.209529	-7.025100	-15.187118	-14.566259	-21.359048	1.643953	5.393204	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398029.000000	1776581199.759118
-3264.165000	-9286.965000	19485.855000	65098.485000	48545.820000	37376.280000	1417.995000	-16589.070000	1.407689	-0.601958	-5.622903	-13.866075	-10.125805	-15.151495	0.162366	2.025748	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398030.000000	1776581199.768024
-3276.180000	-9300.780000	19480.410000	65103.030000	48546.360000	37379.925000	1405.170000	-16604.595000	-2.123630	-1.178622	-2.753121	-6.749273	-2.132246	-1.166654	-0.820741	-1.456358	-14.146020	-4.013380	11.048240	-0.697813	-0.124267	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398031.000000	1776581199.768038
-3270.825000	-9290.025000	19489.635000	65113.470000	48556.845000	37398.060000	1406.205000	-16598.970000	-4.916603	-2.166051	-0.061962	1.977010	4.676936	12.093817	-1.846605	-4.494250	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398032.000000	1776581199.768059
-3272.670000	-9289.935000	19484.775000	65103.795000	48547.980000	37389.375000	1403.685000	-16598.925000	-5.880407	-2.393212	1.986321	8.265429	7.689051	18.232095	-2.948613	-5.979988	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398033.000000	1776581199.768064
-3261.915000	-9283.905000	19490.400000	65102.355000	48551.490000	37383.705000	1412.415000	-16586.235000	-4.076296	-0.623971	3.387288	9.506140	6.552538	15.237966	-2.968386	-4.480386	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398034.000000	1776581199.771256
-3268.845000	-9293.940000	19474.425000	65075.670000	48524.355000	37368.045000	1407.555000	-16590.645000	-0.166789	2.242166	3.629470	5.327364	2.179835	5.006772	-1.184131	-0.308593	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398035.000000	1776581199.771265
-3269.790000	-9297.720000	19467.810000	65072.880000	48521.655000	37374.930000	1413.720000	-16590.105000	3.494525	3.828023	2.012596	-2.098401	-3.739369	-7.194614	1.541272	3.987460	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398036.000000	1776581199.774977
-3269.700000	-9300.240000	19461.060000	65074.455000	48514.230000	37359.675000	1410.795000	-16591.230000	4.745883	2.820671	-1.116233	-8.426298	-8.491971	-15.216880	3.587818	5.679865	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398037.000000	1776581199.774991
-3269.745000	-9295.875000	19478.295000	65089.080000	48529.755000	37371.600000	1406.565000	-16594.740000	3.475314	0.345802	-3.502961	-9.159497	-8.890286	-15.748045	3.807448	4.097945	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398038.000000	1776581199.779147
-3263.220000	-9282.690000	19503.045000	65112.795000	48556.845000	37381.995000	1404.630000	-16592.490000	1.231890	-1.156202	-2.181428	-2.891051	-3.256436	-9.263790	2.020231	0.655968	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398039.000000	1776581199.779172
-3265.065000	-9283.725000	19501.560000	65119.545000	48572.325000	37386.765000	1405.845000	-16593.030000	-0.394439	-0.299862	3.210679	7.246146	6.781100	1.044571	-0.703188	-2.458037	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398040.000000	1776581199.783060
-3261.420000	-9280.125000	19503.045000	65124.450000	48576.375000	37399.230000	1412.955000	-16585.740000	-0.921163	1.803027	8.577365	15.039148	15.848880	10.382186	-2.519160	-3.597003	-10.941420	-0.625660	13.779780	-0.696409	-0.136413	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398041.000000	1776581199.783072
-3256.335000	-9277.965000	19502.145000	65120.445000	48567.915000	37410.480000	1419.615000	-16579.845000	-0.726365	2.895625	9.009547	15.227948	17.637346	14.874598	-2.135981	-2.367634	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398042.000000	1776581199.786947
-3247.425000	-9273.105000	19502.775000	65114.820000	48559.230000	37399.095000	1425.780000	-16570.215000	-0.103403	2.011515	3.693461	7.217576	9.731012	13.185349	0.162019	0.414855	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398043.000000	1776581199.786953
-3243.420000	-9274.905000	19493.325000	65109.780000	48551.985000	37379.430000	1428.390000	-16567.425000	0.760836	-0.190264	-4.184981	-4.841430	-4.196544	5.676218	2.676020	3.148304	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398044.000000	1776581199.790989
-3260.880000	-9290.430000	19472.220000	65093.040000	48539.745000	37371.195000	1421.010000	-16582.905000	0.948802	-2.873594	-10.971717	-15.137826	-16.936544	-5.365275	3.400233	3.852382	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398045.000000	1776581199.791006
-3268.665000	-9292.230000	19476.810000	65089.080000	48536.055000	37378.485000	1417.725000	-16591.725000	-0.948743	-5.598990	-14.354217	-19.593268	-22.522131	-14.758206	1.319571	1.102066	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398046.000000	1776581199.795094
-3272.940000	-9293.265000	19489.950000	65100.915000	48542.805000	37385.955000	1407.150000	-16600.680000	-4.614113	-7.248955	-12.467524	-16.691192	-18.880435	-16.834521	-2.736051	-4.177733	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398047.000000	1776581199.795121
-3274.605000	-9292.095000	19499.265000	65122.740000	48556.710000	37396.215000	1399.410000	-16605.630000	-7.311544	-6.203963	-4.645893	-6.900762	-7.693022	-10.055636	-6.633498	-8.670733	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398048.000000	1776581199.799017
-3255.750000	-9275.715000	19513.395000	65140.740000	48569.895000	37405.350000	1404.090000	-16589.160000	-6.168038	-1.955968	6.338306	6.765091	6.566545	1.642329	-8.126699	-8.927255	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398049.000000	1776581199.799026
-3249.765000	-9282.015000	19492.380000	65112.300000	48557.745000	37401.030000	1419.750000	-16577.190000	-0.508902	4.080867	14.775365	17.957008	17.746205	11.724107	-5.546607	-3.513753	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398050.000000	1776581199.803125
-3254.715000	-9287.865000	19484.010000	65098.440000	48540.645000	37382.175000	1426.635000	-16578.945000	6.830907	8.617879	15.363064	19.480535	20.165531	14.694449	0.971765	5.287703	-2.670500	-2.578940	19.868520	-0.700255	-0.145019	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398051.000000	1776581199.803153
-3254.850000	-9283.815000	19488.690000	65093.805000	48518.595000	37356.165000	1421.280000	-16580.025000	10.968812	8.766776	7.766590	9.869364	12.198697	8.737591	8.202564	12.070375	4.165980	-4.791640	23.744560	-0.700743	-0.148559	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398052.000000	1776581199.807009
-3258.495000	-9282.600000	19489.995000	65094.705000	48517.470000	37341.810000	1414.170000	-16583.805000	9.229370	4.992532	-2.357783	-4.003299	-1.544813	-2.936959	11.381670	12.512356	4.165980	-4.791640	23.744560	-0.700743	-0.148559	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398053.000000	1776581199.807022
-3256.020000	-9281.520000	19494.315000	65106.315000	48549.510000	37371.330000	1419.030000	-16581.735000	3.172416	0.212987	-8.574381	-12.877279	-12.103065	-12.710120	8.388161	6.797651	4.165980	-4.791640	23.744560	-0.700743	-0.148559	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398054.000000	1776581199.811117
-3275.370000	-9301.680000	19477.125000	65095.875000	48543.795000	37377.585000	1401.885000	-16605.045000	-3.649113	-3.514506	-8.926338	-12.482850	-12.473250	-13.014223	1.413374	-1.587582	4.165980	-4.791640	23.744560	-0.700743	-0.148559	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398055.000000	1776581199.811125
-3281.715000	-9307.170000	19474.560000	65098.170000	48533.670000	37370.520000	1392.165000	-16613.415000	-8.668912	-6.096164	-5.942970	-5.563865	-4.277878	-3.539520	-5.850116	-9.146302	4.165980	-4.791640	23.744560	-0.700743	-0.148559	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2398056.000000	1776581199.815119
