Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3080.880000	-7725.240000	22156.560000	61128.630000	46037.790000	31994.775000	498.510000	-3386.790000	-4.294327	-7.954403	-8.259531	-0.757035	5.347202	19.102887	2.456604	-3.585608	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593912.000000	1776581592.006624
3083.085000	-7679.385000	22210.425000	61150.680000	46032.435000	31971.780000	482.220000	-3396.645000	-1.825652	-9.240294	-12.977471	-1.486465	4.901396	16.493712	3.696553	-0.658039	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593913.000000	1776581592.006640
3102.885000	-7617.510000	22268.160000	61186.995000	46038.960000	31946.490000	476.010000	-3389.445000	1.663809	-1.963263	-5.725741	1.209886	3.230430	7.550028	2.057826	1.508238	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593914.000000	1776581592.010536
3103.380000	-7636.770000	22220.370000	61121.610000	46021.050000	31956.975000	486.045000	-3381.120000	4.958488	12.658240	10.540528	5.348159	0.632153	-4.229898	-1.359236	2.197465	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593915.000000	1776581592.010546
3090.195000	-7669.755000	22179.600000	61087.005000	46023.075000	31997.430000	498.915000	-3382.740000	6.314159	22.880209	20.556947	3.948990	-2.313031	-11.419118	-3.024751	2.362775	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593916.000000	1776581592.014606
3082.770000	-7676.865000	22186.800000	61111.620000	46042.065000	32024.970000	498.600000	-3391.695000	3.721425	17.240676	12.870055	-5.604738	-4.195310	-7.855223	-0.850846	2.114884	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593917.000000	1776581592.014616
3081.915000	-7675.605000	22194.495000	61123.680000	46037.295000	32011.920000	494.505000	-3395.160000	-2.182200	-1.703972	-5.989367	-14.439684	-3.138603	3.789497	3.113205	0.583217	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593918.000000	1776581592.018606
3074.850000	-7686.360000	22181.085000	61108.785000	46027.485000	32000.310000	489.960000	-3399.615000	-7.727346	-20.424123	-20.359976	-13.138452	0.038736	12.722677	4.969033	-2.058063	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593919.000000	1776581592.018615
3077.505000	-7684.515000	22183.740000	61111.395000	46035.945000	32005.755000	495.225000	-3395.970000	-9.508171	-27.799329	-21.887696	-3.141091	2.230718	10.830628	3.151166	-4.134114	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593920.000000	1776581592.022596
3079.710000	-7682.355000	22187.880000	61117.425000	46035.495000	31998.105000	490.095000	-3396.825000	-6.644467	-21.686657	-12.552987	7.787354	2.197696	0.154218	-0.607539	-4.002945	1.251320	2.807840	-2.258480	-0.796324	0.030579	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593921.000000	1776581592.022604
3081.285000	-7679.520000	22191.210000	61121.205000	46035.135000	31995.675000	491.355000	-3393.900000	-0.724789	-7.060622	1.072291	14.128984	0.999405	-11.311279	-3.735329	-1.553209	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593922.000000	1776581592.026956
3081.240000	-7680.465000	22188.780000	61122.555000	46038.690000	31996.710000	492.345000	-3392.595000	5.222226	8.244844	12.264351	14.422136	-0.236345	-17.024374	-4.795690	1.803975	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593923.000000	1776581592.026965
3088.665000	-7679.655000	22185.495000	61129.485000	46046.295000	32001.930000	497.520000	-3385.215000	8.569390	17.697235	16.636897	9.871175	-0.800086	-14.797445	-3.576855	4.413101	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593924.000000	1776581592.030682
3083.130000	-7692.255000	22173.975000	61124.220000	46036.755000	31995.855000	495.855000	-3387.510000	8.419696	18.582718	13.453595	3.033719	-0.576734	-6.716759	-0.894855	5.299042	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593925.000000	1776581592.030698
3085.335000	-7681.725000	22196.160000	61128.315000	46029.825000	31989.060000	493.740000	-3386.070000	5.317113	12.380302	5.763798	-3.564042	-0.579741	2.367626	1.638753	4.155222	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593926.000000	1776581592.034978
3095.100000	-7653.015000	22218.570000	61132.320000	46030.320000	31989.510000	495.000000	-3381.390000	0.941117	4.170700	-0.805128	-7.968085	-1.647410	8.074344	2.645421	1.489998	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593927.000000	1776581592.034985
3098.790000	-7653.285000	22207.995000	61130.430000	46032.660000	31988.430000	497.115000	-3377.790000	-2.386346	-0.722750	-2.599915	-9.096607	-2.835726	9.217251	2.078584	-1.299087	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593928.000000	1776581592.038733
3095.460000	-7662.060000	22203.720000	61132.950000	46029.600000	31984.110000	495.135000	-3380.130000	-3.589867	-1.839685	-1.714063	-7.373346	-2.596959	7.238206	0.871628	-3.016329	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593929.000000	1776581592.038745
3091.365000	-7668.990000	22201.785000	61137.810000	46036.485000	31989.915000	494.955000	-3383.595000	-3.629397	-2.914619	-2.293649	-4.140345	-0.678752	4.158448	-0.225833	-3.644140	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593930.000000	1776581592.042910
3087.585000	-7675.290000	22189.725000	61131.735000	46042.290000	31988.835000	492.705000	-3386.970000	-3.807460	-6.138333	-5.243278	-0.753849	2.083811	1.603449	-0.975048	-3.787506	2.716280	4.379620	-0.640920	-0.797361	0.029724	0.591002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593931.000000	1776581592.042928
3083.580000	-7685.055000	22167.990000	61115.490000	46028.745000	31968.945000	485.325000	-3390.480000	-4.247251	-9.965638	-8.828684	1.228817	4.260285	-0.143403	-1.455576	-3.675583	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593932.000000	1776581592.046778
3092.670000	-7673.175000	22188.465000	61130.835000	46027.260000	31948.695000	485.280000	-3382.875000	-3.957444	-11.262763	-10.585739	1.075626	4.102988	-2.416858	-1.811937	-2.872906	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593933.000000	1776581592.046794
3091.545000	-7674.570000	22207.860000	61152.165000	46032.120000	31956.345000	483.930000	-3386.790000	-1.924911	-7.893072	-7.447571	0.797213	1.488942	-5.503180	-1.795233	-0.890181	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593934.000000	1776581592.050765
3079.080000	-7691.670000	22216.590000	61176.465000	46055.160000	31993.065000	480.060000	-3398.670000	1.188721	-1.103649	1.427448	3.295811	-0.972991	-6.126864	-1.036006	1.517520	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593935.000000	1776581592.050776
3080.745000	-7697.430000	22202.820000	61148.025000	46056.825000	32015.160000	494.685000	-3389.940000	3.230637	4.829455	11.340493	7.480507	-0.629600	-0.556008	0.521300	2.818122	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593936.000000	1776581592.054678
3081.780000	-7682.220000	22192.155000	61097.535000	46030.185000	32012.280000	498.285000	-3389.355000	3.277342	7.257399	15.090245	7.197274	1.300525	9.146088	2.815064	2.907456	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593937.000000	1776581592.054691
3087.540000	-7663.680000	22186.485000	61095.150000	46019.655000	31999.815000	497.430000	-3387.105000	2.503174	7.758268	9.834586	-1.600115	0.631472	15.017409	5.013094	2.803963	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593938.000000	1776581592.058877
3081.465000	-7674.795000	22186.035000	61105.500000	46022.805000	32008.770000	493.560000	-3392.640000	2.080516	8.348603	-0.399146	-13.208569	-3.715872	11.241239	5.289850	2.662505	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593939.000000	1776581592.058893
3082.005000	-7676.145000	22194.675000	61119.810000	46025.415000	31994.595000	488.385000	-3392.685000	1.794718	7.762502	-8.578522	-16.865030	-7.640455	-0.017700	2.610311	1.822496	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593940.000000	1776581592.062777
3079.620000	-7681.905000	22189.455000	61122.105000	46031.895000	31993.785000	487.935000	-3392.325000	0.974849	3.944985	-10.254387	-8.451948	-6.892392	-11.829749	-1.914671	0.187999	2.884140	1.419180	-0.534100	-0.798033	0.027283	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593941.000000	1776581592.062786
3071.475000	-7695.315000	22172.760000	61109.955000	46030.005000	32000.085000	490.860000	-3395.835000	-0.465780	-2.468113	-6.482983	5.791468	-1.473203	-18.079361	-5.673278	-1.477031	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593942.000000	1776581592.066794
3079.710000	-7686.540000	22181.625000	61112.385000	46026.000000	31988.655000	490.185000	-3390.480000	-1.962464	-8.508268	-1.510728	15.901331	4.880503	-16.306412	-6.495365	-2.349101	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593943.000000	1776581592.066804
3089.700000	-7677.225000	22188.555000	61112.925000	46015.830000	31970.610000	491.715000	-3381.390000	-2.246811	-10.585856	2.257229	16.791547	7.998422	-8.999913	-4.257766	-1.850552	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593944.000000	1776581592.070732
3088.980000	-7676.685000	22190.220000	61114.320000	46012.770000	31967.055000	487.710000	-3382.965000	-0.522966	-7.099044	4.976428	10.403290	6.328928	-1.205921	-0.677282	-0.026408	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593945.000000	1776581592.070745
3079.980000	-7683.120000	22188.735000	61118.055000	46029.825000	31995.045000	490.185000	-3391.290000	1.768645	-0.555308	6.486977	1.811360	2.054727	4.726864	2.212871	1.676623	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593946.000000	1776581592.074922
3068.730000	-7695.090000	22178.070000	61112.835000	46029.690000	31991.850000	489.420000	-3400.695000	1.992670	4.307260	5.671365	-4.852106	-0.897204	9.792367	3.420725	1.309381	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593947.000000	1776581592.074952
3075.165000	-7687.845000	22186.125000	61122.420000	46029.195000	31971.555000	494.010000	-3393.990000	-0.483027	4.856132	2.318040	-7.898409	-0.939765	13.293666	3.205469	-1.170445	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593948.000000	1776581592.078703
3082.185000	-7675.290000	22196.970000	61132.815000	46034.865000	31975.110000	486.855000	-3389.760000	-3.124954	2.765417	-1.488876	-7.250177	0.288959	12.085737	2.214373	-3.309997	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593949.000000	1776581592.078722
3091.500000	-7665.975000	22207.095000	61142.265000	46049.805000	32000.805000	490.095000	-3381.120000	-2.946902	1.560025	-2.917215	-3.718066	1.132672	6.445071	0.801556	-2.710755	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593950.000000	1776581592.082695
3097.845000	-7664.985000	22210.785000	61147.215000	46056.645000	32004.720000	487.305000	-3378.195000	0.321038	2.407776	-1.420282	0.706395	1.524955	1.029082	-0.665265	0.497255	2.243220	1.526000	1.663340	-0.796934	0.028747	0.592040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593951.000000	1776581592.082706
3091.770000	-7674.570000	22195.485000	61138.935000	46053.360000	32011.290000	492.705000	-3382.290000	4.058332	3.215742	0.554172	3.304703	1.402082	-1.223515	-1.549279	3.854169	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593952.000000	1776581592.086665
3082.860000	-7683.120000	22177.755000	61122.780000	46032.030000	31996.350000	489.060000	-3390.120000	4.934830	1.389190	-0.250303	2.014936	-0.450316	-1.887356	-1.466894	4.578848	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593953.000000	1776581592.086673
3085.605000	-7682.490000	22176.810000	61116.435000	46019.880000	31990.725000	490.680000	-3387.825000	1.857002	-3.018849	-4.395474	-2.880360	-4.901918	-3.864249	-0.740015	1.930544	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593954.000000	1776581592.090817
3084.255000	-7681.680000	22187.520000	61112.430000	46026.270000	31994.550000	491.310000	-3390.075000	-2.841905	-7.011669	-8.238026	-8.124293	-9.909351	-7.401109	0.000432	-2.063955	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593955.000000	1776581592.090827
3081.870000	-7675.065000	22210.380000	61136.460000	46042.110000	31999.410000	490.185000	-3393.090000	-5.824340	-7.473638	-7.002578	-9.269328	-10.875392	-9.575925	0.413511	-4.681216	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593956.000000	1776581592.094814
3083.085000	-7667.640000	22227.480000	61167.375000	46050.210000	31993.740000	486.360000	-3394.440000	-5.630859	-3.750564	0.494388	-3.544331	-5.096221	-7.905490	0.358016	-4.771135	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593957.000000	1776581592.094832
3090.150000	-7675.650000	22197.285000	61124.580000	46037.745000	32003.145000	501.750000	-3379.365000	-2.779395	1.915385	9.514536	6.423426	4.458414	-3.036857	0.097843	-2.548840	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593958.000000	1776581592.098722
3087.810000	-7692.030000	22176.000000	61098.525000	46026.990000	31996.260000	504.000000	-3376.710000	1.230247	5.584652	12.134146	11.997112	11.055400	2.468550	0.503328	1.299201	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593959.000000	1776581592.098729
3081.780000	-7698.285000	22171.410000	61113.960000	46024.695000	31972.320000	491.400000	-3384.810000	4.276493	4.586672	5.121729	7.684932	10.445559	5.641225	1.430060	4.952891	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593960.000000	1776581592.102713
3090.105000	-7689.510000	22158.810000	61115.580000	46025.010000	31969.440000	497.475000	-3376.125000	4.812295	0.398116	-6.133855	-1.379383	4.435875	4.519102	1.287027	5.981084	0.152600	0.946120	3.540320	-0.798338	0.031799	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593961.000000	1776581592.102728
3092.220000	-7668.495000	22185.045000	61122.600000	46025.370000	31979.025000	492.795000	-3381.300000	3.362085	-2.308503	-12.897591	-6.439344	-1.849140	0.767539	-0.399149	3.860574	-2.548420	0.137340	5.569900	-0.800413	0.032593	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593962.000000	1776581592.106885
3089.295000	-7663.410000	22202.370000	61127.055000	46029.645000	31978.170000	483.660000	-3389.850000	1.451737	-0.360943	-9.838481	-4.512861	-4.639170	-1.356695	-2.484021	-0.000095	-2.548420	0.137340	5.569900	-0.800413	0.032593	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593963.000000	1776581592.106914
3096.945000	-7650.090000	22234.995000	61147.125000	46047.645000	31995.270000	498.195000	-3378.870000	-0.126875	4.642953	1.819276	1.619527	-3.130608	0.379152	-3.658919	-3.740435	-2.548420	0.137340	5.569900	-0.800413	0.032593	0.588744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2593964.000000	1776581592.111221
