Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-132.075000	-12816.090000	18924.345000	67518.180000	47657.835000	34768.530000	-1050.210000	-14454.495000	-8.699840	-16.617500	-15.730604	-0.845550	5.626990	19.066142	2.845525	-5.820241	-0.289940	0.289940	-0.198380	-0.765318	-0.062073	0.632567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437628.000000	1776581279.053519
-131.670000	-12826.980000	18914.445000	67504.770000	47639.340000	34747.245000	-1052.190000	-14450.535000	-6.973536	-8.378771	-6.574645	-2.808769	-1.537098	7.638945	-2.444011	-6.912997	-0.289940	0.289940	-0.198380	-0.765318	-0.062073	0.632567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437629.000000	1776581279.053537
-145.215000	-12844.215000	18909.855000	67515.210000	47655.405000	34741.755000	-1057.320000	-14461.245000	-2.974144	3.477471	5.764329	-1.834623	-6.631493	-5.747058	-6.701138	-5.466098	-0.289940	0.289940	-0.198380	-0.765318	-0.062073	0.632567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437630.000000	1776581279.057467
-161.370000	-12854.025000	18913.725000	67533.435000	47673.045000	34751.610000	-1059.255000	-14475.420000	0.115452	10.509690	14.121090	0.966545	-7.560522	-16.380643	-8.621392	-3.021253	-0.289940	0.289940	-0.198380	-0.765318	-0.062073	0.632567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437631.000000	1776581279.057474
-163.620000	-12862.845000	18895.050000	67493.655000	47641.275000	34755.435000	-1038.915000	-14460.795000	0.294952	9.164207	14.883276	3.821362	-4.261361	-19.490003	-7.279459	-1.152047	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437632.000000	1776581279.061471
-151.605000	-12857.040000	18895.320000	67491.720000	47618.055000	34749.990000	-1042.290000	-14455.845000	-0.767484	3.028673	9.137357	3.576332	-0.994368	-14.181841	-2.618445	0.786572	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437633.000000	1776581279.061492
-147.600000	-12839.490000	18910.035000	67511.160000	47639.520000	34775.055000	-1049.130000	-14462.100000	0.217048	-1.573958	1.258334	-0.233244	-1.321176	-4.220068	3.019393	3.645239	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437634.000000	1776581279.065610
-146.745000	-12841.065000	18906.480000	67511.835000	47661.075000	34776.090000	-1065.150000	-14476.230000	3.898729	-0.973557	-3.655438	-3.171740	-2.226000	5.730587	5.643455	5.698031	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437635.000000	1776581279.065628
-130.905000	-12834.315000	18914.760000	67523.805000	47681.460000	34773.930000	-1053.720000	-14463.090000	7.809239	3.169858	-3.847337	-1.917328	1.184490	11.873189	3.703406	4.934686	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437636.000000	1776581279.069705
-139.185000	-12840.030000	18909.135000	67511.205000	47656.755000	34760.745000	-1051.830000	-14463.090000	9.276601	6.331597	-1.430316	1.851695	7.663642	11.498612	-0.012363	2.358979	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437637.000000	1776581279.069713
-138.870000	-12838.095000	18913.860000	67518.720000	47678.535000	34774.200000	-1044.810000	-14458.275000	6.915181	5.522726	0.608688	4.244225	10.973736	5.194893	-1.717729	0.390746	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437638.000000	1776581279.073776
-139.320000	-12833.730000	18927.315000	67544.505000	47693.430000	34755.120000	-1054.035000	-14461.380000	1.261792	1.267002	1.057974	3.839226	8.277984	-2.835729	-0.658364	-0.226422	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437639.000000	1776581279.073795
-143.280000	-12834.270000	18934.560000	67552.830000	47674.080000	34741.620000	-1062.990000	-14467.275000	-5.067286	-3.529616	0.831061	2.668419	2.117088	-8.740719	0.853987	-0.499282	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437640.000000	1776581279.077661
-133.020000	-12839.310000	18908.865000	67517.730000	47657.925000	34775.730000	-1038.015000	-14448.375000	-9.014465	-6.452468	0.287346	1.449590	-5.140469	-10.484033	1.058896	-1.113587	-0.701960	2.182180	-0.808780	-0.763670	-0.061706	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437641.000000	1776581279.077675
-145.080000	-12864.375000	18873.675000	67483.485000	47624.445000	34757.685000	-1044.720000	-14457.195000	-9.036191	-7.430053	-2.521070	-2.736169	-12.639763	-6.802175	0.933730	-1.394751	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437642.000000	1776581279.081499
-138.105000	-12846.465000	18902.610000	67503.015000	47631.780000	34743.060000	-1048.500000	-14454.135000	-5.975522	-7.302762	-7.773248	-10.322772	-18.069241	0.029042	1.274441	-1.048514	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437643.000000	1776581279.081511
-117.810000	-12810.870000	18934.290000	67523.085000	47660.760000	34726.680000	-1051.245000	-14441.895000	-1.434480	-4.661473	-9.858161	-14.774497	-16.778783	4.491873	0.899467	-0.608297	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437644.000000	1776581279.085648
-132.345000	-12836.745000	18907.920000	67512.060000	47661.210000	34710.435000	-1066.230000	-14454.630000	3.375355	1.822437	-4.085090	-9.991248	-6.036925	3.775943	-1.045453	-0.261046	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437645.000000	1776581279.085660
-143.415000	-12855.420000	18893.430000	67504.590000	47678.085000	34754.445000	-1056.105000	-14460.210000	6.044056	7.890510	4.907055	1.082600	9.773696	0.831896	-3.655367	-0.571495	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437646.000000	1776581279.089628
-134.820000	-12837.240000	18916.920000	67514.580000	47692.845000	34792.920000	-1041.885000	-14452.470000	4.588086	8.048085	9.364058	10.448888	22.067704	1.964349	-4.472532	-1.875527	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437647.000000	1776581279.089636
-147.645000	-12835.215000	18929.475000	67526.100000	47702.700000	34797.285000	-1042.020000	-14463.765000	0.546089	3.543386	8.547180	13.937322	25.135256	9.363416	-1.717313	-2.982681	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437648.000000	1776581279.093520
-142.245000	-12837.060000	18924.570000	67536.045000	47702.970000	34780.455000	-1032.795000	-14454.045000	-2.939925	-0.626286	6.127043	12.551504	18.407979	16.239291	3.087977	-2.686954	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437649.000000	1776581279.093534
-140.580000	-12839.805000	18917.010000	67529.520000	47691.540000	34763.085000	-1042.965000	-14458.140000	-3.885427	-2.340812	3.262434	8.381854	4.972422	13.474903	6.365487	-0.890630	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437650.000000	1776581279.097639
-152.820000	-12847.905000	18904.320000	67514.400000	47680.155000	34773.660000	-1050.570000	-14469.165000	-2.241886	-2.555356	-1.049548	2.153587	-10.238317	0.214537	5.489850	1.372202	2.746800	1.266580	0.824040	-0.763731	-0.060058	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437651.000000	1776581279.097663
-145.530000	-12837.195000	18908.595000	67527.945000	47671.110000	34751.070000	-1052.505000	-14461.470000	0.280932	-2.376855	-6.252932	-5.185478	-21.848463	-15.227926	0.684229	2.577514	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437652.000000	1776581279.101842
-144.180000	-12843.765000	18891.900000	67518.810000	47664.180000	34719.300000	-1067.760000	-14466.870000	2.257300	-1.732348	-9.801103	-10.679208	-25.680819	-24.510878	-5.128530	2.476077	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437653.000000	1776581279.101867
-131.355000	-12832.245000	18922.230000	67534.065000	47680.650000	34714.350000	-1069.020000	-14460.300000	3.675847	-0.328608	-9.285010	-11.506917	-20.258146	-25.064403	-8.764850	1.977735	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437654.000000	1776581279.105563
-142.155000	-12830.670000	18951.345000	67549.095000	47674.080000	34738.245000	-1066.185000	-14470.695000	4.517605	1.552055	-3.347781	-7.207096	-7.566381	-17.056165	-8.389300	1.559641	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437655.000000	1776581279.105575
-141.390000	-12835.440000	18925.470000	67514.580000	47676.780000	34777.080000	-1041.795000	-14459.310000	3.819417	3.021911	6.063188	-0.433942	6.889272	-1.151245	-3.461918	1.087915	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437656.000000	1776581279.109619
-137.880000	-12851.280000	18877.005000	67488.705000	47672.595000	34766.685000	-1028.610000	-14444.010000	1.196669	2.586734	11.360685	3.234111	16.717430	18.074296	4.835849	0.974693	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437657.000000	1776581279.109627
-138.960000	-12855.870000	18888.660000	67515.660000	47681.910000	34747.380000	-1032.120000	-14445.540000	-1.937047	-0.453566	6.401743	1.176649	18.812395	30.510758	12.651336	1.844595	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437658.000000	1776581279.113645
-136.395000	-12847.365000	18915.480000	67519.575000	47679.930000	34776.045000	-1027.665000	-14445.990000	-3.852990	-4.191714	-3.899062	-1.846541	14.465180	28.389745	14.956526	2.661676	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437659.000000	1776581279.113665
-129.690000	-12833.640000	18929.205000	67517.505000	47682.765000	34774.380000	-1030.320000	-14443.470000	-3.833916	-5.051399	-8.501502	-0.569195	7.057399	14.656284	9.827424	1.656505	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437660.000000	1776581279.117626
-131.445000	-12831.210000	18935.910000	67531.680000	47700.990000	34758.090000	-1039.050000	-14448.015000	-2.183138	-1.459123	-3.368577	4.199579	0.027797	-1.790382	-0.045978	-1.245238	3.494540	2.197440	2.746800	-0.763243	-0.059692	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437661.000000	1776581279.117651
-135.765000	-12836.070000	18930.420000	67542.525000	47694.555000	34782.750000	-1033.920000	-14449.455000	-0.219146	3.968274	5.599984	8.706916	-4.206117	-14.271344	-9.768423	-4.567828	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437662.000000	1776581279.121684
-145.530000	-12841.650000	18914.355000	67513.050000	47646.045000	34789.995000	-1040.940000	-14462.595000	0.434413	6.756310	9.937138	9.722604	-6.544562	-18.894281	-14.961549	-6.839953	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437663.000000	1776581279.121697
-141.570000	-12834.630000	18921.420000	67513.095000	47652.615000	34775.775000	-1039.050000	-14458.185000	-0.582408	4.971232	6.176442	5.175201	-9.893315	-15.405409	-13.938370	-7.245791	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437664.000000	1776581279.125616
-157.095000	-12846.240000	18918.585000	67524.795000	47683.035000	34756.830000	-1053.270000	-14474.610000	-2.066439	0.443676	-2.059239	-2.996694	-12.534568	-8.685749	-8.375205	-5.575229	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437665.000000	1776581279.125626
-153.270000	-12853.170000	18919.485000	67534.335000	47696.445000	34743.870000	-1057.230000	-14469.750000	-2.726305	-4.060755	-8.518192	-8.861715	-8.761745	-4.264250	-1.745032	-2.386125	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437666.000000	1776581279.129638
-153.855000	-12860.955000	18916.470000	67528.935000	47692.575000	34747.380000	-1047.555000	-14458.950000	-1.858299	-6.908721	-9.829142	-8.646236	1.784465	-2.982365	3.480830	1.660014	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437667.000000	1776581279.129656
-141.255000	-12854.340000	18910.035000	67521.240000	47682.630000	34756.425000	-1045.305000	-14453.955000	0.810993	-7.093571	-6.710842	-4.344263	11.751628	-1.485627	7.129002	6.202282	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437668.000000	1776581279.133707
-137.520000	-12833.820000	18916.515000	67510.845000	47667.870000	34771.410000	-1045.890000	-14458.860000	4.624651	-3.735894	-1.830258	-0.512028	13.706454	3.184511	9.407091	9.772975	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437669.000000	1776581279.133718
-122.985000	-12823.560000	18909.405000	67500.720000	47649.780000	34766.550000	-1040.355000	-14445.945000	7.910536	2.868508	2.560781	0.301111	6.555227	9.986411	9.603702	10.217203	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437670.000000	1776581279.137624
-124.740000	-12832.965000	18911.520000	67500.720000	47638.755000	34753.320000	-1033.110000	-14441.085000	8.852414	9.525491	5.178526	-1.057331	-4.695180	14.234429	7.476128	7.291736	0.763000	2.151660	3.036740	-0.763670	-0.056457	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437671.000000	1776581279.137637
-140.715000	-12841.110000	18936.135000	67542.255000	47653.515000	34709.220000	-1056.555000	-14461.830000	6.057135	11.323240	6.073363	-1.156432	-12.665619	11.218279	3.485894	2.271743	-1.617560	2.655240	1.938020	-0.765440	-0.052185	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437672.000000	1776581279.143706
-137.205000	-12831.660000	18940.275000	67559.715000	47669.895000	34706.070000	-1064.790000	-14463.495000	-0.443492	6.487750	6.566596	3.298689	-11.800958	0.740222	-2.179636	-3.929528	-1.617560	2.655240	1.938020	-0.765440	-0.052185	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437673.000000	1776581279.143719
-132.795000	-12840.885000	18888.840000	67496.265000	47685.330000	34777.035000	-1036.395000	-14448.195000	-7.605595	-1.541731	5.837139	9.587056	-2.123715	-9.533551	-7.665307	-9.290809	-1.617560	2.655240	1.938020	-0.765440	-0.052185	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437674.000000	1776581279.145657
-124.875000	-12828.870000	18906.885000	67511.025000	47721.780000	34799.985000	-1027.305000	-14437.530000	-10.972841	-7.755169	1.016175	9.649198	10.838202	-8.904381	-8.712373	-10.241344	-1.617560	2.655240	1.938020	-0.765440	-0.052185	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437675.000000	1776581279.145669
-115.740000	-12818.385000	18927.315000	67541.085000	47734.695000	34796.070000	-1021.095000	-14429.340000	-8.590423	-9.062309	-5.825883	2.137864	20.275228	3.195131	-3.786616	-5.553783	-1.617560	2.655240	1.938020	-0.765440	-0.052185	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437676.000000	1776581279.149601
-141.930000	-12844.935000	18906.570000	67517.685000	47692.665000	34754.085000	-1047.600000	-14459.220000	-2.850363	-5.917567	-8.593746	-5.266204	20.401032	14.072285	2.641340	1.059025	-1.617560	2.655240	1.938020	-0.765440	-0.052185	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437677.000000	1776581279.149620
-136.350000	-12838.815000	18910.620000	67504.635000	47678.400000	34752.600000	-1048.185000	-14453.145000	1.511802	-2.066109	-6.016489	-7.993685	8.200388	11.686355	4.525995	4.066213	-1.617560	2.655240	1.938020	-0.765440	-0.052185	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437678.000000	1776581279.153677
-133.155000	-12834.405000	18918.585000	67516.515000	47679.795000	34748.190000	-1054.485000	-14453.460000	2.409615	-0.058493	-1.413261	-7.558435	-11.502120	-2.524236	0.723195	2.156882	-1.617560	2.655240	1.938020	-0.765440	-0.052185	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2437679.000000	1776581279.153693
