Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4325.130000	-4471.425000	24433.155000	56753.820000	43369.155000	30311.820000	-1505.520000	89.460000	5.344235	3.053348	-5.152335	-4.874960	-8.131940	-18.951583	2.445461	5.024079	-0.503580	0.076300	3.097780	-0.830564	-0.048706	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705754.000000	1776581815.979060
4326.255000	-4471.470000	24426.945000	56746.710000	43361.685000	30312.180000	-1508.220000	89.010000	2.892349	0.123402	-5.679883	-2.154788	1.287563	-8.253503	3.695750	3.236704	-0.503580	0.076300	3.097780	-0.830564	-0.048706	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705755.000000	1776581815.979073
4332.195000	-4460.445000	24439.905000	56757.015000	43367.850000	30328.110000	-1505.340000	92.295000	0.012079	-2.731325	-4.237747	0.602594	9.492167	4.805916	2.982151	0.543262	-0.503580	0.076300	3.097780	-0.830564	-0.048706	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705756.000000	1776581815.979277
4324.365000	-4459.590000	24448.185000	56765.385000	43374.240000	30335.805000	-1505.115000	90.405000	-2.107427	-3.390198	-0.953853	2.877639	13.022585	15.233044	0.868794	-1.778528	-0.503580	0.076300	3.097780	-0.830564	-0.048706	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705757.000000	1776581815.979286
4321.575000	-4467.105000	24437.205000	56753.145000	43368.705000	30329.100000	-1505.970000	90.585000	-3.419265	-1.832760	3.030744	4.307784	11.427857	19.686158	-1.287982	-3.060339	-0.503580	0.076300	3.097780	-0.830564	-0.048706	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705758.000000	1776581815.986128
4322.430000	-4465.530000	24443.460000	56764.530000	43382.385000	30334.680000	-1500.975000	92.655000	-4.215934	-0.122244	5.249256	4.014669	6.407341	16.666170	-2.495970	-3.258840	-0.503580	0.076300	3.097780	-0.830564	-0.048706	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705759.000000	1776581815.986136
4328.730000	-4463.640000	24443.235000	56765.430000	43382.745000	30338.280000	-1502.640000	91.080000	-4.001368	0.364122	4.409398	2.066214	0.672030	7.975293	-2.429722	-2.576973	-0.503580	0.076300	3.097780	-0.830564	-0.048706	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705760.000000	1776581815.987366
4332.780000	-4456.575000	24441.885000	56757.195000	43368.390000	30330.810000	-1504.170000	92.295000	-2.122352	0.188270	1.622392	-0.339900	-3.833798	-2.051394	-1.534228	-1.423869	-0.503580	0.076300	3.097780	-0.830564	-0.048706	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705761.000000	1776581815.987374
4340.970000	-4445.910000	24446.160000	56752.560000	43364.655000	30331.800000	-1498.365000	98.010000	1.018245	0.565373	-1.260909	-2.634790	-7.094702	-9.672429	-0.566872	-0.176155	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705762.000000	1776581815.991401
4337.370000	-4455.360000	24438.330000	56747.610000	43358.490000	30322.935000	-1506.420000	93.510000	3.875815	1.619618	-3.011309	-4.573786	-9.166051	-13.112066	0.085988	0.948558	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705763.000000	1776581815.991409
4331.025000	-4457.340000	24444.270000	56763.270000	43373.610000	30327.975000	-1506.330000	92.430000	4.552509	1.878447	-3.368805	-5.042219	-8.762845	-12.200614	0.178091	1.471438	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705764.000000	1776581815.995383
4328.460000	-4457.205000	24453.540000	56779.020000	43385.625000	30333.375000	-1508.535000	89.910000	2.236933	0.260095	-2.360625	-2.507052	-4.518749	-7.705298	-0.300011	0.972681	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705765.000000	1776581815.995395
4334.850000	-4453.920000	24455.745000	56777.625000	43384.230000	30336.345000	-1506.870000	91.710000	-1.560552	-2.144702	-0.047079	2.700150	2.572378	-1.122155	-0.745879	-0.151854	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705766.000000	1776581815.999317
4338.630000	-4455.045000	24444.225000	56756.610000	43376.805000	30336.120000	-1501.740000	97.605000	-3.967197	-3.393414	2.287950	6.832533	8.442334	5.078597	-0.422216	-0.849641	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705767.000000	1776581815.999333
4321.215000	-4460.940000	24440.580000	56754.405000	43374.645000	30326.355000	-1503.090000	94.950000	-3.748913	-2.883445	2.528038	5.787294	9.194677	8.190021	0.799779	-0.427714	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705768.000000	1776581816.003339
4303.305000	-4470.840000	24439.455000	56753.010000	43363.035000	30315.555000	-1500.120000	94.725000	-2.712134	-1.678263	0.279714	0.054574	4.622585	6.787412	2.158515	0.600981	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705769.000000	1776581816.003348
4323.780000	-4473.720000	24428.880000	56746.890000	43363.305000	30317.265000	-1496.790000	102.960000	-2.449905	-0.992904	-2.609878	-5.760703	-2.109266	2.007389	2.738912	1.304420	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705770.000000	1776581816.007155
4333.635000	-4464.630000	24426.810000	56744.370000	43368.210000	30322.260000	-1496.115000	98.685000	-1.237102	-0.568257	-4.230626	-7.866429	-6.841973	-2.632609	2.291149	1.443036	-1.754900	0.076300	2.670500	-0.830930	-0.049866	0.547972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705771.000000	1776581816.007164
4353.705000	-4440.060000	24449.355000	56762.280000	43377.975000	30333.960000	-1489.590000	105.390000	3.002771	1.277877	-3.330412	-5.370533	-6.745418	-3.739063	1.153701	1.105185	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705772.000000	1776581816.011378
4357.125000	-4443.390000	24448.635000	56763.675000	43381.215000	30348.270000	-1493.325000	105.210000	8.745457	5.195872	0.652099	0.577207	-2.114907	-0.591203	-0.166733	0.431402	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705773.000000	1776581816.011388
4354.020000	-4439.205000	24458.085000	56774.340000	43382.835000	30346.605000	-1491.480000	108.180000	11.706669	8.650708	5.964705	7.081676	3.774712	4.391030	-1.413927	-0.286160	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705774.000000	1776581816.015400
4353.615000	-4436.280000	24464.295000	56781.585000	43384.950000	30344.715000	-1490.895000	108.855000	8.695155	8.272795	9.231475	10.770354	7.162130	7.160631	-2.430615	-0.856684	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705775.000000	1776581816.015414
4351.365000	-4439.115000	24458.355000	56774.610000	43390.305000	30347.910000	-1488.240000	109.125000	0.652682	3.586743	8.316947	9.795671	6.517815	5.246444	-2.808420	-1.239860	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705776.000000	1776581816.020236
4348.125000	-4436.955000	24470.865000	56797.245000	43391.025000	30324.240000	-1498.815000	101.970000	-8.143771	-3.014676	3.552245	4.755109	2.998427	-0.525325	-2.454279	-1.580780	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705777.000000	1776581816.020249
4347.720000	-4435.965000	24473.565000	56801.835000	43390.395000	30314.835000	-1500.705000	100.305000	-13.413039	-8.305101	-2.420809	-1.285739	-1.241098	-7.600539	-1.981762	-2.098046	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705778.000000	1776581816.023240
4353.345000	-4441.905000	24441.120000	56742.525000	43372.755000	30336.885000	-1483.965000	113.490000	-13.074385	-10.151555	-7.190783	-6.414874	-4.855624	-12.329638	-1.397369	-2.274410	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705779.000000	1776581816.023253
4348.890000	-4441.230000	24450.255000	56755.980000	43383.240000	30359.610000	-1492.380000	106.920000	-7.820815	-8.553295	-10.459737	-11.713754	-7.270161	-10.412949	0.204425	-1.110789	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705780.000000	1776581816.027436
4347.720000	-4436.415000	24463.935000	56779.380000	43397.550000	30364.425000	-1487.610000	110.205000	-0.673875	-4.716187	-11.135282	-15.187170	-7.115876	-1.233004	2.489251	1.061130	-2.273740	0.534100	1.068200	-0.828611	-0.050476	0.548094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705781.000000	1776581816.027476
4338.405000	-4440.780000	24462.810000	56781.585000	43394.670000	30354.030000	-1483.650000	107.280000	4.813483	-0.026723	-7.098204	-11.512904	-3.279583	9.322289	3.934517	2.672153	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705782.000000	1776581816.031262
4349.970000	-4437.765000	24457.770000	56770.155000	43370.235000	30322.440000	-1492.200000	111.060000	6.930436	3.927770	0.362600	-1.053930	1.850830	13.060689	3.696241	2.816555	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705783.000000	1776581816.031274
4363.560000	-4423.005000	24472.170000	56789.955000	43369.830000	30307.545000	-1492.065000	117.855000	6.827403	6.196604	6.996228	9.422151	3.924664	6.561416	1.735980	1.957708	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705784.000000	1776581816.035347
4360.545000	-4430.025000	24464.610000	56796.255000	43373.700000	30313.260000	-1491.075000	114.345000	6.423551	6.889944	9.963884	14.757622	2.147787	-5.294058	-1.076697	1.037147	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705785.000000	1776581816.035365
4350.015000	-4455.900000	24426.810000	56752.830000	43365.870000	30348.630000	-1483.605000	112.995000	5.397023	5.373857	8.089446	13.423323	-0.302620	-12.533154	-2.946848	0.216402	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705786.000000	1776581816.039302
4336.065000	-4472.010000	24415.065000	56738.835000	43379.550000	30378.735000	-1475.415000	108.855000	1.981445	0.407398	1.138014	5.124651	-0.692551	-8.180186	-2.495046	-0.925283	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705787.000000	1776581816.039313
4331.655000	-4457.070000	24447.195000	56766.105000	43398.405000	30372.255000	-1486.980000	99.585000	-3.682484	-6.146030	-6.934719	-6.271701	1.692900	5.033119	-0.279181	-2.440764	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705788.000000	1776581816.045819
4336.695000	-4435.695000	24476.760000	56778.120000	43408.080000	30366.180000	-1492.110000	96.705000	-8.479699	-8.700616	-8.428338	-12.196860	5.968539	16.193396	1.272012	-3.846745	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705789.000000	1776581816.045850
4341.105000	-4444.020000	24459.525000	56764.260000	43395.435000	30351.645000	-1491.390000	101.340000	-8.832749	-4.001006	-0.758058	-8.358898	9.040568	16.019875	0.526920	-4.119125	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705790.000000	1776581816.047379
4343.580000	-4443.480000	24455.925000	56770.110000	43392.555000	30350.655000	-1486.305000	104.895000	-4.118058	4.220905	8.872801	0.406729	7.207462	4.683502	-1.322951	-2.233135	-0.274680	1.220800	0.381500	-0.827818	-0.050232	0.548583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705791.000000	1776581816.047391
4344.075000	-4441.860000	24458.445000	56774.340000	43388.685000	30351.780000	-1484.820000	105.885000	2.700041	9.448799	11.793536	6.996912	0.193019	-9.615493	-1.975217	1.466225	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705792.000000	1776581816.051346
4341.825000	-4442.850000	24458.310000	56770.695000	43379.730000	30337.245000	-1493.235000	103.500000	7.562694	8.831474	6.759459	8.473577	-8.128901	-18.164471	-0.869293	4.964008	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705793.000000	1776581816.051369
4342.950000	-4440.195000	24460.785000	56768.490000	43381.530000	30336.345000	-1491.885000	104.670000	8.173372	3.963566	-1.432595	5.503545	-13.189036	-17.805100	0.585249	6.171283	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705794.000000	1776581816.055341
4344.750000	-4439.430000	24460.515000	56770.740000	43377.885000	30321.225000	-1494.180000	104.175000	5.101141	-1.745889	-7.608844	0.411617	-12.608700	-10.855698	1.170583	4.623166	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705795.000000	1776581816.055359
4353.345000	-4435.695000	24458.895000	56769.210000	43374.465000	30315.195000	-1493.730000	110.610000	0.862927	-5.457093	-9.402667	-3.971878	-7.120429	-1.813069	0.978053	1.610867	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705796.000000	1776581816.059367
4349.700000	-4438.755000	24455.475000	56766.735000	43377.660000	30331.845000	-1494.270000	109.035000	-2.173471	-6.190360	-7.462256	-5.874616	0.284944	5.944013	0.628027	-1.065966	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705797.000000	1776581816.059383
4346.910000	-4438.530000	24460.920000	56776.230000	43380.270000	30339.270000	-1493.955000	107.505000	-3.479511	-4.761537	-3.738974	-5.106298	6.600723	11.677155	0.508213	-2.547035	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705798.000000	1776581816.063408
4339.350000	-4444.200000	24461.280000	56782.350000	43375.455000	30324.240000	-1503.675000	98.685000	-3.992598	-2.692262	0.199070	-2.230815	9.960613	14.835216	0.447209	-3.230338	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705799.000000	1776581816.063423
4336.560000	-4448.835000	24449.895000	56762.325000	43363.755000	30317.940000	-1495.800000	101.835000	-4.415741	-1.152229	3.106809	1.150582	9.380189	13.334425	0.087026	-3.661108	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705800.000000	1776581816.067455
4336.065000	-4453.650000	24440.580000	56750.490000	43365.735000	30337.740000	-1496.835000	100.935000	-4.375569	-0.500542	3.672365	2.242759	5.230129	7.077129	-0.227585	-3.508531	0.549360	1.999060	0.213640	-0.828611	-0.049621	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705801.000000	1776581816.067465
4337.370000	-4452.480000	24443.460000	56756.475000	43373.655000	30349.035000	-1503.900000	101.385000	-3.032074	-0.236258	1.873150	0.107904	0.081094	0.160774	-0.082892	-2.178488	0.488320	2.411080	0.564620	-0.829710	-0.047851	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705802.000000	1776581816.071440
4338.810000	-4449.690000	24450.840000	56763.540000	43372.710000	30339.540000	-1504.305000	98.730000	-0.239688	0.541320	-0.109825	-2.340384	-2.885205	-3.657063	0.036602	0.013725	0.488320	2.411080	0.564620	-0.829710	-0.047851	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705803.000000	1776581816.071445
4335.885000	-4441.005000	24457.320000	56763.270000	43371.315000	30333.690000	-1497.465000	100.080000	2.954759	2.332328	0.100174	-1.833815	-2.844426	-5.015330	-0.121048	2.025800	0.488320	2.411080	0.564620	-0.829710	-0.047851	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705804.000000	1776581816.075398
4327.605000	-4444.560000	24450.210000	56756.430000	43376.175000	30334.545000	-1495.530000	96.345000	4.823109	4.551371	2.344242	1.264065	-1.339656	-6.190078	0.113795	3.019642	0.488320	2.411080	0.564620	-0.829710	-0.047851	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705805.000000	1776581816.075410
4329.990000	-4453.290000	24447.645000	56767.050000	43386.930000	30340.710000	-1499.895000	91.125000	4.315011	5.432694	4.042219	4.143756	0.221521	-7.166745	0.901814	2.672719	0.488320	2.411080	0.564620	-0.829710	-0.047851	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2705806.000000	1776581816.079444
