Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1838.205000	-10108.530000	20269.485000	63659.430000	49199.175000	32668.605000	163.710000	-7117.470000	-2.044562	5.167489	7.401739	9.640054	24.594220	35.819510	-7.506046	-11.836286	-0.824040	-22.035440	-16.267160	-0.842405	0.146484	0.537169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539951.000000	1776581483.946265
1821.780000	-10142.640000	20234.970000	63637.695000	49213.395000	32715.045000	155.385000	-7130.250000	9.315654	21.327964	24.337296	21.977951	25.417125	17.718804	-12.897956	-5.503609	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539952.000000	1776581483.950292
1864.350000	-10104.210000	20263.365000	63658.620000	49210.605000	32689.935000	133.020000	-7123.590000	12.400909	22.502067	24.641727	19.089958	15.879871	0.151187	-13.929678	0.316270	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539953.000000	1776581483.950301
1903.095000	-10056.555000	20310.345000	63716.130000	49241.565000	32671.485000	156.960000	-7085.115000	11.617815	13.026430	11.955484	6.510436	1.748726	-9.981990	-9.038236	6.113465	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539954.000000	1776581483.954226
1905.570000	-10077.165000	20274.480000	63665.100000	49198.815000	32662.350000	208.260000	-7057.080000	12.541930	3.894550	-1.576837	-4.660120	-10.247239	-14.382012	1.978809	13.357923	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539955.000000	1776581483.954232
1870.560000	-10137.915000	20199.420000	63583.335000	49138.605000	32651.775000	261.180000	-7043.805000	12.644700	-2.720732	-11.701880	-12.595704	-18.901990	-15.594379	17.822434	20.425102	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539956.000000	1776581484.074992
1842.840000	-10175.355000	20158.020000	63538.065000	49115.880000	32643.180000	279.045000	-7051.275000	5.132443	-12.331863	-22.307446	-22.761666	-26.280644	-13.710280	32.526665	21.784375	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539957.000000	1776581484.075006
1821.285000	-10182.105000	20158.830000	63553.365000	49146.435000	32693.220000	266.085000	-7091.100000	-10.388773	-24.511449	-31.735037	-32.471832	-28.992420	-7.689251	35.979830	12.543233	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539958.000000	1776581484.075019
1813.590000	-10170.720000	20172.465000	63551.745000	49147.425000	32719.230000	222.030000	-7131.150000	-25.353363	-29.723290	-30.309207	-30.094091	-19.725549	3.408718	21.038697	-6.696815	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539959.000000	1776581484.075024
1863.405000	-10105.290000	20236.230000	63600.795000	49191.750000	32754.735000	157.500000	-7126.425000	-28.788085	-19.042407	-11.513289	-9.641788	1.904548	16.986934	-9.651725	-27.648504	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539960.000000	1776581484.075028
1910.880000	-10040.040000	20317.095000	63705.195000	49240.530000	32747.895000	134.820000	-7096.815000	-14.981556	7.287557	20.625657	23.169035	27.291657	25.669227	-42.952549	-37.165630	-4.669560	-13.718740	-2.502640	-0.831785	0.146789	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539961.000000	1776581484.075032
1933.245000	-10003.545000	20373.795000	63795.375000	49303.440000	32752.485000	128.880000	-7080.435000	10.810014	37.878374	52.860395	56.372164	45.952733	22.402166	-60.994608	-26.983879	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539962.000000	1776581484.075037
1926.360000	-10021.770000	20351.520000	63760.230000	49322.385000	32739.255000	145.035000	-7071.975000	33.157651	54.642011	67.468572	74.004767	50.188364	6.811985	-51.942284	-2.168020	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539963.000000	1776581484.075041
1909.530000	-10055.790000	20298.735000	63677.610000	49241.385000	32739.705000	200.160000	-7063.335000	37.062603	43.941229	50.799514	59.044747	34.829139	-13.742075	-17.932715	22.485002	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539964.000000	1776581484.075045
1842.885000	-10141.470000	20199.240000	63570.375000	49121.775000	32732.280000	238.410000	-7093.305000	18.622486	6.853358	3.895733	7.445330	-1.843980	-29.131231	26.505876	33.498507	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539965.000000	1776581484.075049
1798.425000	-10191.420000	20169.135000	63576.855000	49155.885000	32708.025000	260.370000	-7110.495000	-13.478486	-40.363529	-53.623632	-59.169890	-48.847195	-33.087180	61.500994	26.105139	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539966.000000	1776581484.075053
1787.490000	-10209.645000	20140.830000	63529.245000	49140.180000	32637.960000	214.560000	-7127.145000	-42.400361	-74.045504	-92.095799	-103.222516	-79.396509	-27.224041	70.005818	5.962328	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539967.000000	1776581484.075057
1819.845000	-10158.930000	20194.245000	63566.505000	49162.950000	32638.320000	142.020000	-7134.975000	-50.760713	-74.499757	-89.199006	-99.127074	-71.867158	-17.578709	45.566866	-14.663928	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539968.000000	1776581484.075062
1888.515000	-10080.405000	20272.365000	63651.195000	49198.095000	32697.360000	159.660000	-7091.730000	-30.641416	-37.058740	-43.196196	-48.737025	-29.528110	-5.320456	-1.115113	-24.108068	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539969.000000	1776581484.075066
1900.485000	-10068.615000	20298.465000	63718.830000	49197.960000	32639.355000	161.415000	-7077.060000	9.445343	22.151456	25.220022	24.788201	24.521378	11.657232	-43.980337	-17.295714	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539970.000000	1776581484.075070
1914.795000	-10051.245000	20316.870000	63740.610000	49187.520000	32640.345000	180.675000	-7063.515000	47.185389	72.141854	81.930697	88.002901	63.085613	27.667251	-59.348601	0.624639	-12.330080	0.091560	6.607580	-0.802427	0.124756	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539971.000000	1776581484.075074
1876.455000	-10064.250000	20327.085000	63764.595000	49229.055000	32663.205000	160.875000	-7088.580000	60.432950	86.557155	99.236338	111.617654	70.522792	33.736679	-43.727860	16.796736	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539972.000000	1776581484.075078
1823.130000	-10124.190000	20252.250000	63635.580000	49240.395000	32748.750000	159.660000	-7126.875000	41.391712	59.848710	71.431144	84.638712	50.821206	30.678005	-12.545886	19.603978	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539973.000000	1776581484.075082
1851.390000	-10120.005000	20226.420000	63557.145000	49207.095000	32783.895000	201.015000	-7104.825000	1.551571	7.690014	13.754507	17.583129	18.566054	26.079787	15.774804	7.730940	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539974.000000	1776581484.075087
1869.840000	-10095.255000	20252.115000	63596.115000	49174.335000	32659.920000	204.885000	-7083.405000	-34.220074	-41.656316	-45.148151	-58.173344	-14.326239	19.348830	32.017647	-7.882615	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539975.000000	1776581484.075091
1858.185000	-10131.885000	20216.970000	63580.545000	49115.610000	32520.690000	189.585000	-7066.260000	-46.049508	-64.136492	-76.773564	-101.711705	-40.640580	-1.546518	34.238785	-14.295604	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539976.000000	1776581484.075096
1880.280000	-10093.815000	20265.480000	63640.620000	49186.170000	32620.005000	156.330000	-7091.370000	-33.331189	-55.109589	-70.272306	-90.955218	-52.994883	-37.111375	22.781368	-9.189534	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539977.000000	1776581484.075099
1964.520000	-9986.805000	20372.130000	63761.625000	49299.345000	32723.730000	159.120000	-7065.270000	-7.598372	-24.140097	-33.347892	-35.374398	-41.889852	-59.675175	2.237915	-0.204099	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539978.000000	1776581484.075104
1883.835000	-10094.355000	20280.465000	63713.025000	49268.475000	32800.500000	198.720000	-7080.480000	17.730465	13.365822	14.763046	34.242906	-7.150481	-41.587810	-16.417929	5.410519	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539979.000000	1776581484.075107
1805.265000	-10187.505000	20194.110000	63621.315000	49189.320000	32805.900000	262.350000	-7091.640000	27.113068	34.488962	45.408988	78.047089	29.073718	8.400727	-21.098206	5.340651	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539980.000000	1776581484.075112
1768.455000	-10258.695000	20082.645000	63464.625000	49096.530000	32762.385000	270.360000	-7103.655000	11.992291	23.126942	37.557551	67.924136	37.493556	51.858266	-9.106372	0.498387	-9.491720	-8.042020	17.136980	-0.796568	0.098388	0.592284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539981.000000	1776581484.075115
1828.035000	-10173.690000	20169.045000	63557.595000	49151.295000	32763.060000	253.035000	-7091.325000	-14.578605	-7.891872	1.398009	13.418348	13.504895	57.215020	8.149467	-5.420966	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539982.000000	1776581484.075119
1847.970000	-10122.525000	20248.560000	63679.230000	49188.375000	32675.850000	188.910000	-7115.715000	-27.164577	-25.583166	-26.445679	-38.401478	-16.542925	23.596738	13.988662	-8.019318	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539983.000000	1776581484.075123
1889.550000	-10062.000000	20306.250000	63712.305000	49233.960000	32686.155000	150.480000	-7111.845000	-13.784757	-10.666829	-18.273290	-44.669828	-23.977015	-25.216135	1.150902	-6.177103	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539984.000000	1776581484.075128
1889.505000	-10067.715000	20286.315000	63649.980000	49216.410000	32679.945000	155.745000	-7106.670000	14.425107	24.322965	17.071996	-9.684141	-5.739919	-59.445866	-21.037111	-1.519818	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539985.000000	1776581484.075131
1846.080000	-10120.365000	20248.020000	63623.925000	49184.730000	32572.800000	116.010000	-7119.540000	35.250061	48.868757	45.592873	25.868643	17.760301	-62.646168	-34.757760	3.938170	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539986.000000	1776581484.075135
1772.730000	-10198.980000	20180.565000	63590.760000	49118.805000	32484.285000	113.940000	-7143.840000	32.010079	40.469060	41.111830	31.151857	24.515885	-42.530977	-29.982003	7.329726	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539987.000000	1776581484.075139
1797.750000	-10183.680000	20179.035000	63576.405000	49081.275000	32560.560000	177.705000	-7113.465000	6.066571	2.532256	5.754289	8.255418	8.779682	-14.972557	-8.823594	6.883773	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539988.000000	1776581484.075147
1888.380000	-10071.405000	20293.515000	63681.255000	49245.795000	32805.810000	259.965000	-7072.830000	-21.164278	-36.001061	-32.723531	-18.488515	-13.477705	19.803048	21.731154	5.677907	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539989.000000	1776581484.075150
1904.085000	-10042.290000	20319.120000	63685.080000	49266.180000	32839.155000	199.845000	-7094.430000	-26.475101	-44.603594	-43.946722	-25.309601	-17.273770	66.800453	49.645667	7.254872	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539990.000000	1776581484.075154
1874.250000	-10078.380000	20299.455000	63684.135000	49228.155000	32785.470000	178.110000	-7110.045000	-9.378240	-21.280140	-23.575789	-9.756663	1.801368	105.540030	56.842564	8.407694	3.280900	8.454040	25.133220	-0.791502	0.080078	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539991.000000	1776581484.075158
1836.765000	-10131.840000	20263.905000	63682.155000	49207.860000	32709.600000	144.180000	-7110.855000	9.111643	7.139832	4.604391	10.226266	20.793939	98.656809	34.176839	3.724028	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539992.000000	1776581484.075162
1803.690000	-10204.605000	20153.250000	63547.920000	49141.665000	32626.665000	190.620000	-7095.330000	11.026202	14.665670	14.612069	15.528044	18.303104	35.066746	-5.268654	-5.320421	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539993.000000	1776581484.075166
1870.695000	-10126.665000	20206.620000	63583.245000	49175.730000	32635.755000	230.310000	-7072.245000	-1.478114	0.437457	1.161669	0.547030	-4.032949	-53.071499	-35.558599	-11.542681	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539994.000000	1776581484.075171
1895.670000	-10079.505000	20277.045000	63674.820000	49226.895000	32729.985000	251.910000	-7064.370000	-11.458568	-13.540435	-16.271749	-19.251552	-25.718084	-113.125143	-39.800504	-10.140315	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539995.000000	1776581484.075174
1849.005000	-10119.375000	20258.190000	63676.710000	49198.185000	32756.310000	245.295000	-7090.380000	-8.514336	-9.504635	-15.136882	-20.544793	-28.170000	-110.147924	-22.458240	-3.728186	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539996.000000	1776581484.075178
1748.745000	-10250.325000	20112.480000	63508.770000	49086.405000	32694.075000	210.735000	-7138.530000	-1.327021	4.009288	1.261282	-3.621200	-14.856791	-54.166440	-1.955490	-0.098200	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539997.000000	1776581484.075182
1771.380000	-10232.865000	20125.395000	63505.710000	49121.775000	32710.905000	155.610000	-7141.365000	-2.783222	7.122446	10.691460	7.735931	-3.146526	11.540222	5.655749	-3.862811	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539998.000000	1776581484.075186
1905.480000	-10039.725000	20325.420000	63706.185000	49240.935000	32695.020000	129.510000	-7129.080000	-7.594226	1.571974	9.034867	5.981956	3.266045	50.664096	-2.473744	-10.236785	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2539999.000000	1776581484.075190
1971.315000	-9981.540000	20386.530000	63788.445000	49278.870000	32735.520000	199.845000	-7050.735000	1.764664	8.847468	15.805624	11.581654	15.625774	55.931013	-14.352243	-8.901106	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540000.000000	1776581484.075194
1943.145000	-10031.400000	20329.560000	63727.245000	49281.390000	32825.070000	220.230000	-7044.660000	25.833316	31.635367	35.374803	32.569696	34.244609	41.844956	-13.250034	4.932056	31.969700	17.762640	33.007380	-0.786497	0.061035	0.590331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540001.000000	1776581484.075198
1931.805000	-10029.645000	20322.585000	63690.525000	49278.195000	32830.515000	256.905000	-7052.130000	41.846745	44.012980	43.585497	44.633658	42.774451	26.388258	5.083640	22.760188	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540002.000000	1776581484.075209
1907.235000	-10066.320000	20281.815000	63648.315000	49260.735000	32806.755000	232.785000	-7061.715000	30.828973	26.277070	21.877119	25.030936	28.833862	14.436292	27.480532	29.412002	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540003.000000	1776581484.075213
1908.630000	-10047.645000	20319.975000	63712.260000	49275.225000	32746.455000	189.540000	-7079.445000	-2.331956	-12.879781	-19.299401	-16.998657	-2.338753	-1.334663	35.595973	18.170596	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540004.000000	1776581484.075217
1862.190000	-10100.475000	20267.640000	63665.415000	49198.545000	32662.890000	141.030000	-7117.200000	-36.998061	-49.085587	-53.744157	-51.661939	-34.464853	-25.504925	20.867335	-4.718772	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540005.000000	1776581484.075221
1847.205000	-10114.065000	20261.205000	63679.275000	49157.145000	32572.890000	70.020000	-7139.970000	-55.398628	-64.153040	-63.958636	-59.179801	-54.700027	-52.021634	-9.526561	-27.136079	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540006.000000	1776581484.075225
1901.745000	-10054.665000	20318.355000	63724.680000	49229.730000	32669.235000	114.660000	-7095.915000	-50.157981	-53.248242	-48.450339	-40.379525	-56.137656	-65.022249	-37.214082	-37.256773	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540007.000000	1776581484.075229
1944.585000	-10020.555000	20337.255000	63701.280000	49250.970000	32772.555000	224.505000	-7039.530000	-22.455529	-20.464266	-14.606269	-7.558826	-34.298150	-45.831335	-41.397177	-27.263413	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540008.000000	1776581484.075233
1921.635000	-10052.460000	20321.820000	63733.770000	49217.310000	32726.430000	249.255000	-7031.835000	15.877218	20.299049	23.024780	22.885096	3.906193	5.650685	-13.764031	-0.074651	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540009.000000	1776581484.075237
1887.750000	-10085.895000	20295.945000	63733.950000	49279.815000	32773.140000	240.930000	-7061.220000	43.652178	47.334552	45.772425	38.473858	38.555522	59.810234	28.238020	27.659451	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540010.000000	1776581484.075242
1873.080000	-10081.530000	20298.645000	63697.410000	49308.840000	32773.905000	185.715000	-7099.830000	45.342046	47.158497	43.740927	35.884662	54.812419	83.659139	52.707852	36.667054	74.194120	15.473640	29.695960	-0.786192	0.051453	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540011.000000	1776581484.075245
1882.080000	-10070.550000	20308.230000	63681.840000	49248.090000	32733.855000	178.830000	-7097.895000	24.443282	26.179296	23.535937	18.506570	49.893422	67.438982	41.623544	21.793082	101.601080	20.784120	17.136980	-0.788755	0.080200	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540012.000000	1776581484.075261
1852.470000	-10107.495000	20274.435000	63659.520000	49183.425000	32714.235000	149.760000	-7123.635000	-2.150870	1.370913	0.089691	-4.868106	25.077832	22.850953	4.588926	-4.471835	101.601080	20.784120	17.136980	-0.788755	0.080200	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540013.000000	1776581484.075264
1892.295000	-10071.090000	20304.135000	63713.565000	49241.880000	32723.370000	140.310000	-7098.480000	-19.188146	-14.905516	-15.593332	-21.652285	-10.876284	-26.824542	-33.089943	-24.189875	101.601080	20.784120	17.136980	-0.788755	0.080200	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540014.000000	1776581484.075299
1909.845000	-10068.885000	20280.510000	63682.245000	49229.505000	32710.320000	199.620000	-7056.315000	-20.035736	-18.130786	-19.607188	-22.758950	-38.034430	-58.013820	-49.585619	-26.005589	101.601080	20.784120	17.136980	-0.788755	0.080200	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540015.000000	1776581484.075303
1919.970000	-10046.430000	20325.780000	63739.440000	49257.270000	32691.555000	248.445000	-7034.760000	-7.573370	-10.109241	-13.426230	-9.763341	-41.194546	-60.504615	-36.514463	-9.939611	101.601080	20.784120	17.136980	-0.788755	0.080200	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540016.000000	1776581484.078323
1918.755000	-10062.270000	20320.335000	63768.375000	49170.330000	32497.785000	193.815000	-7017.750000	7.612816	1.740890	-1.761232	8.563555	-24.595800	-43.901867	-3.975582	12.815750	101.601080	20.784120	17.136980	-0.788755	0.080200	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2540017.000000	1776581484.078328
