Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2417.670000	-9248.940000	20875.860000	63064.395000	48387.870000	32712.030000	446.535000	-5993.415000	0.601153	-0.973608	0.743744	-2.381182	-8.103916	0.856180	-1.084964	-0.689774	0.259420	3.433500	-0.366240	-0.834471	0.014282	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555500.000000	1776581515.091314
2438.955000	-9236.880000	20871.270000	63055.935000	48386.655000	32702.355000	452.340000	-5978.880000	6.140226	1.862462	0.548827	2.749750	-1.163101	3.905896	1.280465	1.664691	0.259420	3.433500	-0.366240	-0.834471	0.014282	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555501.000000	1776581515.091318
2442.330000	-9233.235000	20854.530000	63035.505000	48369.600000	32693.535000	458.955000	-5968.890000	10.276420	4.176634	-0.999531	4.940655	4.366162	3.941515	2.922619	4.122020	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555502.000000	1776581515.091324
2435.130000	-9246.420000	20850.570000	63026.055000	48346.830000	32686.155000	452.835000	-5973.435000	11.051572	5.287584	-3.480374	1.656366	4.034537	-0.313395	3.586758	6.119257	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555503.000000	1776581515.091328
2398.005000	-9251.010000	20868.750000	63024.480000	48344.220000	32700.870000	445.275000	-5996.115000	6.102854	3.660817	-5.180955	-4.931835	-1.975396	-6.129995	2.686693	5.450140	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555504.000000	1776581515.092897
2373.255000	-9262.305000	20849.220000	63006.480000	48355.110000	32710.320000	438.795000	-6011.640000	-4.675967	-0.754536	-3.879661	-9.725550	-8.211878	-8.695382	-0.111664	0.340169	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555505.000000	1776581515.092919
2396.565000	-9250.155000	20859.120000	63014.220000	48360.510000	32702.220000	445.770000	-6001.920000	-16.056697	-5.352147	-0.104241	-9.456437	-8.577428	-5.966256	-3.454677	-7.054110	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555506.000000	1776581515.096676
2420.235000	-9234.675000	20857.410000	63028.935000	48365.010000	32707.170000	459.720000	-5985.495000	-19.008994	-6.436028	3.674545	-3.830345	-2.089566	-0.676522	-4.630302	-10.877624	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555507.000000	1776581515.096690
2444.760000	-9229.770000	20855.160000	63027.585000	48359.835000	32699.340000	455.760000	-5977.665000	-8.990093	-2.466215	5.792633	5.105901	6.585010	3.152990	-2.232460	-7.106860	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555508.000000	1776581515.100849
2427.165000	-9242.010000	20864.700000	63025.605000	48353.850000	32684.580000	450.585000	-5982.840000	7.960252	3.575034	5.773596	12.815945	11.508410	3.465035	1.699642	1.812297	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555509.000000	1776581515.100864
2429.415000	-9226.890000	20882.970000	63040.230000	48355.875000	32668.605000	450.765000	-5975.730000	19.747936	6.836810	4.571025	15.073390	10.054939	0.361848	3.716320	9.330432	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555510.000000	1776581515.104661
2439.180000	-9218.835000	20889.585000	63043.695000	48349.215000	32653.845000	449.505000	-5970.735000	19.247015	5.855895	3.726463	11.586595	4.117722	-4.210509	2.658875	11.102522	0.122080	5.005280	-0.610400	-0.835996	0.013000	0.539061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555511.000000	1776581515.104674
2436.210000	-9222.615000	20880.855000	63036.315000	48346.830000	32658.120000	446.580000	-5977.440000	9.217159	2.637051	2.955505	4.797025	-2.456726	-7.040895	-0.026950	7.368758	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555512.000000	1776581515.108651
2428.605000	-9232.020000	20869.965000	63030.510000	48360.240000	32683.230000	445.230000	-5985.810000	-3.167880	-1.203424	0.223412	-3.030656	-6.404982	-4.919572	-2.388982	0.598806	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555513.000000	1776581515.108671
2430.495000	-9233.505000	20870.550000	63034.425000	48372.930000	32716.485000	458.055000	-5980.950000	-12.334404	-5.105581	-4.971898	-9.736489	-5.842187	3.357749	-3.019418	-6.194885	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555514.000000	1776581515.112628
2429.595000	-9234.315000	20869.380000	63029.655000	48364.155000	32717.475000	464.175000	-5978.250000	-15.477866	-7.839467	-9.872709	-12.897498	-1.616474	14.453996	-1.247740	-9.821517	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555515.000000	1776581515.112642
2428.200000	-9236.250000	20868.345000	63030.420000	48360.825000	32718.285000	465.030000	-5977.350000	-12.523883	-7.833639	-11.054707	-11.462711	2.421940	20.893958	2.012230	-8.623427	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555516.000000	1776581515.116673
2420.685000	-9244.665000	20860.785000	63030.735000	48370.230000	32733.495000	463.815000	-5982.255000	-5.988989	-4.993106	-7.777945	-6.565656	3.146634	17.229030	4.312078	-3.977182	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555517.000000	1776581515.116688
2416.095000	-9251.190000	20852.100000	63021.960000	48359.115000	32718.375000	461.655000	-5985.540000	0.562393	-1.029149	-2.295582	-0.640534	0.984154	5.032070	3.745483	0.915669	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555518.000000	1776581515.120766
2415.015000	-9249.165000	20855.160000	63022.635000	48349.890000	32695.785000	452.745000	-5987.655000	4.749228	2.270418	2.577735	3.812303	-2.203350	-10.053898	0.454397	3.641210	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555519.000000	1776581515.120778
2422.755000	-9239.535000	20866.680000	63036.000000	48353.895000	32684.850000	450.675000	-5981.310000	6.468412	4.622637	5.900776	5.929226	-4.919820	-22.554560	-3.791108	4.029866	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555520.000000	1776581515.124676
2418.975000	-9247.230000	20858.310000	63030.825000	48347.685000	32675.805000	445.860000	-5985.495000	6.830586	6.398630	8.008889	6.580203	-5.636081	-27.815545	-6.696236	3.363074	-0.595140	5.508860	-2.060100	-0.836912	0.013794	0.537352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555521.000000	1776581515.124694
2414.610000	-9250.830000	20856.735000	63029.655000	48359.655000	32698.170000	452.835000	-5991.795000	6.211249	6.862618	8.333452	6.120708	-3.507786	-22.863661	-6.553110	2.407039	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555522.000000	1776581515.128780
2418.480000	-9238.095000	20872.080000	63041.535000	48363.435000	32699.610000	447.075000	-5992.605000	4.302702	5.257818	6.330449	4.285592	0.872760	-8.531820	-3.243427	1.023861	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555523.000000	1776581515.128789
2430.000000	-9221.715000	20891.655000	63063.495000	48374.955000	32695.695000	450.945000	-5982.480000	1.801846	2.912113	3.616186	2.201706	5.757093	9.097700	1.486240	-0.348517	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555524.000000	1776581515.132712
2432.520000	-9223.020000	20884.635000	63052.290000	48360.690000	32655.870000	447.750000	-5978.385000	0.184655	1.625777	1.991916	1.214353	8.608738	20.707684	5.226594	-0.498218	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555525.000000	1776581515.132722
2445.255000	-9217.215000	20882.205000	63044.775000	48356.820000	32630.670000	448.920000	-5963.625000	-0.063493	0.995001	0.521365	0.137665	7.174641	19.773206	6.497190	1.011550	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555526.000000	1776581515.136761
2432.295000	-9224.820000	20883.960000	63059.445000	48370.680000	32646.240000	438.075000	-5975.280000	0.037862	-0.627879	-2.513460	-2.623006	1.964912	8.622906	5.091676	2.915087	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555527.000000	1776581515.136774
2409.435000	-9244.800000	20870.910000	63049.680000	48384.405000	32720.355000	449.055000	-5990.130000	-1.527988	-4.122416	-6.617282	-5.782044	-3.025907	-1.368646	1.972649	2.669198	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555528.000000	1776581515.140766
2409.390000	-9255.465000	20848.680000	63014.760000	48367.260000	32752.530000	467.955000	-5989.185000	-5.657500	-8.915998	-10.221135	-7.858705	-4.628558	0.496635	-0.521389	-1.038199	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555529.000000	1776581515.140777
2418.165000	-9249.255000	20845.215000	62998.695000	48345.750000	32728.770000	458.910000	-5987.925000	-9.525963	-12.337302	-12.110140	-9.593878	-4.367491	11.598828	-0.522209	-5.839659	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555530.000000	1776581515.144909
2422.530000	-9239.670000	20864.835000	63028.260000	48358.395000	32698.755000	444.285000	-5988.960000	-8.787247	-10.727208	-10.336429	-10.035290	-5.006947	17.210065	0.422802	-7.832029	-2.456860	4.074420	-2.304260	-0.839720	0.014404	0.534117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555531.000000	1776581515.144925
2426.310000	-9236.925000	20867.670000	63029.520000	48357.225000	32688.945000	448.470000	-5981.355000	-2.667404	-3.159483	-3.212956	-5.394908	-5.580512	7.181280	-0.628528	-5.468008	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555532.000000	1776581515.148824
2429.010000	-9239.355000	20857.905000	63014.715000	48357.405000	32718.105000	466.290000	-5971.860000	5.229608	6.637176	6.879827	4.298673	-3.610452	-12.400947	-3.108448	-0.046275	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555533.000000	1776581515.148840
2423.205000	-9247.365000	20844.045000	63014.310000	48354.435000	32735.880000	471.600000	-5974.920000	10.270322	12.959095	13.757093	12.896509	0.596575	-25.936484	-3.648834	5.629138	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555534.000000	1776581515.152879
2425.095000	-9244.485000	20842.200000	63014.085000	48334.185000	32692.635000	462.195000	-5975.415000	9.989976	12.655221	13.194372	15.098944	4.218442	-24.895048	-1.335362	8.445723	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555535.000000	1776581515.152896
2428.920000	-9236.790000	20858.085000	63018.585000	48330.360000	32643.045000	450.630000	-5975.865000	5.424156	7.312041	7.076903	11.185304	4.686602	-15.396927	0.870840	6.894562	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555536.000000	1776581515.156878
2424.645000	-9235.980000	20870.685000	63019.035000	48327.930000	32616.810000	433.665000	-5983.695000	-0.227303	1.155091	1.171369	4.762734	2.283599	-8.169014	-0.000134	2.109376	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555537.000000	1776581515.156900
2421.135000	-9238.185000	20869.785000	63021.240000	48345.975000	32652.000000	437.535000	-5984.775000	-4.435443	-2.925737	-0.862200	-0.884524	0.141586	-4.816109	-3.413657	-3.338012	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555538.000000	1776581515.160798
2402.685000	-9258.030000	20848.410000	63018.945000	48376.980000	32730.435000	449.820000	-5997.060000	-6.656519	-5.033771	-0.683548	-4.344924	1.529954	2.774739	-5.544393	-7.105127	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555539.000000	1776581515.160825
2395.350000	-9261.765000	20848.320000	63022.635000	48382.470000	32756.085000	454.590000	-6002.730000	-7.505894	-6.594879	-2.080850	-5.673975	6.633024	19.913685	-3.047073	-8.112975	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555540.000000	1776581515.164782
2398.545000	-9259.830000	20858.985000	63029.880000	48379.050000	32742.225000	458.865000	-5995.800000	-6.943590	-7.525612	-5.338681	-5.258509	11.078816	38.057529	3.191165	-6.283767	-0.564620	3.769220	-1.541260	-0.842344	0.013061	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555541.000000	1776581515.164812
2405.070000	-9257.220000	20858.400000	63032.985000	48374.685000	32724.585000	458.055000	-5994.405000	-3.858036	-6.079349	-7.065977	-3.437670	9.468316	40.895534	8.860251	-1.891928	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555542.000000	1776581515.168911
2411.505000	-9244.845000	20864.295000	63044.055000	48366.810000	32704.020000	453.645000	-5991.615000	1.905297	-1.450187	-5.132691	-0.893510	0.918314	21.530431	10.106817	3.741993	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555543.000000	1776581515.168930
2418.255000	-9243.495000	20869.065000	63056.160000	48369.420000	32698.575000	453.555000	-5982.345000	8.219147	4.809971	-0.731479	1.569601	-10.031233	-10.398954	6.213399	8.291144	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555544.000000	1776581515.172819
2413.620000	-9252.180000	20856.150000	63020.430000	48350.430000	32696.145000	451.530000	-5982.300000	11.825173	9.349406	3.269780	2.561771	-17.436851	-37.031812	-0.333947	9.956071	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555545.000000	1776581515.172834
2414.925000	-9247.455000	20857.815000	63009.630000	48345.930000	32693.580000	449.010000	-5986.170000	10.501048	9.268243	4.326953	-0.120214	-18.328343	-45.269155	-5.969708	8.055147	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555546.000000	1776581515.176997
2419.020000	-9248.625000	20855.655000	63023.265000	48363.660000	32701.185000	451.710000	-5987.385000	4.866032	4.854856	2.260828	-5.672250	-12.863595	-33.739866	-8.322889	3.078050	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555547.000000	1776581515.177035
2414.835000	-9253.530000	20857.815000	63026.955000	48363.120000	32702.220000	449.370000	-5991.840000	-2.027050	-0.990047	-0.697130	-8.781732	-2.656131	-10.757163	-7.000732	-3.051654	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555548.000000	1776581515.181266
2408.895000	-9263.700000	20846.115000	63017.010000	48348.765000	32691.780000	444.240000	-5994.540000	-7.310201	-5.705524	-2.485108	-5.921323	8.254658	11.823515	-3.431023	-7.797124	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555549.000000	1776581515.181290
2420.055000	-9256.140000	20839.680000	63027.765000	48362.130000	32698.080000	455.535000	-5981.040000	-9.509570	-7.966724	-2.901970	0.699466	14.611356	24.752462	0.383763	-9.143958	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555550.000000	1776581515.219290
2424.555000	-9250.155000	20839.545000	63041.490000	48374.370000	32695.740000	457.875000	-5977.080000	-7.957899	-6.882166	-2.548458	7.112929	14.809775	25.580061	3.456294	-6.296482	1.495480	3.753960	0.793520	-0.843565	0.010010	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555551.000000	1776581515.219320
2406.510000	-9245.070000	20861.460000	63039.645000	48364.155000	32675.445000	440.460000	-5990.130000	-3.730133	-2.562728	-0.990510	10.953442	11.015100	17.474127	5.070949	-0.979364	1.693860	2.899400	1.663340	-0.843931	0.008240	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2555552.000000	1776581515.219340
