Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5751.270000	-1990.620000	26653.275000	56322.135000	44155.170000	30130.830000	-2434.725000	-2753.415000	-3.712788	-2.652020	5.496533	4.715081	7.744500	10.720335	-0.877467	-4.771707	-2.273740	2.853620	-1.113980	-0.851316	-0.038208	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782339.000000	1776581969.345121
5750.235000	-1989.855000	26656.020000	56330.505000	44170.380000	30153.465000	-2440.530000	-2761.020000	-0.138635	1.676841	4.861157	2.730357	8.171933	11.170027	1.502108	-1.502607	-2.273740	2.853620	-1.113980	-0.851316	-0.038208	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782340.000000	1776581969.349252
5756.355000	-1982.385000	26664.120000	56339.820000	44166.735000	30160.305000	-2441.160000	-2758.815000	3.654084	4.082446	0.649821	-0.996274	6.217034	8.870374	3.174504	2.480098	-2.273740	2.853620	-1.113980	-0.851316	-0.038208	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782341.000000	1776581969.349269
5768.595000	-1972.080000	26675.595000	56353.545000	44173.035000	30152.655000	-2432.025000	-2744.865000	6.086925	4.371166	-3.399477	-2.467203	3.422642	5.278772	3.313730	5.100613	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782342.000000	1776581969.353028
5762.655000	-1983.690000	26665.695000	56348.955000	44170.470000	30145.545000	-2425.590000	-2742.930000	6.523359	3.520993	-4.255447	-0.281048	0.574083	0.382892	2.722948	6.052043	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782343.000000	1776581969.353039
5760.180000	-1979.775000	26673.390000	56356.605000	44178.435000	30148.245000	-2420.640000	-2740.005000	4.516390	1.582342	-2.668992	2.960328	-1.923133	-5.570087	2.388903	5.544606	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782344.000000	1776581969.357154
5759.055000	-1977.570000	26669.205000	56357.460000	44176.635000	30146.985000	-2426.445000	-2741.760000	0.250675	-1.211593	-0.880415	4.140601	-3.569657	-10.252354	1.974346	3.331688	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782345.000000	1776581969.357168
5757.795000	-1982.475000	26671.590000	56359.125000	44167.545000	30146.040000	-2440.485000	-2750.895000	-4.482600	-3.562830	-0.054877	2.447296	-4.344410	-11.219318	0.176504	-0.511675	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782346.000000	1776581969.361238
5767.605000	-1967.715000	26685.180000	56371.230000	44178.120000	30147.165000	-2435.265000	-2743.965000	-7.170877	-4.276873	0.096391	-0.745485	-4.603510	-8.193182	-3.311647	-4.850926	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782347.000000	1776581969.361252
5775.885000	-1969.110000	26668.530000	56342.880000	44166.870000	30145.095000	-2423.205000	-2733.660000	-6.201978	-2.904165	0.289039	-3.783128	-4.164351	-2.907113	-6.196160	-7.338836	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782348.000000	1776581969.365235
5763.780000	-1985.220000	26666.055000	56347.560000	44167.185000	30135.735000	-2429.505000	-2743.155000	-2.377593	-0.574044	0.048891	-6.347265	-2.926809	2.065793	-5.713877	-6.314336	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782349.000000	1776581969.365247
5762.745000	-1985.940000	26656.920000	56337.930000	44165.025000	30143.070000	-2431.440000	-2744.865000	1.178160	0.351452	-1.385100	-8.031677	-1.352959	4.803068	-2.291681	-3.054675	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782350.000000	1776581969.369191
5757.210000	-1979.685000	26656.425000	56331.000000	44156.700000	30142.890000	-2436.615000	-2751.975000	2.055890	-0.566743	-3.180915	-7.540880	0.149644	5.339677	1.145718	-0.263988	1.678600	3.448760	-1.571780	-0.850157	-0.043030	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782351.000000	1776581969.369201
5755.320000	-1982.745000	26660.250000	56338.470000	44152.110000	30134.925000	-2438.145000	-2753.100000	0.650842	-1.278434	-3.522810	-4.334588	1.159305	4.652299	2.563228	0.804501	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782352.000000	1776581969.373262
5755.725000	-1981.665000	26663.400000	56349.540000	44166.375000	30140.055000	-2440.170000	-2753.280000	-1.034253	-0.424790	-1.336117	1.170614	1.795167	3.165517	2.067682	0.792249	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782353.000000	1776581969.373277
5759.820000	-1980.135000	26662.635000	56346.525000	44176.905000	30151.260000	-2435.760000	-2749.320000	-1.256630	1.399536	2.533744	7.465288	3.188293	1.581558	1.030649	1.021715	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782354.000000	1776581969.377136
5757.930000	-1981.935000	26658.495000	56336.625000	44171.235000	30144.825000	-2439.405000	-2752.830000	0.329004	2.946135	5.687898	11.362322	5.470180	0.874422	0.658017	2.067858	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782355.000000	1776581969.377148
5759.460000	-1979.415000	26662.680000	56341.215000	44167.410000	30130.200000	-2440.755000	-2753.190000	2.533693	3.346463	6.194430	10.238441	6.423051	0.380640	0.971428	3.208134	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782356.000000	1776581969.384032
5763.915000	-1975.095000	26667.855000	56345.625000	44161.605000	30124.080000	-2437.380000	-2747.880000	3.887393	2.606182	4.266348	5.078150	3.976285	-1.519931	1.280359	3.493323	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782357.000000	1776581969.384043
5771.880000	-1964.340000	26677.935000	56355.255000	44173.035000	30142.890000	-2429.280000	-2737.935000	3.964044	1.583969	1.746753	-0.405170	-0.883615	-4.111700	1.430840	3.035042	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782358.000000	1776581969.385226
5765.760000	-1970.730000	26669.385000	56348.820000	44185.635000	30170.250000	-2426.310000	-2739.465000	3.031784	0.923965	-0.051493	-3.491351	-4.617565	-3.907914	1.749406	2.451391	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782359.000000	1776581969.385240
5755.590000	-1981.890000	26658.900000	56336.670000	44170.830000	30150.810000	-2436.885000	-2751.075000	0.908055	-0.081409	-1.692274	-4.539740	-4.922265	0.508234	1.803799	1.340086	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782360.000000	1776581969.389161
5756.580000	-1982.880000	26660.925000	56339.505000	44162.910000	30133.980000	-2440.935000	-2752.830000	-2.432508	-2.389741	-4.045165	-5.238014	-3.403447	4.789059	0.422294	-1.219474	2.639980	4.165980	-2.273740	-0.850157	-0.043823	0.513915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782361.000000	1776581969.389172
5758.650000	-1979.775000	26664.930000	56345.670000	44161.515000	30130.155000	-2440.620000	-2750.940000	-5.422754	-4.989666	-5.993381	-5.527032	-2.769537	3.744277	-2.376749	-4.492635	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782362.000000	1776581969.393255
5766.525000	-1973.610000	26661.600000	56349.405000	44155.215000	30130.380000	-2431.080000	-2739.510000	-5.802961	-5.485008	-5.602172	-3.955363	-3.177769	-1.828793	-4.536894	-5.993373	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782363.000000	1776581969.393268
5764.770000	-1976.400000	26652.420000	56348.460000	44158.455000	30139.830000	-2427.120000	-2736.630000	-3.007142	-2.923776	-2.959821	-0.475624	-3.025093	-6.483174	-3.927861	-4.032938	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782364.000000	1776581969.397244
5759.235000	-1981.575000	26661.015000	56354.715000	44188.110000	30157.200000	-2434.005000	-2743.965000	0.979710	0.946389	0.148686	3.095661	-0.669382	-5.856509	-0.870587	0.122510	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782365.000000	1776581969.397266
5751.495000	-1980.270000	26682.300000	56378.880000	44221.230000	30165.615000	-2444.850000	-2755.080000	3.252459	3.494035	3.026169	5.420637	4.946234	0.061481	1.837956	3.038834	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782366.000000	1776581969.401217
5763.690000	-1966.815000	26706.285000	56398.860000	44215.245000	30151.980000	-2450.835000	-2754.315000	2.820271	3.977396	6.471532	6.906177	11.984681	6.859596	1.796234	2.540341	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782367.000000	1776581969.401230
5771.430000	-1964.655000	26690.445000	56378.385000	44199.720000	30154.455000	-2442.960000	-2747.790000	1.528430	3.650044	9.671647	7.276639	14.557301	9.053173	-0.357773	0.000510	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782368.000000	1776581969.405329
5763.510000	-1973.430000	26672.490000	56337.885000	44169.480000	30136.545000	-2436.390000	-2748.375000	1.247990	3.113897	8.778750	3.467810	7.577856	4.837259	-1.664587	-1.518514	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782369.000000	1776581969.405341
5765.490000	-1974.285000	26681.085000	56353.860000	44165.745000	30124.395000	-2431.890000	-2743.470000	1.408917	1.467387	1.653459	-5.808899	-6.996146	-3.141845	-0.198814	-0.681670	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782370.000000	1776581969.409353
5765.265000	-1979.370000	26659.215000	56330.775000	44138.295000	30119.625000	-2434.140000	-2743.290000	0.729813	-1.524071	-8.075136	-15.250450	-20.754386	-10.345675	2.887904	1.470136	1.480220	4.272800	-2.395820	-0.852171	-0.042480	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782371.000000	1776581969.409366
5759.010000	-1987.245000	26648.325000	56319.255000	44147.655000	30160.980000	-2426.265000	-2746.440000	-0.806206	-4.578551	-14.902586	-18.233069	-25.505156	-11.910807	4.934641	3.043934	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782372.000000	1776581969.413348
5748.570000	-1994.940000	26655.615000	56322.495000	44156.070000	30167.775000	-2430.855000	-2755.620000	-2.656480	-6.301858	-15.729668	-13.228134	-18.168595	-5.062988	4.451686	2.588884	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782373.000000	1776581969.413363
5747.445000	-1992.330000	26661.960000	56331.405000	44162.865000	30153.555000	-2438.730000	-2759.355000	-4.238980	-5.894035	-9.783365	-2.529008	-1.803057	6.435943	1.564618	-0.001042	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782374.000000	1776581969.417848
5748.525000	-1989.270000	26660.700000	56340.495000	44173.530000	30147.120000	-2446.920000	-2761.425000	-4.499945	-3.028169	0.806212	9.992085	15.775963	13.688077	-2.743601	-3.164938	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782375.000000	1776581969.417862
5750.235000	-1989.720000	26659.890000	56338.875000	44168.400000	30142.305000	-2448.045000	-2759.490000	-2.542093	1.593004	10.914926	19.432228	26.304516	11.424278	-6.648443	-4.689087	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782376.000000	1776581969.421273
5752.890000	-1986.840000	26663.310000	56340.765000	44163.810000	30138.075000	-2446.110000	-2757.600000	1.156709	5.972488	15.765372	21.650784	25.395797	2.365394	-7.913297	-3.408926	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782377.000000	1776581969.421286
5758.200000	-1981.395000	26677.845000	56357.415000	44168.805000	30136.995000	-2443.725000	-2753.505000	4.914504	8.167951	14.358914	16.146105	14.536839	-6.838992	-5.423785	0.014222	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782378.000000	1776581969.425242
5757.120000	-1987.965000	26676.180000	56355.345000	44169.120000	30137.850000	-2441.790000	-2750.895000	6.988768	7.438976	9.084458	6.468791	0.075378	-11.031678	-0.271856	3.716156	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782379.000000	1776581969.425256
5751.810000	-1996.065000	26648.370000	56323.530000	44156.205000	30137.220000	-2442.690000	-2754.540000	6.270717	3.927256	2.100017	-3.759570	-11.393899	-9.023232	4.866834	5.730875	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782380.000000	1776581969.429145
5754.330000	-1985.040000	26649.405000	56331.630000	44160.615000	30137.265000	-2444.580000	-2756.025000	2.875703	-1.076386	-5.813882	-12.848726	-16.746237	-3.143600	7.452475	4.931559	-1.098720	3.708180	-0.305200	-0.853819	-0.040588	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782381.000000	1776581969.429163
5755.770000	-1975.815000	26678.655000	56358.450000	44177.175000	30144.555000	-2439.360000	-2750.850000	-1.437803	-4.709032	-11.836678	-17.725011	-15.474997	3.100943	6.660148	1.877893	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782382.000000	1776581969.433269
5746.050000	-1987.425000	26667.540000	56352.285000	44169.885000	30135.015000	-2445.210000	-2754.945000	-4.581738	-5.030013	-11.711747	-14.741335	-8.732969	7.036405	3.575915	-1.500258	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782383.000000	1776581969.433283
5754.330000	-1991.160000	26656.245000	56328.030000	44158.545000	30133.710000	-2445.075000	-2753.280000	-5.670029	-3.411054	-6.012715	-6.024207	-0.471387	7.281871	-0.137571	-3.612782	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782384.000000	1776581969.437321
5752.800000	-1991.700000	26658.315000	56331.720000	44157.015000	30131.910000	-2452.365000	-2762.280000	-4.632925	-2.229018	-0.006636	1.527598	4.531192	4.212902	-3.254053	-4.180613	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782385.000000	1776581969.437331
5762.565000	-1978.695000	26666.235000	56344.500000	44152.380000	30126.825000	-2448.135000	-2754.675000	-1.843960	-1.626414	3.103229	4.569884	4.856988	-0.084255	-4.943402	-3.621882	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782386.000000	1776581969.441290
5770.530000	-1977.210000	26650.305000	56344.725000	44132.535000	30099.195000	-2445.480000	-2738.115000	1.728396	-0.227558	3.748068	5.214104	2.292443	-3.863736	-4.590444	-1.821865	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782387.000000	1776581969.441304
5781.735000	-1975.590000	26651.295000	56341.755000	44131.005000	30078.855000	-2444.265000	-2728.395000	4.876016	2.096829	2.777456	5.554620	-0.953495	-7.008558	-2.244564	1.621647	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782388.000000	1776581969.445390
5773.185000	-1967.355000	26701.695000	56363.355000	44181.900000	30109.905000	-2447.550000	-2743.470000	6.186595	3.902397	1.857399	5.564846	-1.898946	-8.485384	0.806288	5.184274	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782389.000000	1776581969.445405
5762.835000	-1970.505000	26705.565000	56377.530000	44228.295000	30160.350000	-2442.015000	-2749.905000	4.171346	4.025079	3.840835	5.392695	3.250649	-4.289005	2.869330	5.499395	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782390.000000	1776581969.449340
5758.335000	-1981.215000	26678.430000	56367.270000	44208.675000	30179.880000	-2428.470000	-2746.980000	-1.152790	2.077154	7.323984	4.987492	13.105646	7.448568	3.537384	1.428941	-2.975700	2.395820	1.068200	-0.854917	-0.041504	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2782391.000000	1776581969.449353
