Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
482.670000	-12175.785000	18553.455000	66166.830000	48806.910000	33768.315000	-162.540000	-11526.345000	0.097950	3.136673	6.041109	6.889713	-5.690075	-17.404569	-6.106271	-0.854156	-0.015260	2.182180	-1.068200	-0.805784	-0.018921	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478907.000000	1776581361.708118
484.920000	-12176.595000	18560.160000	66182.220000	48813.165000	33755.130000	-184.050000	-11532.240000	3.452477	3.809137	3.023159	3.646769	-9.753741	-23.451981	-5.858943	2.594761	-0.015260	2.182180	-1.068200	-0.805784	-0.018921	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478908.000000	1776581361.712003
484.335000	-12179.745000	18556.785000	66184.245000	48837.330000	33820.020000	-167.940000	-11531.115000	6.524172	4.568765	1.236881	1.286582	-9.228493	-20.724174	-4.297862	5.623245	-0.015260	2.182180	-1.068200	-0.805784	-0.018921	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478909.000000	1776581361.712014
478.620000	-12186.855000	18543.330000	66167.595000	48845.565000	33887.475000	-142.380000	-11530.980000	6.416517	3.338256	-0.125789	0.376378	-2.618094	-4.049957	-1.398015	5.232636	-0.015260	2.182180	-1.068200	-0.805784	-0.018921	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478910.000000	1776581361.716133
454.815000	-12210.705000	18516.150000	66135.330000	48850.155000	33936.795000	-128.430000	-11546.595000	2.119513	-0.699509	-2.891447	-1.558982	6.871472	23.380502	4.045435	1.355092	-0.015260	2.182180	-1.068200	-0.805784	-0.018921	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478911.000000	1776581361.716150
447.345000	-12218.265000	18506.205000	66118.095000	48844.260000	33920.370000	-141.165000	-11556.720000	-4.915549	-6.346729	-7.353403	-6.334958	12.905050	46.092896	9.857124	-4.195972	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478912.000000	1776581361.720275
450.000000	-12213.315000	18513.765000	66123.405000	48835.845000	33896.385000	-152.685000	-11556.045000	-10.821300	-10.341441	-10.578673	-11.309196	11.224865	46.174557	10.726168	-8.777188	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478913.000000	1776581361.720296
452.880000	-12204.090000	18527.805000	66138.975000	48843.810000	33897.195000	-150.345000	-11552.715000	-11.285965	-8.995334	-8.302639	-10.839484	3.003764	19.451959	4.341212	-9.491504	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478914.000000	1776581361.724180
451.170000	-12203.010000	18539.190000	66159.540000	48847.950000	33896.745000	-154.530000	-11557.485000	-5.405173	-1.831700	0.442278	-2.104541	-6.135298	-19.106269	-5.369917	-5.380136	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478915.000000	1776581361.724207
452.205000	-12211.425000	18519.705000	66137.895000	48831.165000	33890.805000	-152.730000	-11554.065000	3.309560	6.997745	10.925217	10.730159	-11.135709	-47.773575	-12.181832	1.309299	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478916.000000	1776581361.728127
459.900000	-12211.740000	18500.580000	66103.470000	48815.910000	33891.255000	-144.495000	-11544.795000	10.178614	11.961041	15.600794	18.269013	-11.522269	-53.981939	-12.552074	7.242888	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478917.000000	1776581361.728142
459.315000	-12202.965000	18521.820000	66131.595000	48826.935000	33882.570000	-152.145000	-11547.765000	12.581989	10.933172	11.273794	14.698337	-9.181926	-39.141314	-7.135297	10.296634	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478918.000000	1776581361.732122
462.375000	-12199.095000	18526.635000	66140.820000	48833.730000	33880.635000	-151.605000	-11543.490000	10.358525	6.204797	2.717166	4.707284	-4.533883	-13.776664	0.203745	9.654778	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478919.000000	1776581361.732142
459.585000	-12202.155000	18524.745000	66143.520000	48835.305000	33877.395000	-152.730000	-11545.155000	4.945274	1.069075	-3.401273	-2.849784	2.245477	10.184448	5.443282	5.769233	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478920.000000	1776581361.736134
466.245000	-12191.985000	18538.155000	66160.755000	48844.395000	33879.330000	-151.290000	-11542.140000	-1.292567	-2.755450	-4.998152	-4.558465	8.865482	25.100328	7.069266	0.402600	-0.595140	4.257540	-1.876980	-0.805296	-0.020386	0.580077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478921.000000	1776581361.736151
462.825000	-12192.930000	18543.735000	66169.215000	48845.070000	33870.870000	-158.130000	-11550.195000	-5.973304	-4.702686	-3.478635	-2.342013	12.342102	28.925725	5.750153	-4.403153	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478922.000000	1776581361.740215
473.040000	-12189.285000	18537.525000	66153.240000	48843.720000	33881.085000	-143.100000	-11536.740000	-7.726807	-4.905779	-1.207698	0.039573	11.135493	23.834488	3.113023	-7.143319	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478923.000000	1776581361.740235
477.135000	-12185.235000	18538.110000	66149.505000	48839.265000	33877.305000	-141.570000	-11533.320000	-6.444338	-4.052215	-0.524880	-0.870431	5.713711	14.310352	1.111719	-6.827448	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478924.000000	1776581361.744130
474.165000	-12182.445000	18554.220000	66169.845000	48845.655000	33875.415000	-143.145000	-11535.345000	-3.286966	-2.737155	-1.731768	-4.840188	-1.476466	4.566331	0.530814	-3.809625	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478925.000000	1776581361.744148
437.670000	-12199.500000	18573.525000	66202.380000	48857.355000	33870.870000	-151.425000	-11554.020000	-1.017494	-1.707211	-2.463982	-7.110705	-6.817613	-3.166747	0.152401	-0.605638	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478926.000000	1776581361.752246
409.275000	-12217.545000	18565.920000	66207.195000	48852.675000	33846.705000	-163.665000	-11561.850000	-2.622382	-2.223200	-1.029731	-3.885331	-7.920108	-8.463232	-1.563175	0.021060	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478927.000000	1776581361.752266
461.070000	-12200.130000	18538.380000	66183.840000	48830.940000	33817.725000	-165.510000	-11535.120000	-6.446605	-4.051789	0.361204	1.999108	-6.042075	-12.130483	-4.469080	-1.358754	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478928.000000	1776581361.752402
485.685000	-12175.470000	18541.530000	66193.920000	48829.050000	33810.705000	-165.330000	-11529.045000	-5.135808	-3.776004	-1.567928	4.139972	-4.496696	-14.424561	-6.483578	-0.965012	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478929.000000	1776581361.752412
504.450000	-12170.115000	18529.920000	66156.345000	48832.920000	33854.985000	-137.070000	-11516.220000	4.995673	1.372053	-5.869793	0.147659	-4.134839	-12.538701	-4.994437	2.986839	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478930.000000	1776581361.756136
503.910000	-12180.465000	18515.970000	66119.220000	48835.035000	33877.080000	-138.690000	-11522.925000	17.334576	8.481470	-8.619248	-7.736641	-2.842075	-2.784746	0.722758	7.588285	-0.152600	3.418240	-1.068200	-0.808531	-0.018921	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478931.000000	1776581361.756150
478.845000	-12178.710000	18545.220000	66151.890000	48876.975000	33919.695000	-134.730000	-11538.360000	21.230019	11.395861	-6.999697	-14.619000	1.374595	13.092752	7.562464	8.247200	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478932.000000	1776581361.760166
468.360000	-12191.355000	18526.725000	66130.560000	48844.080000	33893.775000	-142.110000	-11545.650000	11.771514	7.380822	-0.590026	-14.058596	7.679778	26.202462	10.539266	3.002415	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478933.000000	1776581361.760179
482.355000	-12182.580000	18529.020000	66134.340000	48831.210000	33875.055000	-135.045000	-11529.720000	-5.614235	-0.791545	7.398059	-4.405738	11.027960	26.142672	7.498625	-4.968213	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478934.000000	1776581361.765414
478.845000	-12185.820000	18530.955000	66139.920000	48829.905000	33881.400000	-137.115000	-11532.645000	-19.410066	-7.789422	12.126276	8.797667	7.098931	10.407070	0.765475	-9.689813	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478935.000000	1776581361.765433
479.160000	-12185.100000	18536.580000	66153.195000	48850.155000	33899.220000	-136.665000	-11532.420000	-22.062134	-9.918767	11.831088	19.034942	-1.078185	-11.198542	-5.536618	-8.317809	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478936.000000	1776581361.768163
474.255000	-12187.890000	18538.245000	66163.320000	48846.555000	33877.170000	-145.845000	-11537.280000	-14.684028	-7.271943	8.040738	22.886489	-6.450020	-25.381488	-8.810453	-3.140465	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478937.000000	1776581361.768179
482.130000	-12177.855000	18549.360000	66169.890000	48850.065000	33879.330000	-138.105000	-11527.785000	-3.236423	-2.228433	3.157375	19.802800	-6.003558	-26.947957	-8.656061	2.029070	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478938.000000	1776581361.772113
474.705000	-12184.965000	18538.515000	66146.220000	48834.405000	33879.105000	-142.425000	-11535.570000	6.623653	2.729464	-1.119735	10.762112	-2.436757	-18.885429	-5.719118	5.040636	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478939.000000	1776581361.772127
471.465000	-12187.215000	18539.865000	66151.845000	48837.060000	33872.220000	-149.580000	-11540.475000	11.531920	5.544417	-4.486180	-2.067195	0.151785	-6.630200	-1.477845	5.249275	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478940.000000	1776581361.776238
478.620000	-12180.420000	18550.485000	66167.055000	48843.315000	33874.560000	-144.945000	-11532.195000	11.008788	5.373128	-6.747742	-13.817527	0.512002	4.714332	2.109960	3.160385	-0.839300	4.898460	-1.281840	-0.810118	-0.017029	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478941.000000	1776581361.776256
469.125000	-12196.125000	18525.735000	66138.480000	48829.815000	33871.680000	-147.330000	-11539.170000	7.145811	3.091609	-7.309837	-19.228213	0.029605	11.837582	4.122081	0.535777	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478942.000000	1776581361.780231
475.515000	-12188.025000	18532.890000	66145.680000	48838.545000	33876.900000	-143.595000	-11534.265000	2.532810	0.088952	-6.611133	-17.646245	-0.210539	13.995106	4.801106	-1.101666	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478943.000000	1776581361.780246
480.600000	-12181.050000	18544.680000	66160.710000	48847.770000	33880.320000	-140.535000	-11529.630000	-0.907803	-2.033340	-4.873930	-11.394765	0.293148	12.325564	4.609168	-1.331323	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478944.000000	1776581361.784260
474.435000	-12185.595000	18542.430000	66160.575000	48844.620000	33872.940000	-147.240000	-11535.345000	-2.261361	-1.979947	-1.307170	-2.378395	1.827973	8.444141	3.721748	-0.498883	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478945.000000	1776581361.784281
480.195000	-12174.480000	18560.880000	66180.780000	48853.710000	33869.340000	-150.075000	-11534.715000	-2.141692	-0.246478	3.546102	6.825455	3.456672	3.363368	1.889403	0.315118	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478946.000000	1776581361.788313
476.910000	-12173.625000	18568.980000	66190.995000	48851.460000	33856.020000	-158.220000	-11540.115000	-1.651543	1.692166	7.802233	13.190049	3.810158	-2.134629	-0.860296	0.171812	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478947.000000	1776581361.788330
481.230000	-12173.040000	18566.145000	66190.545000	48851.010000	33851.520000	-152.190000	-11532.870000	-1.272590	2.662581	9.540238	14.690691	2.361589	-6.822312	-3.474661	-0.686762	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478948.000000	1776581361.792207
492.390000	-12161.070000	18582.885000	66217.320000	48854.250000	33814.935000	-161.865000	-11525.220000	-0.787220	2.181396	7.570439	11.030524	-0.392030	-9.691015	-4.500040	-1.022233	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478949.000000	1776581361.792233
511.380000	-12147.210000	18585.000000	66208.680000	48815.820000	33793.650000	-146.745000	-11497.815000	0.561760	1.076711	2.846463	4.226641	-3.749420	-10.891415	-3.299045	0.478802	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478950.000000	1776581361.796162
502.785000	-12159.945000	18560.340000	66164.535000	48766.005000	33797.295000	-134.415000	-11494.305000	2.663460	0.229150	-2.804378	-4.026018	-8.384248	-10.138260	-0.024528	3.806380	-1.480220	3.982860	-2.517900	-0.810545	-0.014648	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478951.000000	1776581361.796182
494.370000	-12175.380000	18538.380000	66132.360000	48774.825000	33816.330000	-130.455000	-11502.945000	3.306285	-1.383964	-8.926081	-13.867822	-13.851306	-5.158805	4.311759	6.341966	-4.791640	4.288060	-2.151660	-0.809873	-0.014587	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478952.000000	1776581361.800363
491.265000	-12180.465000	18533.925000	66128.805000	48806.955000	33836.670000	-138.735000	-11514.015000	0.507233	-4.880454	-14.489982	-22.830218	-14.476802	5.272979	7.094069	4.469471	-4.791640	4.288060	-2.151660	-0.809873	-0.014587	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478953.000000	1776581361.800383
481.680000	-12186.990000	18536.670000	66155.130000	48899.025000	33933.420000	-136.395000	-11530.395000	-4.537641	-8.598044	-15.966892	-23.913728	-3.073274	19.152825	5.780839	-2.443370	-4.791640	4.288060	-2.151660	-0.809873	-0.014587	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478954.000000	1776581361.804227
465.165000	-12200.040000	18531.990000	66165.750000	48902.985000	33925.860000	-147.150000	-11548.980000	-8.794600	-9.603847	-10.544361	-12.151014	19.190632	31.720576	0.646200	-11.022993	-4.791640	4.288060	-2.151660	-0.809873	-0.014587	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478955.000000	1776581361.804242
462.870000	-12200.445000	18529.605000	66157.290000	48863.880000	33892.785000	-149.265000	-11552.130000	-10.074697	-6.792181	0.005967	7.987002	37.696930	33.786322	-5.490539	-16.367003	-4.791640	4.288060	-2.151660	-0.809873	-0.014587	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478956.000000	1776581361.808191
472.995000	-12192.165000	18532.035000	66145.815000	48864.870000	33926.400000	-129.510000	-11538.315000	-7.234060	-0.925310	10.545090	24.535571	35.444805	18.108242	-9.022453	-14.548658	-4.791640	4.288060	-2.151660	-0.809873	-0.014587	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478957.000000	1776581361.808200
472.905000	-12189.600000	18538.020000	66152.475000	48869.820000	33934.545000	-126.720000	-11536.830000	-0.405521	6.328318	16.751193	28.332962	11.658399	-8.633161	-7.348787	-4.965171	-4.791640	4.288060	-2.151660	-0.809873	-0.014587	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2478958.000000	1776581361.813930
