Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12326.535000	-14904.090000	15470.775000	47227.050000	36678.960000	25506.720000	-11847.780000	-15488.820000	-0.795722	-9.762511	-8.827125	-5.151984	10.299599	14.303009	-8.576299	-8.002349	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926293.000000	1776580255.042759
-12330.315000	-14898.825000	15485.805000	47240.010000	36656.910000	25472.610000	-11849.580000	-15492.780000	-2.883687	-12.125874	-9.097636	-7.962939	2.850832	7.497625	-7.601230	-10.185922	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926294.000000	1776580255.046520
-12344.985000	-14896.620000	15495.930000	47263.590000	36662.040000	25476.390000	-11849.985000	-15503.535000	-8.907623	-12.497888	-6.521942	-7.970357	-7.413763	-3.691345	-4.131125	-11.200982	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926295.000000	1776580255.046529
-12337.875000	-14898.375000	15477.975000	47224.935000	36654.705000	25481.700000	-11845.395000	-15492.690000	-12.853272	-8.258755	-1.265204	-4.660989	-15.160120	-12.676582	0.904443	-8.674163	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926296.000000	1776580255.051860
-12325.275000	-14886.360000	15486.705000	47234.340000	36656.460000	25483.275000	-11852.640000	-15490.890000	-10.432893	-0.238663	3.617817	-1.232589	-15.845150	-13.297103	5.661021	-2.139525	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926297.000000	1776580255.051875
-12324.195000	-14885.730000	15477.750000	47225.205000	36674.100000	25526.970000	-11839.365000	-15476.940000	-1.640948	8.176054	5.448392	-0.415691	-9.167983	-4.922751	8.327926	6.481442	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926298.000000	1776580255.054621
-12347.865000	-14892.570000	15485.760000	47245.860000	36707.310000	25553.160000	-11835.495000	-15485.265000	8.433112	13.228211	4.443522	-0.660363	2.171861	8.418137	8.485883	13.471509	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926299.000000	1776580255.054631
-12363.930000	-14898.150000	15485.580000	47251.485000	36708.750000	25533.720000	-11834.010000	-15487.560000	12.892292	12.449671	2.463949	0.943010	13.791521	19.535169	6.790014	15.152785	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926300.000000	1776580255.058760
-12363.300000	-14902.605000	15478.830000	47236.905000	36692.055000	25535.250000	-11831.985000	-15491.385000	9.417810	6.446280	0.929726	4.355895	19.485935	20.325116	3.699045	10.451629	17.152240	7.614740	6.744920	-0.748167	0.035217	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926301.000000	1776580255.058796
-12343.275000	-14908.770000	15479.370000	47234.835000	36663.165000	25530.255000	-11826.495000	-15493.950000	2.692067	-1.331009	-0.123652	6.253259	14.203281	8.839983	-0.173126	2.007009	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926302.000000	1776580255.062661
-12328.740000	-14901.795000	15492.195000	47250.270000	36666.225000	25514.910000	-11839.815000	-15494.895000	-0.523725	-6.891542	-0.721893	4.713006	-0.417813	-8.311756	-3.862824	-5.801273	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926303.000000	1776580255.062673
-12304.395000	-14887.980000	15492.465000	47250.405000	36671.130000	25517.430000	-11836.215000	-15478.740000	2.167772	-7.566505	-0.211470	1.754963	-15.220839	-21.943054	-6.725735	-9.401167	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926304.000000	1776580255.066624
-12301.830000	-14895.180000	15473.925000	47241.585000	36641.610000	25490.025000	-11842.290000	-15476.040000	7.457137	-3.513510	0.805936	-0.405755	-21.256565	-26.259191	-8.088930	-7.508701	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926305.000000	1776580255.066646
-12307.770000	-14889.915000	15477.345000	47239.155000	36658.800000	25512.660000	-11836.710000	-15473.700000	9.527575	1.889344	0.387353	-1.962272	-16.987232	-20.671878	-7.140833	-2.090055	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926306.000000	1776580255.070618
-12315.375000	-14903.460000	15464.430000	47218.545000	36666.945000	25535.295000	-11826.090000	-15470.190000	4.679287	4.697942	-1.814448	-3.797577	-5.981689	-7.549925	-3.629306	2.912281	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926307.000000	1776580255.070625
-12338.145000	-14921.955000	15457.635000	47223.495000	36671.400000	25544.565000	-11824.335000	-15483.420000	-5.789106	3.057431	-4.162293	-5.694660	7.064885	9.023681	1.592558	4.489827	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926308.000000	1776580255.074623
-12349.935000	-14933.205000	15449.310000	47218.545000	36667.620000	25545.645000	-11824.560000	-15489.630000	-16.793495	-2.153582	-5.108241	-6.079764	16.673685	22.234838	6.231973	1.956788	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926309.000000	1776580255.074649
-12343.050000	-14930.775000	15450.705000	47219.445000	36654.525000	25523.325000	-11828.880000	-15487.830000	-22.314597	-7.352340	-3.894392	-3.609128	18.389425	25.157111	7.704241	-2.758334	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926310.000000	1776580255.082614
-12337.920000	-14924.790000	15455.520000	47221.470000	36643.860000	25515.180000	-11830.500000	-15490.215000	-18.297230	-8.204906	-0.457121	1.048822	11.620494	15.850409	5.245264	-6.098062	-4.303320	6.378680	5.829320	-0.746458	0.042602	0.641783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926311.000000	1776580255.082638
-12331.440000	-14907.960000	15469.920000	47233.080000	36647.235000	25511.040000	-11839.950000	-15493.050000	-5.763102	-3.003578	4.483608	5.958396	0.446912	-0.361752	0.385023	-5.811422	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926312.000000	1776580255.082656
-12338.775000	-14909.895000	15477.660000	47242.260000	36657.315000	25507.260000	-11842.740000	-15493.635000	8.998170	5.712369	9.342411	9.461797	-8.481836	-14.214905	-4.370106	-2.497871	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926313.000000	1776580255.082661
-12376.665000	-14922.045000	15478.830000	47247.435000	36663.615000	25499.655000	-11840.355000	-15501.645000	17.852332	12.314594	11.772585	10.435087	-10.440276	-19.196495	-6.761465	1.576584	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926314.000000	1776580255.087475
-12411.810000	-14931.045000	15480.495000	47262.285000	36675.810000	25494.435000	-11850.255000	-15520.770000	15.492586	11.956211	9.795346	8.403604	-5.729156	-15.024032	-5.786474	3.927989	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926315.000000	1776580255.087484
-12376.800000	-14927.130000	15466.185000	47249.505000	36665.460000	25482.375000	-11865.105000	-15508.440000	4.670215	4.882628	3.361880	3.769533	1.226111	-5.963342	-2.732446	3.528708	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926316.000000	1776580255.093314
-12327.660000	-14917.815000	15458.310000	47233.485000	36652.230000	25471.800000	-11865.330000	-15493.860000	-3.466272	-3.575080	-5.428350	-2.908464	5.007295	2.720692	0.054000	2.389866	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926317.000000	1776580255.093342
-12312.765000	-14915.385000	15459.930000	47229.075000	36634.950000	25449.795000	-11862.945000	-15490.890000	-0.083564	-7.874767	-12.911577	-10.431988	2.760910	7.423957	1.878497	3.223947	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926318.000000	1776580255.094821
-12312.045000	-14914.440000	15458.850000	47221.335000	36616.950000	25446.735000	-11855.610000	-15482.430000	10.781312	-6.724323	-15.293710	-15.705352	-3.859419	7.469902	3.719920	5.598964	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926319.000000	1776580255.094830
-12310.290000	-14908.095000	15470.010000	47235.600000	36620.280000	25477.875000	-11844.090000	-15478.830000	17.090276	-2.704802	-11.144510	-15.268656	-9.963181	5.726544	6.151011	6.778310	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926320.000000	1776580255.098716
-12327.930000	-14932.395000	15444.945000	47215.755000	36631.935000	25495.380000	-11856.645000	-15495.390000	11.465143	0.590767	-2.925747	-8.551149	-10.438187	6.581296	8.037041	4.609349	-11.719680	-0.778260	1.663340	-0.747923	0.057068	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926321.000000	1776580255.098724
-12333.240000	-14939.685000	15436.305000	47203.515000	36638.235000	25494.570000	-11861.550000	-15501.690000	-3.745196	0.522118	4.139861	0.584502	-3.554805	10.495733	7.009915	-1.245406	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926322.000000	1776580255.105487
-12335.130000	-14937.705000	15446.655000	47217.870000	36636.705000	25469.055000	-11871.270000	-15503.715000	-19.687728	-2.464886	6.713865	7.329798	6.979515	12.129096	2.072919	-8.426363	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926323.000000	1776580255.105499
-12319.380000	-14919.030000	15466.500000	47241.810000	36652.320000	25482.420000	-11876.265000	-15494.445000	-27.074975	-4.434011	6.621516	10.967233	14.881829	6.611815	-4.666742	-12.565091	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926324.000000	1776580255.109418
-12270.960000	-14866.290000	15514.155000	47282.175000	36688.185000	25546.455000	-11820.060000	-15451.245000	-21.129196	-1.096638	8.011098	13.934064	16.984824	-2.721528	-8.529732	-9.928637	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926325.000000	1776580255.109449
-12276.855000	-14885.640000	15481.620000	47232.495000	36665.820000	25558.785000	-11781.495000	-15439.455000	-4.400010	7.405158	11.418439	15.837062	13.929048	-7.161769	-4.630040	-0.267725	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926326.000000	1776580255.110870
-12302.640000	-14898.780000	15472.980000	47216.610000	36633.555000	25521.345000	-11811.420000	-15455.205000	12.577851	13.957711	11.396652	11.393237	5.665338	-5.104459	5.478863	10.732095	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926327.000000	1776580255.110884
-12312.045000	-14901.480000	15472.890000	47214.225000	36622.755000	25511.625000	-11819.790000	-15459.480000	18.197392	11.027102	3.502511	-1.509640	-7.682727	-4.336824	11.729307	14.447468	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926328.000000	1776580255.114762
-12315.015000	-14915.520000	15475.230000	47234.070000	36638.865000	25524.900000	-11820.465000	-15472.440000	10.504346	-0.499442	-8.498523	-15.386763	-20.474623	-9.253730	6.677370	7.595452	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926329.000000	1776580255.114773
-12298.815000	-14904.180000	15490.035000	47256.570000	36662.175000	25527.060000	-11819.250000	-15465.825000	-1.916687	-12.737896	-16.482755	-19.892340	-23.718529	-14.663728	-5.776065	-4.739193	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926330.000000	1776580255.118753
-12286.350000	-14890.860000	15495.030000	47262.195000	36661.005000	25511.130000	-11826.765000	-15461.505000	-8.814092	-17.712678	-15.649509	-12.064716	-14.104070	-14.357368	-16.150149	-13.987478	-39.355540	0.885080	8.530340	-0.747007	0.055359	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926331.000000	1776580255.118760
-12287.070000	-14882.940000	15502.500000	47274.210000	36669.105000	25485.660000	-11846.070000	-15468.345000	-6.556857	-12.558435	-7.511526	1.717287	2.028380	-8.781680	-18.824139	-14.897948	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926332.000000	1776580255.122833
-12293.280000	-14890.455000	15498.000000	47270.160000	36665.505000	25485.885000	-11835.180000	-15467.445000	0.518899	-1.425049	2.182864	12.052478	14.598227	-2.252002	-14.110070	-8.651887	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926333.000000	1776580255.122843
-12305.250000	-14912.415000	15471.720000	47229.750000	36626.355000	25511.400000	-11807.460000	-15462.270000	5.462223	7.655143	7.466725	12.728457	16.927851	3.602130	-4.241063	0.045850	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926334.000000	1776580255.126795
-12297.060000	-14915.205000	15460.785000	47212.830000	36610.740000	25501.365000	-11810.025000	-15457.455000	5.018523	9.148103	5.521930	3.109143	8.259199	9.861424	8.141161	7.252498	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926335.000000	1776580255.126810
-12284.955000	-14904.720000	15472.125000	47222.955000	36620.100000	25505.595000	-11810.295000	-15451.740000	1.541752	4.474306	-0.856311	-10.387102	-5.212922	15.283834	17.953722	11.023998	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926336.000000	1776580255.130872
-12294.945000	-14900.535000	15484.005000	47233.755000	36629.550000	25505.235000	-11824.515000	-15460.290000	-0.910935	-0.289984	-4.946506	-17.352842	-13.363918	16.501717	19.659766	10.747798	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926337.000000	1776580255.130886
-12298.410000	-14901.030000	15485.805000	47240.145000	36636.345000	25512.525000	-11820.060000	-15460.470000	-1.384373	-1.114370	-2.615725	-12.213762	-10.492792	12.443571	12.321934	6.724785	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926338.000000	1776580255.134626
-12295.440000	-14898.555000	15499.080000	47261.655000	36645.750000	25508.655000	-11824.875000	-15460.200000	-1.284243	1.132180	4.077180	1.455834	0.378999	5.153105	0.696960	0.687461	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926339.000000	1776580255.134637
-12296.970000	-14907.915000	15502.095000	47272.185000	36664.425000	25515.180000	-11826.360000	-15460.605000	-1.202265	3.255919	10.037209	15.352751	11.722081	-2.356056	-8.787827	-4.514071	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926340.000000	1776580255.138753
-12306.870000	-14923.800000	15478.695000	47230.560000	36660.195000	25522.875000	-11818.710000	-15459.210000	-1.017440	2.682529	10.974054	21.425435	17.354246	-7.492377	-12.284735	-6.765674	-50.510600	-6.012440	23.103640	-0.754637	0.023437	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926341.000000	1776580255.138770
-12331.395000	-14930.145000	15480.900000	47235.960000	36652.140000	25509.375000	-11824.290000	-15466.680000	-1.390824	-0.947367	5.367819	15.338884	14.510866	-9.171579	-9.663306	-5.951415	-48.832000	-4.181240	14.420700	-0.759214	-0.013245	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926342.000000	1776580255.142816
-12304.125000	-14909.265000	15481.035000	47229.165000	36635.895000	25496.910000	-11825.145000	-15456.780000	-2.414896	-4.808423	-3.688980	0.786591	4.148499	-8.725852	-3.810200	-3.357114	-48.832000	-4.181240	14.420700	-0.759214	-0.013245	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1926343.000000	1776580255.142831
