Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11593.755000	-10240.965000	-2090.385000	15470.685000	12153.645000	3694.095000	-20627.190000	-22373.145000	2.712834	-0.749983	-4.537366	-7.920278	-5.180980	-4.026298	0.926420	4.849112	-4.959500	2.655240	0.732480	-0.830137	0.187377	0.513426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133176.000000	1776580669.362982
-11606.265000	-10248.435000	-2095.830000	15468.345000	12148.335000	3689.910000	-20631.240000	-22376.520000	2.434886	0.632955	-1.793523	-3.016051	-4.615563	-2.900137	-1.424584	2.616446	-4.959500	2.655240	0.732480	-0.830137	0.187377	0.513426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133177.000000	1776580669.362990
-11623.320000	-10260.045000	-2104.605000	15462.135000	12133.935000	3677.805000	-20636.820000	-22383.405000	0.985132	0.564199	-0.002087	1.038054	-3.548582	-2.017121	-3.061927	-0.421013	-4.959500	2.655240	0.732480	-0.830137	0.187377	0.513426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133178.000000	1776580669.367011
-11629.935000	-10255.950000	-2099.970000	15464.925000	12132.270000	3675.285000	-20641.095000	-22382.370000	-1.746795	-1.523716	-0.533323	1.910442	-3.327445	-1.588433	-3.913431	-3.743356	-4.959500	2.655240	0.732480	-0.830137	0.187377	0.513426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133179.000000	1776580669.367022
-11628.405000	-10237.500000	-2088.630000	15469.920000	12135.060000	3667.950000	-20651.490000	-22380.075000	-4.198712	-3.525211	-1.954067	0.362295	-3.520699	-1.321631	-4.031760	-5.967157	-4.959500	2.655240	0.732480	-0.830137	0.187377	0.513426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133180.000000	1776580669.370951
-11642.490000	-10234.485000	-2080.620000	15482.250000	12142.800000	3677.355000	-20641.365000	-22383.405000	-4.359628	-2.561086	-1.690763	-1.012043	-2.271031	-0.303592	-3.189600	-5.773455	-4.959500	2.655240	0.732480	-0.830137	0.187377	0.513426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133181.000000	1776580669.370960
-11657.970000	-10242.900000	-2084.805000	15480.180000	12137.085000	3664.125000	-20647.665000	-22390.650000	-2.449890	0.976127	0.652728	-0.584112	1.034518	1.881718	-0.955818	-3.516567	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133182.000000	1776580669.375049
-11671.245000	-10249.695000	-2092.095000	15472.530000	12135.870000	3673.170000	-20643.795000	-22393.170000	-0.572927	3.446714	2.669216	0.665395	4.532154	4.295456	2.246888	-0.863650	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133183.000000	1776580669.375057
-11678.445000	-10246.275000	-2085.930000	15478.515000	12135.825000	3687.480000	-20638.305000	-22392.720000	0.108524	2.489085	2.193607	0.740619	5.886241	5.984322	5.063552	1.060085	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133184.000000	1776580669.379028
-11684.610000	-10239.840000	-2076.390000	15492.330000	12147.705000	3683.520000	-20648.970000	-22393.485000	0.313266	-0.402484	0.057968	-0.292195	4.825087	6.835062	6.229286	2.307436	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133185.000000	1776580669.379040
-11691.990000	-10247.490000	-2092.320000	15470.820000	12130.785000	3666.060000	-20647.980000	-22386.420000	1.103669	-2.362846	-1.596305	-1.037040	2.592124	5.814265	4.919253	3.306049	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133186.000000	1776580669.383048
-11708.730000	-10263.060000	-2112.390000	15448.680000	12103.470000	3653.685000	-20639.520000	-22386.285000	2.294097	-2.759831	-2.761215	-2.072058	-0.691505	1.356295	1.743754	4.173984	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133187.000000	1776580669.383055
-11710.395000	-10254.510000	-2099.205000	15472.125000	12121.920000	3654.720000	-20640.870000	-22382.415000	2.815890	-2.671186	-4.260972	-4.138242	-5.010926	-5.359499	-1.161329	4.493587	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133188.000000	1776580669.387220
-11721.195000	-10254.510000	-2096.280000	15476.670000	12120.210000	3656.340000	-20643.525000	-22386.690000	2.334911	-2.014638	-4.497561	-4.589998	-7.492785	-10.083551	-2.503182	3.602665	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133189.000000	1776580669.387240
-11727.945000	-10254.735000	-2098.485000	15461.775000	12103.425000	3654.810000	-20639.520000	-22383.315000	1.373982	-0.041410	-1.627459	-1.290153	-5.643604	-9.468009	-2.675026	1.341855	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133190.000000	1776580669.391126
-11719.215000	-10241.460000	-2085.255000	15472.845000	12108.420000	3631.500000	-20646.540000	-22370.265000	0.677138	2.824071	3.225414	3.391026	-1.209921	-4.551601	-2.398415	-1.241424	1.968540	2.578940	-0.625660	-0.830686	0.183959	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133191.000000	1776580669.391134
-11721.375000	-10238.220000	-2080.260000	15479.955000	12109.050000	3602.385000	-20653.740000	-22364.730000	1.027022	5.489751	7.511680	6.410350	2.913389	0.055888	-2.259802	-2.424554	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133192.000000	1776580669.394939
-11728.710000	-10228.770000	-2071.845000	15484.815000	12116.655000	3621.060000	-20652.165000	-22365.630000	2.074648	6.849849	9.363631	7.187737	5.695923	1.392896	-2.480767	-1.836438	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133193.000000	1776580669.394946
-11762.325000	-10244.610000	-2091.150000	15475.455000	12119.805000	3690.630000	-20642.085000	-22388.040000	1.626074	5.716530	7.578551	5.830801	7.042818	2.920282	-2.163451	-1.383080	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133194.000000	1776580669.399031
-11793.645000	-10276.740000	-2122.155000	15457.725000	12119.670000	3747.960000	-20626.290000	-22400.685000	-2.507620	0.916401	1.371083	1.922612	6.688520	10.720231	0.063515	-3.289329	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133195.000000	1776580669.399041
-11791.305000	-10257.525000	-2094.480000	15468.705000	12122.640000	3723.930000	-20628.450000	-22392.540000	-8.975607	-6.622759	-7.400277	-3.781961	4.379629	22.547385	3.937408	-6.765761	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133196.000000	1776580669.402998
-11797.515000	-10251.315000	-2084.715000	15465.420000	12114.270000	3701.835000	-20637.990000	-22391.955000	-12.333131	-11.796467	-12.577825	-8.075756	0.506477	25.775538	6.614480	-7.902569	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133197.000000	1776580669.403017
-11804.805000	-10254.465000	-2097.315000	15456.870000	12104.190000	3691.620000	-20639.295000	-22390.155000	-8.568122	-9.941093	-9.738335	-8.258676	-4.025722	11.505362	5.190401	-4.206676	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133198.000000	1776580669.407217
-11815.425000	-10255.950000	-2099.295000	15457.275000	12102.435000	3684.195000	-20644.605000	-22393.080000	0.352804	-2.590024	-2.018801	-5.004101	-7.939099	-13.864856	0.084378	2.479439	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133199.000000	1776580669.407242
-11822.490000	-10254.555000	-2095.200000	15463.530000	12104.955000	3680.595000	-20646.180000	-22391.550000	8.896307	4.891173	4.483176	-0.481041	-9.384570	-34.793838	-5.388616	8.134120	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133200.000000	1776580669.411080
-11828.205000	-10252.350000	-2092.680000	15466.545000	12104.955000	3679.560000	-20645.055000	-22387.275000	12.859156	8.705549	7.083924	3.841636	-7.076081	-39.815868	-7.996024	10.100435	7.477400	1.205540	-0.839300	-0.827574	0.182922	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133201.000000	1776580669.411089
-11834.505000	-10249.785000	-2089.035000	15470.820000	12107.070000	3677.760000	-20646.090000	-22387.185000	11.510097	8.316072	6.499146	6.883541	-1.842393	-27.991231	-6.565731	8.357407	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133202.000000	1776580669.414973
-11842.785000	-10250.100000	-2088.090000	15471.000000	12104.055000	3673.440000	-20648.475000	-22388.040000	6.645106	5.197434	4.310261	7.640595	3.709731	-7.051736	-2.343731	4.364735	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133203.000000	1776580669.414981
-11848.320000	-10246.185000	-2084.490000	15473.250000	12103.110000	3672.045000	-20645.865000	-22383.900000	0.799018	1.261356	1.712586	5.773550	6.963248	12.661531	2.201050	-0.150569	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133204.000000	1776580669.419117
-11857.995000	-10245.510000	-2083.905000	15473.205000	12101.535000	3668.940000	-20647.665000	-22385.160000	-3.920518	-1.944598	-0.582455	2.045193	6.845317	23.908604	5.144359	-3.626901	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133205.000000	1776580669.419133
-11866.770000	-10245.015000	-2081.790000	15476.625000	12102.300000	3665.745000	-20649.690000	-22385.925000	-6.457511	-3.657179	-2.207738	-1.968807	4.196564	24.843020	5.734328	-5.266611	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133206.000000	1776580669.423042
-11873.565000	-10242.630000	-2078.190000	15481.305000	12103.110000	3660.030000	-20658.645000	-22387.410000	-6.763642	-3.932227	-2.988983	-4.633747	0.874629	17.939127	4.059943	-5.256312	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133207.000000	1776580669.423056
-11878.290000	-10238.130000	-2070.720000	15491.295000	12112.650000	3661.155000	-20665.620000	-22386.960000	-5.243194	-3.122453	-2.761753	-4.946894	-1.370848	7.712629	0.817060	-4.161788	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133208.000000	1776580669.426980
-11888.595000	-10236.915000	-2070.090000	15494.265000	12115.035000	3655.935000	-20656.080000	-22382.235000	-2.613455	-1.624104	-1.605937	-3.061811	-1.675093	-1.433562	-2.399089	-2.366219	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133209.000000	1776580669.426996
-11902.005000	-10249.425000	-2085.390000	15476.445000	12098.025000	3647.475000	-20649.915000	-22379.310000	-0.097624	-0.311838	-0.542382	-0.773977	-0.940106	-7.037753	-3.359111	-0.095000	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133210.000000	1776580669.431140
-11912.670000	-10255.140000	-2093.220000	15467.580000	12089.655000	3647.250000	-20648.745000	-22379.940000	1.135060	-0.365865	-1.103459	-0.614496	-1.367885	-8.897106	-1.252220	2.089094	8.896580	2.151660	0.381500	-0.824400	0.188720	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133211.000000	1776580669.431154
-11919.780000	-10251.405000	-2090.205000	15468.165000	12083.535000	3655.980000	-20643.615000	-22379.715000	1.029313	-1.662368	-3.121659	-2.908975	-3.671152	-7.559637	2.139415	3.233872	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133212.000000	1776580669.435038
-11931.795000	-10251.450000	-2085.615000	15474.105000	12090.690000	3668.850000	-20646.720000	-22386.915000	0.533024	-2.346815	-4.116411	-4.776134	-5.676708	-3.468717	4.190411	2.681377	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133213.000000	1776580669.435069
-11939.940000	-10255.050000	-2087.415000	15476.085000	12090.690000	3656.430000	-20654.730000	-22388.760000	0.403233	-1.120140	-2.148049	-3.330242	-4.657864	1.794126	3.347575	0.614249	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133214.000000	1776580669.439097
-11943.855000	-10249.470000	-2077.245000	15492.375000	12099.195000	3646.935000	-20665.710000	-22387.050000	0.822117	1.372577	2.025441	1.432806	-0.273646	4.862538	-0.317356	-1.770961	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133215.000000	1776580669.439108
-11941.920000	-10229.220000	-2048.445000	15525.675000	12116.025000	3670.020000	-20662.920000	-22381.605000	1.866473	4.104476	6.600358	7.635652	5.460860	3.888802	-4.908780	-2.774632	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133216.000000	1776580669.443010
-11957.625000	-10239.120000	-2079.900000	15471.180000	12116.250000	3714.300000	-20643.075000	-22380.615000	3.163987	6.380775	9.653128	11.911090	9.901430	1.950924	-7.054656	-1.582934	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133217.000000	1776580669.443027
-11978.955000	-10255.455000	-2101.680000	15441.300000	12085.380000	3689.730000	-20646.810000	-22389.525000	3.172016	6.329633	7.836656	8.807451	10.036126	2.661951	-4.431332	0.709102	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133218.000000	1776580669.447001
-11991.420000	-10258.740000	-2098.845000	15448.995000	12064.320000	3636.720000	-20658.330000	-22395.285000	0.569097	2.194698	-0.142535	-2.753875	3.589591	2.768746	0.993887	1.913374	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133219.000000	1776580669.447009
-11992.770000	-10251.540000	-2089.755000	15458.355000	12060.945000	3610.755000	-20664.855000	-22390.245000	-3.291838	-4.079592	-9.122636	-14.250066	-7.214152	-3.948147	4.447813	1.141840	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133220.000000	1776580669.454207
-11998.845000	-10248.795000	-2085.480000	15463.170000	12061.035000	3606.435000	-20667.465000	-22389.030000	-5.162244	-7.858292	-12.006114	-15.935500	-15.341627	-15.574527	3.593910	-0.217181	-0.930860	1.663340	3.296160	-0.826475	0.193542	0.513182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133221.000000	1776580669.454226
-12009.600000	-10250.820000	-2086.785000	15464.160000	12065.355000	3624.345000	-20661.795000	-22388.940000	-3.512668	-6.694446	-7.161089	-6.936490	-14.843847	-21.766306	0.400696	-0.511571	-3.280900	0.183120	2.304260	-0.830808	0.197021	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133222.000000	1776580669.455147
-12022.290000	-10257.750000	-2092.500000	15461.685000	12071.880000	3664.935000	-20652.525000	-22389.975000	-0.027041	-2.376758	0.968888	5.616772	-5.815451	-14.129753	-1.542537	0.295135	-3.280900	0.183120	2.304260	-0.830808	0.197021	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133223.000000	1776580669.455154
-12030.840000	-10257.750000	-2091.330000	15464.880000	12073.455000	3669.705000	-20653.920000	-22390.515000	2.581931	1.597545	6.774915	13.832021	6.382290	5.522944	-0.522924	1.151284	-3.280900	0.183120	2.304260	-0.830808	0.197021	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133224.000000	1776580669.459059
-12045.510000	-10264.185000	-2096.100000	15463.215000	12074.895000	3671.010000	-20656.440000	-22395.555000	3.017420	3.228093	7.765537	14.373936	15.168677	25.376330	1.953621	1.179666	-3.280900	0.183120	2.304260	-0.830808	0.197021	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133225.000000	1776580669.459072
-12053.790000	-10263.825000	-2095.695000	15462.270000	12073.860000	3681.585000	-20652.255000	-22395.195000	1.695012	2.692893	4.944558	8.765314	16.620800	32.869173	3.244612	0.253723	-3.280900	0.183120	2.304260	-0.830808	0.197021	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133226.000000	1776580669.463007
-12058.245000	-10257.390000	-2089.305000	15465.195000	12071.295000	3671.010000	-20655.855000	-22393.620000	0.019345	1.456309	1.022742	0.903595	11.048385	24.401278	2.342467	-0.912148	-3.280900	0.183120	2.304260	-0.830808	0.197021	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2133227.000000	1776580669.463018
