Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8684.460000	-10293.390000	561.195000	19421.820000	8794.935000	1910.610000	-19727.820000	-18915.345000	7.579541	10.146877	14.945078	23.386115	19.182848	-11.386787	-5.955209	1.695904	-0.610400	1.358140	-0.228900	-0.809080	0.142089	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093606.000000	1776580590.119030
-8684.415000	-10292.220000	562.725000	19426.950000	8791.380000	1889.685000	-19729.620000	-18916.020000	-1.833976	-1.005104	2.727178	11.604754	14.250563	5.540213	1.299338	-2.299342	-0.610400	1.358140	-0.228900	-0.809080	0.142089	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093607.000000	1776580590.119043
-8680.995000	-10289.205000	564.255000	19423.215000	8778.195000	1864.800000	-19741.680000	-18913.230000	-10.251125	-11.480053	-10.262969	-4.541137	2.570324	17.732973	6.823734	-5.285691	-0.610400	1.358140	-0.228900	-0.809080	0.142089	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093608.000000	1776580590.127650
-8669.610000	-10278.765000	573.930000	19432.350000	8793.630000	1879.875000	-19743.795000	-18903.600000	-11.750173	-14.062101	-15.470983	-14.702983	-8.729349	15.501793	6.890762	-4.777000	-0.610400	1.358140	-0.228900	-0.809080	0.142089	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093609.000000	1776580590.127663
-8661.645000	-10270.170000	584.730000	19447.920000	8796.960000	1833.885000	-19762.290000	-18900.855000	-5.705307	-7.756149	-10.740383	-14.384030	-13.537131	1.829383	1.836653	-0.829927	-0.610400	1.358140	-0.228900	-0.809080	0.142089	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093610.000000	1776580590.130570
-8649.810000	-10256.850000	597.555000	19460.160000	8773.470000	1751.175000	-19779.930000	-18896.445000	3.799749	2.945517	-0.063751	-5.693732	-10.795477	-15.121240	-5.057020	4.101420	-0.610400	1.358140	-0.228900	-0.809080	0.142089	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093611.000000	1776580590.130579
-8660.115000	-10268.910000	583.335000	19439.505000	8769.735000	1793.070000	-19763.415000	-18901.350000	11.013223	11.584938	9.716347	4.716987	-4.994271	-28.190852	-9.723827	6.894351	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093612.000000	1776580590.130586
-8698.545000	-10311.705000	544.815000	19409.085000	8776.755000	1879.875000	-19735.470000	-18924.975000	11.089717	12.510510	12.076033	9.038550	-0.445197	-27.005055	-8.092243	5.447336	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093613.000000	1776580590.130590
-8697.420000	-10310.490000	543.870000	19408.455000	8782.110000	1899.855000	-19728.000000	-18921.735000	3.019749	4.234447	4.939022	4.168657	2.620531	-4.742237	0.794917	-0.022030	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093614.000000	1776580590.134934
-8686.035000	-10295.865000	557.055000	19418.625000	8777.925000	1875.420000	-19740.960000	-18916.245000	-7.519447	-7.133127	-5.889924	-4.663417	5.213145	26.885333	11.457877	-5.907598	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093615.000000	1776580590.134946
-8687.880000	-10300.095000	548.910000	19405.530000	8762.220000	1853.505000	-19751.085000	-18918.630000	-12.150235	-12.295137	-11.344797	-9.247807	6.433777	44.022600	15.547096	-7.718079	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093616.000000	1776580590.137442
-8676.720000	-10286.145000	564.255000	19420.335000	8764.695000	1810.080000	-19762.785000	-18914.580000	-7.912794	-7.947130	-7.924498	-6.522197	4.802017	33.421591	9.611161	-4.480362	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093617.000000	1776580590.137450
-8649.945000	-10252.665000	599.355000	19455.435000	8790.075000	1804.095000	-19791.855000	-18902.160000	1.801569	2.332973	1.564852	1.483773	1.623359	2.707271	-2.631084	1.330845	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093618.000000	1776580590.142522
-8650.035000	-10253.430000	600.255000	19461.330000	8806.590000	1844.055000	-19791.945000	-18902.970000	11.499632	12.790478	12.094839	11.133039	0.556759	-26.984551	-14.191314	6.598989	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093619.000000	1776580590.142558
-8680.275000	-10290.870000	565.830000	19437.660000	8809.065000	1902.240000	-19745.460000	-18914.085000	15.310458	16.842384	17.080595	16.806210	2.751737	-35.781141	-17.831403	8.564721	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093620.000000	1776580590.146740
-8697.645000	-10308.600000	549.495000	19421.910000	8796.015000	1923.435000	-19730.160000	-18924.120000	9.267932	9.702708	11.088080	12.861622	4.687117	-19.285975	-9.350357	5.621648	1.220800	2.731540	-0.366240	-0.807066	0.141601	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093621.000000	1776580590.146756
-8687.610000	-10293.840000	565.335000	19436.310000	8788.905000	1878.795000	-19751.940000	-18922.905000	-3.734978	-5.247725	-3.269340	0.277820	2.194279	7.324120	6.458254	-0.843464	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093622.000000	1776580590.150204
-8688.285000	-10302.390000	551.115000	19421.370000	8786.160000	1877.805000	-19734.570000	-18917.235000	-14.554076	-17.370331	-15.885500	-12.658539	-4.574795	22.170628	17.883629	-6.580766	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093623.000000	1776580590.150216
-8684.820000	-10303.920000	545.895000	19408.725000	8760.555000	1843.020000	-19731.105000	-18908.730000	-16.100013	-19.023120	-19.205569	-18.675996	-11.575234	15.948366	18.008312	-7.711258	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093624.000000	1776580590.153150
-8673.795000	-10288.305000	567.810000	19434.870000	8792.370000	1841.760000	-19755.720000	-18907.155000	-8.639178	-10.882471	-13.097225	-16.184887	-14.417072	-3.255187	8.830200	-3.860515	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093625.000000	1776580590.153159
-8671.770000	-10287.180000	568.170000	19436.850000	8805.600000	1858.185000	-19756.350000	-18906.885000	2.500531	1.636213	-1.464283	-6.830861	-10.003306	-19.833880	-4.164276	1.817897	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093626.000000	1776580590.158841
-8683.695000	-10294.290000	560.160000	19422.540000	8776.710000	1853.595000	-19754.820000	-18919.305000	10.894743	12.052948	9.871075	4.888944	0.260805	-22.437044	-14.845171	5.238535	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093627.000000	1776580590.158849
-8689.230000	-10292.265000	562.410000	19423.755000	8774.325000	1863.270000	-19757.430000	-18926.775000	12.181805	15.465664	15.128239	12.430941	9.126527	-11.053062	-18.110517	4.183329	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093628.000000	1776580590.162908
-8684.415000	-10289.295000	567.855000	19435.455000	8790.120000	1864.935000	-19759.005000	-18921.015000	6.825041	11.535503	12.780198	12.771536	11.206641	5.530947	-13.238603	-0.088468	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093629.000000	1776580590.162933
-8676.270000	-10282.320000	572.490000	19437.705000	8793.810000	1841.805000	-19765.215000	-18915.435000	-0.333929	4.139271	6.133610	8.460153	8.369465	17.356315	-4.011715	-3.697659	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093630.000000	1776580590.165749
-8680.140000	-10288.575000	564.570000	19430.505000	8793.405000	1866.465000	-19751.400000	-18918.315000	-4.549860	-2.412071	-0.641994	3.160740	4.743017	19.124892	4.841490	-3.792886	-1.068200	2.136400	-0.854560	-0.806333	0.143371	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093631.000000	1776580590.165766
-8688.240000	-10297.665000	554.355000	19418.670000	8781.660000	1868.985000	-19747.800000	-18923.175000	-4.988270	-6.384402	-5.643790	-1.763614	1.582245	13.039170	10.688204	-1.140860	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093632.000000	1776580590.170844
-8684.280000	-10292.670000	560.745000	19425.105000	8782.335000	1854.810000	-19756.125000	-18921.420000	-3.680135	-8.028003	-8.501140	-5.908519	-1.733901	4.704416	12.577703	1.533344	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093633.000000	1776580590.170885
-8679.555000	-10286.775000	568.305000	19435.320000	8789.895000	1859.490000	-19753.560000	-18917.055000	-2.047319	-7.298086	-8.382068	-7.675962	-4.684000	-2.720749	10.073902	2.709401	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093634.000000	1776580590.174638
-8680.680000	-10287.405000	567.180000	19433.970000	8788.455000	1856.925000	-19756.215000	-18918.315000	-0.205145	-4.064200	-4.843915	-5.636204	-5.531675	-7.892228	4.295215	2.646361	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093635.000000	1776580590.174648
-8688.150000	-10294.020000	561.645000	19426.365000	8784.405000	1853.910000	-19761.165000	-18923.445000	1.349796	0.182875	0.217072	-1.248134	-3.908437	-9.735451	-2.065570	1.814098	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093636.000000	1776580590.178469
-8692.560000	-10297.395000	560.970000	19429.695000	8788.455000	1852.965000	-19762.785000	-18927.315000	1.563585	2.972356	3.725211	2.225402	-1.321402	-8.358767	-6.596062	0.247773	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093637.000000	1776580590.178478
-8696.835000	-10300.320000	559.935000	19424.880000	8783.370000	1850.310000	-19762.605000	-18928.125000	0.267853	3.155235	4.264029	3.101039	0.745729	-4.982081	-8.041263	-1.669840	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093638.000000	1776580590.182782
-8707.590000	-10309.140000	557.910000	19420.200000	8772.930000	1844.010000	-19763.865000	-18932.265000	-1.545360	1.501507	2.681317	1.887772	1.470893	-1.195053	-6.365499	-2.984881	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093639.000000	1776580590.182791
-8708.760000	-10311.660000	560.205000	19423.665000	8770.635000	1836.810000	-19764.270000	-18930.645000	-2.732623	-0.536181	0.655967	-0.033347	0.605718	1.525115	-2.752377	-2.959499	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093640.000000	1776580590.186601
-8703.405000	-10310.805000	561.645000	19425.870000	8776.620000	1842.615000	-19762.740000	-18928.530000	-2.334767	-1.630073	-0.501186	-1.123086	-0.779972	2.681783	1.058301	-1.513716	-4.578000	2.685760	-0.366240	-0.805540	0.145141	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093641.000000	1776580590.186620
-8690.580000	-10305.360000	555.615000	19424.070000	8775.360000	1830.060000	-19764.225000	-18923.940000	0.308370	-0.879561	-0.531048	-0.639157	-0.889197	2.885916	3.688322	0.864131	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093642.000000	1776580590.190473
-8671.545000	-10288.350000	560.970000	19431.495000	8773.065000	1810.620000	-19768.095000	-18915.030000	4.841097	1.814127	-0.110988	0.826173	0.645443	2.265251	4.419328	3.339651	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093643.000000	1776580590.190490
-8656.740000	-10274.760000	572.760000	19435.095000	8777.160000	1808.685000	-19770.345000	-18904.725000	9.515255	5.625775	0.473004	2.307532	2.501210	0.410667	3.234967	5.141094	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093644.000000	1776580590.194674
-8656.920000	-10270.845000	577.665000	19443.510000	8808.255000	1846.620000	-19769.985000	-18906.750000	11.525457	8.610895	1.599156	3.214370	3.989438	-0.871454	0.987260	5.541438	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093645.000000	1776580590.194692
-8685.585000	-10294.065000	557.460000	19428.660000	8805.960000	1904.085000	-19750.365000	-18926.100000	7.923540	7.829998	2.467140	2.903024	5.559645	2.605771	-0.615527	3.397704	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093646.000000	1776580590.201461
-8683.110000	-10289.700000	557.235000	19417.185000	8765.775000	1856.250000	-19754.370000	-18923.985000	-1.777844	1.666466	1.093711	0.427818	5.491010	10.621486	-0.174996	-1.718696	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093647.000000	1776580590.201480
-8681.265000	-10289.070000	557.550000	19412.910000	8765.730000	1846.035000	-19762.785000	-18924.120000	-12.883468	-7.066822	-2.449649	-3.972851	0.479821	14.345323	1.298409	-7.415457	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093648.000000	1776580590.203636
-8683.920000	-10293.120000	555.705000	19416.060000	8771.445000	1853.640000	-19762.155000	-18926.955000	-18.410597	-12.876172	-5.350686	-7.643920	-7.823665	6.813650	1.245084	-9.910895	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093649.000000	1776580590.203651
-8677.890000	-10290.195000	556.605000	19418.940000	8774.550000	1852.380000	-19758.105000	-18919.845000	-15.322330	-12.699115	-5.338272	-7.496779	-12.718209	-7.092713	-0.841741	-7.635752	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093650.000000	1776580590.211634
-8681.175000	-10293.570000	552.285000	19416.555000	8769.195000	1840.005000	-19763.145000	-18921.600000	-6.093391	-7.479702	-2.629095	-3.126591	-10.284650	-17.528461	-3.072060	-2.002734	-5.478340	3.509800	-0.122080	-0.805967	0.145813	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093651.000000	1776580590.211668
-8675.280000	-10285.740000	562.230000	19429.515000	8776.665000	1828.845000	-19761.435000	-18916.695000	4.148936	-0.270987	1.086673	3.001528	-2.719397	-19.761910	-3.878317	4.029304	-5.249440	3.998120	-1.373400	-0.806211	0.143249	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093652.000000	1776580590.212484
-8669.655000	-10278.945000	570.330000	19436.670000	8782.920000	1838.205000	-19756.980000	-18912.825000	11.107799	6.038789	4.432720	8.058864	5.367100	-14.651195	-2.972099	7.810974	-5.249440	3.998120	-1.373400	-0.806211	0.143249	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093653.000000	1776580590.212498
-8666.685000	-10278.540000	565.560000	19419.795000	8747.730000	1795.545000	-19759.320000	-18910.260000	13.138416	9.680420	6.494910	9.897461	9.861514	-5.752119	-0.833536	8.319322	-5.249440	3.998120	-1.373400	-0.806211	0.143249	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093654.000000	1776580590.220583
-8644.365000	-10254.780000	585.090000	19430.640000	8714.520000	1686.330000	-19777.005000	-18896.085000	11.084869	10.129728	6.474164	7.242710	7.523880	0.207228	1.078145	6.226421	-5.249440	3.998120	-1.373400	-0.806211	0.143249	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093655.000000	1776580590.220600
-8626.365000	-10225.395000	619.380000	19467.225000	8775.720000	1742.535000	-19808.730000	-18894.690000	7.428937	8.721984	5.216691	2.166847	0.101657	-1.300191	0.548950	3.131816	-5.249440	3.998120	-1.373400	-0.806211	0.143249	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093656.000000	1776580590.221291
-8669.565000	-10275.075000	576.495000	19444.590000	8817.660000	1883.880000	-19789.830000	-18922.500000	3.261734	6.171150	3.725080	-1.254353	-3.331872	-0.777126	-2.593548	-0.399905	-5.249440	3.998120	-1.373400	-0.806211	0.143249	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093657.000000	1776580590.221308
-8711.415000	-10327.455000	521.910000	19396.350000	8787.645000	1923.975000	-19742.265000	-18939.780000	-3.909138	-0.773277	-1.037440	-3.585729	2.520023	16.021225	-3.677934	-5.381838	-5.249440	3.998120	-1.373400	-0.806211	0.143249	0.559020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2093658.000000	1776580590.228957
