Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9240.390000	-7076.430000	-3753.180000	12239.145000	2637.540000	4413.780000	-20357.730000	-25744.635000	-3.138714	-4.696233	-6.868570	-9.650383	-10.386291	-6.418480	3.738495	1.018755	-1.403920	2.273740	0.274680	-0.807249	0.116394	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272037.000000	1776580947.458515
-9243.540000	-7074.720000	-3745.800000	12249.270000	2651.400000	4421.430000	-20364.615000	-25751.295000	-0.903778	-2.361892	-4.143157	-7.958050	-12.154452	-9.338502	1.597138	3.712202	-1.403920	2.273740	0.274680	-0.807249	0.116394	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272038.000000	1776580947.462631
-9245.340000	-7067.835000	-3746.070000	12245.355000	2658.015000	4433.850000	-20365.155000	-25755.840000	0.541316	-0.402020	-0.669499	-3.353189	-7.761425	-7.378381	-1.939816	3.581666	-1.403920	2.273740	0.274680	-0.807249	0.116394	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272039.000000	1776580947.462638
-9244.530000	-7065.900000	-3747.645000	12241.755000	2653.380000	4426.155000	-20368.800000	-25757.145000	1.228966	1.457382	2.426456	1.879120	0.159276	-1.478065	-4.747151	1.162415	-1.403920	2.273740	0.274680	-0.807249	0.116394	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272040.000000	1776580947.466612
-9240.120000	-7065.495000	-3743.730000	12251.835000	2659.005000	4417.065000	-20367.855000	-25752.105000	1.709598	3.153909	3.991765	5.278986	6.942688	4.467107	-5.116865	-1.372039	-1.403920	2.273740	0.274680	-0.807249	0.116394	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272041.000000	1776580947.466620
-9245.160000	-7068.015000	-3741.210000	12255.525000	2659.320000	4430.070000	-20365.110000	-25757.640000	2.308425	3.785867	3.808694	6.251479	9.269308	6.725931	-2.884467	-2.108392	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272042.000000	1776580947.470484
-9247.995000	-7067.520000	-3740.400000	12256.065000	2666.205000	4432.770000	-20363.085000	-25759.755000	2.520701	2.732245	2.572738	5.525167	7.195338	5.425894	0.795658	-1.072028	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272043.000000	1776580947.470496
-9245.475000	-7062.525000	-3732.615000	12269.610000	2681.460000	4419.405000	-20366.865000	-25761.555000	1.797442	0.612455	1.100224	3.775913	3.182829	2.693957	4.051721	0.366503	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272044.000000	1776580947.474495
-9247.995000	-7068.195000	-3741.075000	12252.780000	2656.800000	4415.355000	-20369.880000	-25765.380000	0.527024	-1.274271	-0.152344	1.420461	-0.550080	-0.611466	5.140331	1.169171	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272045.000000	1776580947.474507
-9244.215000	-7068.915000	-3745.395000	12243.240000	2645.505000	4430.565000	-20361.870000	-25759.665000	-0.470229	-2.311369	-1.449291	-1.819160	-4.207041	-3.655790	3.772517	1.266782	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272046.000000	1776580947.478639
-9238.950000	-7063.785000	-3738.195000	12254.535000	2659.995000	4448.160000	-20354.040000	-25751.790000	-0.638015	-2.499350	-2.887367	-5.588363	-7.903229	-4.118336	1.556365	1.392059	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272047.000000	1776580947.478649
-9239.985000	-7066.845000	-3744.135000	12254.355000	2665.440000	4449.330000	-20353.995000	-25747.065000	0.029745	-1.775300	-3.535006	-7.438293	-8.903092	-0.913648	0.216918	2.182038	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272048.000000	1776580947.482556
-9245.205000	-7077.465000	-3757.860000	12235.635000	2648.160000	4435.875000	-20354.445000	-25748.370000	0.666367	-0.662831	-3.028142	-5.901320	-5.494794	3.102873	-0.261431	3.064995	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272049.000000	1776580947.482564
-9249.570000	-7086.915000	-3767.445000	12227.760000	2638.305000	4421.295000	-20355.570000	-25751.745000	0.169865	-0.386494	-2.427311	-2.915508	-0.481662	3.448650	-0.946522	2.618601	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272050.000000	1776580947.486577
-9251.280000	-7090.740000	-3766.680000	12231.225000	2643.345000	4428.315000	-20351.520000	-25751.340000	-1.470598	-1.300049	-2.217360	-0.636914	2.599696	-0.850294	-2.161708	0.238858	-1.861720	2.975700	-0.122080	-0.807676	0.116333	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272051.000000	1776580947.486585
-9248.445000	-7082.370000	-3760.470000	12233.700000	2641.860000	4419.630000	-20360.610000	-25753.365000	-2.940510	-1.968405	-1.191011	1.284968	3.560946	-6.019411	-3.303111	-2.982563	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272052.000000	1776580947.490642
-9244.710000	-7077.600000	-3754.890000	12240.990000	2649.060000	4417.110000	-20361.420000	-25752.735000	-2.769347	-0.521379	1.811078	3.916238	4.073651	-7.942598	-3.901758	-5.215743	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272053.000000	1776580947.490650
-9247.635000	-7073.640000	-3751.020000	12243.870000	2648.385000	4408.470000	-20365.245000	-25758.945000	-0.782665	3.052298	5.962149	6.863961	4.882076	-5.837935	-3.777455	-5.426158	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272054.000000	1776580947.494626
-9256.050000	-7081.470000	-3758.490000	12232.170000	2630.520000	4384.035000	-20381.895000	-25768.530000	1.479380	6.357339	8.668334	8.226918	4.974396	-1.922912	-2.984968	-4.063424	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272055.000000	1776580947.494631
-9256.860000	-7081.740000	-3753.270000	12245.445000	2645.865000	4369.185000	-20399.715000	-25776.135000	2.206905	6.648919	7.736275	6.409141	3.069972	0.769182	-2.301311	-2.386163	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272056.000000	1776580947.498594
-9247.635000	-7074.765000	-3744.855000	12260.745000	2664.630000	4395.285000	-20393.595000	-25773.075000	1.423241	3.598823	3.670423	2.579521	0.482828	1.827745	-2.031605	-0.932877	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272057.000000	1776580947.498600
-9223.650000	-7053.300000	-3732.480000	12257.460000	2657.340000	4432.725000	-20355.930000	-25745.445000	1.192633	-0.094423	-0.648967	-0.528352	-0.283027	4.695290	-0.050701	1.372311	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272058.000000	1776580947.502600
-9213.390000	-7040.070000	-3718.755000	12268.170000	2669.175000	4446.270000	-20332.170000	-25730.190000	3.182461	-1.302347	-2.695209	-2.071394	0.484225	11.568245	6.232229	5.863876	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272059.000000	1776580947.502614
-9216.630000	-7042.905000	-3715.830000	12277.395000	2684.610000	4466.745000	-20327.715000	-25730.235000	5.941255	0.075705	-2.288926	-2.734247	1.016363	18.612161	14.783482	11.040530	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272060.000000	1776580947.506626
-9220.995000	-7049.700000	-3724.245000	12271.005000	2680.020000	4471.380000	-20339.820000	-25733.340000	5.786551	0.872477	-1.546168	-3.076432	0.706099	19.363168	18.578868	12.480677	-1.129240	2.227960	-0.503580	-0.806394	0.117004	0.567259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272061.000000	1776580947.506638
-9234.900000	-7062.165000	-3737.295000	12258.270000	2674.890000	4493.520000	-20338.605000	-25746.255000	0.799634	-1.707563	-2.949786	-3.999524	-0.894388	11.355223	12.386531	7.190997	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272062.000000	1776580947.510641
-9241.605000	-7072.830000	-3746.520000	12250.260000	2657.205000	4456.305000	-20343.420000	-25750.035000	-7.079136	-7.078411	-6.778953	-6.164340	-4.333598	-2.683592	-1.486744	-3.125101	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272063.000000	1776580947.510649
-9243.720000	-7074.720000	-3751.470000	12243.915000	2645.415000	4434.210000	-20348.640000	-25750.215000	-13.387162	-11.747600	-10.443989	-8.406111	-8.832264	-18.434986	-15.364123	-13.002233	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272064.000000	1776580947.514618
-9246.780000	-7077.150000	-3756.330000	12238.560000	2641.230000	4427.865000	-20355.795000	-25755.255000	-14.201568	-12.013914	-10.657733	-8.445465	-11.902248	-30.897471	-22.565190	-17.092814	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272065.000000	1776580947.514623
-9248.625000	-7079.940000	-3752.685000	12247.020000	2644.785000	4411.170000	-20361.465000	-25758.315000	-8.899698	-6.851615	-6.144461	-4.922361	-10.640873	-34.165173	-20.987082	-13.897163	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272066.000000	1776580947.518817
-9243.855000	-7076.565000	-3751.470000	12246.120000	2642.085000	4399.110000	-20367.450000	-25754.220000	-0.184970	1.429666	1.614607	1.576143	-4.224125	-25.694976	-12.732775	-5.856165	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272067.000000	1776580947.518825
-9240.840000	-7072.155000	-3749.490000	12240.270000	2634.075000	4408.335000	-20361.780000	-25752.600000	8.175794	9.222362	9.369306	8.316863	4.595890	-8.712239	-1.790732	3.229870	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272068.000000	1776580947.524191
-9239.715000	-7074.405000	-3751.065000	12243.195000	2645.865000	4427.640000	-20357.550000	-25749.045000	13.177495	13.637653	13.787179	11.878064	11.526435	10.953373	8.263829	10.089583	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272069.000000	1776580947.524208
-9246.645000	-7083.540000	-3759.615000	12237.750000	2647.845000	4433.265000	-20357.640000	-25752.780000	13.229881	13.095300	13.032732	10.821928	14.264790	27.380669	14.908362	12.690928	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272070.000000	1776580947.526611
-9246.690000	-7079.490000	-3754.980000	12240.405000	2654.190000	4443.705000	-20357.955000	-25754.805000	8.601740	7.948978	7.707429	6.343039	12.976599	35.176447	16.509178	10.608607	-1.297100	1.876980	0.030520	-0.806578	0.117798	0.565978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272071.000000	1776580947.526621
-9238.095000	-7069.545000	-3742.830000	12256.785000	2666.610000	4447.755000	-20353.275000	-25748.280000	1.806974	1.129854	0.984582	1.238892	8.919094	31.591948	13.044477	5.342357	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272072.000000	1776580947.530747
-9234.765000	-7064.415000	-3736.080000	12266.010000	2670.885000	4441.860000	-20353.410000	-25746.300000	-3.560501	-3.571344	-3.346136	-1.602510	3.791417	18.316279	6.505168	-0.204003	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272073.000000	1776580947.530756
-9239.085000	-7071.435000	-3745.710000	12250.800000	2652.570000	4421.565000	-20357.280000	-25745.670000	-5.622784	-4.818476	-4.237350	-1.851670	-1.507884	0.160705	-0.450712	-3.711527	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272074.000000	1776580947.534600
-9238.590000	-7069.815000	-3743.730000	12253.500000	2650.680000	4408.920000	-20362.635000	-25746.570000	-5.246694	-4.258764	-3.770143	-2.057659	-7.133916	-17.110141	-5.989569	-4.823135	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272075.000000	1776580947.534608
-9244.710000	-7072.740000	-3746.880000	12249.225000	2644.020000	4392.135000	-20377.890000	-25754.805000	-4.184621	-3.761834	-3.883089	-3.860930	-12.110029	-28.080497	-9.399910	-4.585832	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272076.000000	1776580947.539982
-9258.930000	-7089.030000	-3764.790000	12228.705000	2623.995000	4372.830000	-20397.780000	-25766.415000	-3.604776	-3.932089	-4.770615	-6.419176	-14.295473	-29.532737	-10.870596	-4.327298	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272077.000000	1776580947.539989
-9272.205000	-7102.440000	-3779.595000	12210.975000	2614.185000	4382.010000	-20411.820000	-25780.815000	-3.975478	-4.835922	-6.103551	-8.607121	-12.843123	-21.632220	-10.769159	-4.743147	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272078.000000	1776580947.542545
-9281.340000	-7113.420000	-3788.685000	12203.730000	2612.970000	4393.305000	-20411.055000	-25787.475000	-4.737455	-5.921897	-7.143447	-9.467303	-8.223923	-6.889852	-8.564378	-5.307912	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272079.000000	1776580947.542555
-9251.415000	-7083.765000	-3757.950000	12239.235000	2643.345000	4422.555000	-20373.165000	-25756.830000	-3.762819	-5.085419	-5.691645	-6.783712	-0.596796	10.640723	-2.582268	-3.951489	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272080.000000	1776580947.546631
-9214.740000	-7044.840000	-3715.380000	12287.520000	2691.450000	4457.970000	-20342.700000	-25724.430000	1.786870	0.658917	1.134139	2.146211	10.174667	25.840966	8.133782	1.929426	-0.717220	2.151660	0.228900	-0.807676	0.118713	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272081.000000	1776580947.546658
-9221.715000	-7053.750000	-3729.645000	12264.525000	2668.365000	4436.550000	-20351.070000	-25729.425000	11.256696	10.773437	12.274049	15.319359	21.249355	33.048113	19.919724	11.341812	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272082.000000	1776580947.550628
-9229.455000	-7061.265000	-3736.260000	12259.350000	2662.065000	4429.845000	-20340.630000	-25736.040000	17.888705	18.248770	19.954512	23.441750	24.961487	27.260722	24.800934	17.624675	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272083.000000	1776580947.550650
-9240.435000	-7070.175000	-3742.290000	12257.595000	2667.060000	4421.610000	-20351.880000	-25750.620000	14.773079	15.767586	16.717521	18.683428	16.134606	9.026304	17.880207	14.297415	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272084.000000	1776580947.554619
-9246.780000	-7071.705000	-3743.865000	12247.920000	2652.300000	4411.845000	-20373.255000	-25765.380000	2.416161	3.787144	3.771432	3.481173	-0.937322	-13.189580	1.705390	1.791313	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272085.000000	1776580947.554629
-9250.605000	-7081.065000	-3757.815000	12231.450000	2637.945000	4423.320000	-20369.565000	-25765.695000	-11.856318	-10.327875	-10.951932	-13.149422	-17.177200	-28.463266	-16.190195	-12.864394	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272086.000000	1776580947.558555
-9246.015000	-7075.530000	-3747.735000	12247.560000	2650.770000	4434.435000	-20361.375000	-25757.100000	-19.981491	-18.847223	-19.781722	-22.984558	-25.516855	-30.008439	-26.953724	-21.075399	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272087.000000	1776580947.558561
-9237.105000	-7067.655000	-3735.720000	12261.420000	2660.400000	4448.655000	-20347.650000	-25748.370000	-18.123795	-18.063248	-18.904211	-21.545287	-22.639053	-18.370647	-25.034472	-18.220127	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272088.000000	1776580947.562772
-9235.845000	-7075.485000	-3749.085000	12254.490000	2672.595000	4472.685000	-20328.885000	-25743.780000	-8.199797	-9.487552	-9.702453	-10.164030	-10.125714	-0.373104	-11.896447	-6.543317	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272089.000000	1776580947.562789
-9245.070000	-7087.815000	-3758.670000	12250.620000	2673.090000	4470.120000	-20338.380000	-25750.980000	3.628842	1.102631	1.493920	3.798115	5.482101	15.166812	4.893145	6.669825	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272090.000000	1776580947.567262
-9243.225000	-7078.545000	-3752.730000	12246.480000	2653.920000	4435.065000	-20352.060000	-25749.855000	11.017913	7.992907	8.391779	12.410040	15.977187	20.725462	15.922469	14.229948	-1.800680	1.358140	-0.488320	-0.806883	0.117675	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272091.000000	1776580947.567285
-9243.045000	-7072.470000	-3752.235000	12241.755000	2642.130000	4410.990000	-20359.935000	-25749.225000	11.676604	9.925554	9.711988	12.849136	16.209552	13.058474	15.832400	13.657929	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272092.000000	1776580947.572605
-9247.320000	-7078.905000	-3752.505000	12239.145000	2642.265000	4417.245000	-20365.740000	-25755.795000	7.605382	8.831116	7.801439	7.520750	7.663811	-2.874083	6.947031	7.444263	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272093.000000	1776580947.572616
-9245.295000	-7068.915000	-3745.395000	12240.000000	2640.375000	4409.865000	-20367.630000	-25758.315000	2.152032	6.286626	5.034161	0.937357	-2.705516	-15.873702	-3.476632	-0.224795	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272094.000000	1776580947.574634
-9250.785000	-7072.380000	-3746.205000	12244.410000	2647.035000	4405.545000	-20373.390000	-25764.120000	-2.121228	3.163132	2.681617	-3.168300	-8.216588	-17.865808	-9.182566	-6.014273	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272095.000000	1776580947.574643
-9249.345000	-7071.390000	-3739.140000	12264.660000	2673.090000	4415.265000	-20378.025000	-25762.995000	-4.107858	0.128428	1.024921	-3.140396	-6.370860	-9.322064	-8.434124	-8.190092	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272096.000000	1776580947.578658
-9243.270000	-7066.260000	-3732.165000	12274.470000	2671.380000	4389.795000	-20379.510000	-25755.840000	-3.792812	-2.361931	-0.071930	0.492545	0.887289	3.354541	-3.415160	-6.504114	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272097.000000	1776580947.578667
-9255.915000	-7081.515000	-3748.455000	12258.090000	2664.810000	4391.820000	-20383.020000	-25766.415000	-1.939628	-4.024001	-1.047340	4.628249	7.991063	12.593238	2.449140	-2.199175	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272098.000000	1776580947.582657
-9257.895000	-7087.905000	-3762.090000	12235.095000	2636.595000	4380.750000	-20388.465000	-25773.165000	-0.209458	-5.202115	-3.049597	4.599477	8.887285	14.443860	6.422834	1.956120	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272099.000000	1776580947.582665
-9246.645000	-7078.545000	-3752.775000	12244.455000	2636.280000	4392.945000	-20384.370000	-25768.800000	0.450830	-5.840923	-6.096466	-1.121328	2.079784	10.515593	7.367538	3.680153	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272100.000000	1776580947.586771
-9254.880000	-7079.940000	-3750.975000	12244.590000	2633.310000	4451.400000	-20366.820000	-25771.455000	0.791541	-4.622626	-7.547252	-8.036265	-7.475251	6.184947	6.276544	3.233333	-2.029580	1.785420	0.778260	-0.805723	0.118530	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272101.000000	1776580947.586779
-9249.435000	-7069.545000	-3731.895000	12275.820000	2653.785000	4454.190000	-20367.720000	-25769.070000	1.331488	-0.959785	-4.810455	-9.776273	-12.316568	6.150305	5.023065	2.184174	-1.922760	2.243220	2.273740	-0.806394	0.116882	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2272102.000000	1776580947.592245
