Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8584.605000	-10634.490000	901.935000	20029.725000	9465.030000	1954.305000	-19238.220000	-19015.740000	10.366434	5.347491	2.309731	0.147555	2.908818	3.461106	1.084951	5.467998	-1.876980	1.312360	1.571780	-0.852964	0.044617	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085035.000000	1776580572.951132
-8591.220000	-10629.495000	906.795000	20037.600000	9475.470000	1974.870000	-19228.590000	-19017.810000	1.496814	-2.055834	-1.537056	-2.641802	-1.883635	0.997482	0.712658	0.848650	-1.876980	1.312360	1.571780	-0.852964	0.044617	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085036.000000	1776580572.957764
-8593.065000	-10634.310000	901.440000	20032.110000	9465.120000	1958.670000	-19226.385000	-19010.880000	-7.900347	-7.770567	-4.285940	-3.758601	-5.099105	-1.141386	0.483232	-4.116347	-1.876980	1.312360	1.571780	-0.852964	0.044617	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085037.000000	1776580572.957778
-8585.055000	-10641.015000	893.925000	20023.245000	9460.800000	1950.570000	-19229.940000	-19009.035000	-13.290999	-10.083755	-5.481886	-3.487978	-5.909858	-2.036821	0.654887	-6.750869	-1.876980	1.312360	1.571780	-0.852964	0.044617	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085038.000000	1776580572.958112
-8578.980000	-10632.465000	900.945000	20029.995000	9468.045000	1963.575000	-19232.505000	-19014.120000	-12.373343	-9.161480	-5.260203	-2.698956	-4.858814	-2.546531	0.495905	-6.076844	-1.876980	1.312360	1.571780	-0.852964	0.044617	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085039.000000	1776580572.958124
-8582.490000	-10643.220000	895.230000	20025.180000	9463.590000	1958.445000	-19237.320000	-19016.415000	-6.320391	-5.840139	-3.634218	-1.592760	-2.456273	-2.318129	-0.654699	-3.554560	-1.876980	1.312360	1.571780	-0.852964	0.044617	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085040.000000	1776580572.969196
-8586.090000	-10648.845000	897.030000	20029.050000	9466.920000	1955.070000	-19238.715000	-19016.145000	0.774633	-1.698767	-0.951647	0.007960	0.590030	-0.897211	-2.357841	-1.135843	-1.876980	1.312360	1.571780	-0.852964	0.044617	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085041.000000	1776580572.969210
-8589.330000	-10644.390000	895.005000	20029.320000	9468.405000	1948.365000	-19244.385000	-19020.240000	4.989505	1.548368	1.727006	1.773019	3.124557	0.603204	-3.522073	0.393084	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085042.000000	1776580572.969688
-8595.540000	-10637.865000	894.870000	20024.820000	9461.115000	1955.970000	-19240.605000	-19023.930000	5.142260	3.717978	3.422698	2.985069	4.202958	1.215168	-3.298699	1.061894	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085043.000000	1776580572.969697
-8588.115000	-10633.815000	903.195000	20033.370000	9469.170000	1961.460000	-19238.580000	-19020.780000	2.782479	5.498183	3.907734	3.086977	3.502257	1.499438	-1.445717	1.199154	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085044.000000	1776580572.970209
-8583.210000	-10628.730000	912.555000	20043.315000	9479.160000	1956.240000	-19244.295000	-19020.420000	0.667790	6.739505	3.819473	2.526763	1.972960	2.173745	1.341825	1.402624	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085045.000000	1776580572.970217
-8588.970000	-10643.490000	896.625000	20031.345000	9466.650000	1944.135000	-19241.415000	-19018.395000	0.387574	6.257499	3.403488	1.956642	0.845540	2.379231	3.528501	1.998022	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085046.000000	1776580572.977965
-8593.065000	-10648.080000	887.805000	20016.090000	9450.720000	1952.730000	-19236.150000	-19020.285000	1.025407	2.947151	1.487878	0.498113	-0.505501	1.017085	4.184923	2.581601	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085047.000000	1776580572.977974
-8595.540000	-10644.345000	894.825000	20027.520000	9464.085000	1952.820000	-19243.845000	-19026.945000	0.889108	-2.248897	-2.232726	-2.533875	-2.925038	-0.968803	3.507770	2.335693	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085048.000000	1776580572.983661
-8599.230000	-10644.075000	900.360000	20043.180000	9479.745000	1950.390000	-19248.120000	-19030.770000	-0.334177	-6.196301	-5.241279	-4.821395	-4.399459	-1.836213	1.703662	0.775700	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085049.000000	1776580572.983672
-8594.505000	-10639.305000	901.530000	20037.420000	9469.530000	1950.120000	-19247.355000	-19026.090000	-1.598871	-6.462988	-4.924937	-3.587540	-2.584997	-1.370340	-0.876332	-1.403143	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085050.000000	1776580572.988947
-8584.740000	-10631.205000	910.935000	20047.950000	9487.755000	1948.995000	-19250.235000	-19018.440000	-1.517213	-3.208868	-1.542433	0.305036	1.339582	-0.457642	-3.038778	-2.458174	0.045780	1.129240	0.228900	-0.852415	0.043640	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085051.000000	1776580572.988962
-8595.540000	-10646.190000	900.495000	20045.385000	9490.185000	1938.330000	-19246.275000	-19023.840000	0.180626	1.202880	2.386176	3.700191	4.614122	0.031427	-3.582887	-1.440205	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085052.000000	1776580572.989913
-8603.820000	-10654.560000	884.430000	20009.745000	9442.710000	1950.480000	-19233.855000	-19025.550000	1.686300	3.459032	3.807429	3.790241	4.730391	-0.156028	-2.057467	0.452542	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085053.000000	1776580572.989922
-8597.655000	-10646.235000	892.845000	20019.780000	9450.495000	1958.265000	-19234.530000	-19020.060000	1.245050	2.221204	1.524541	-0.421700	-0.092820	-0.021286	1.021931	1.457862	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085054.000000	1776580572.989934
-8588.295000	-10643.535000	892.215000	20019.555000	9449.685000	1944.945000	-19236.060000	-19014.030000	-0.171983	-0.239029	-2.037403	-5.819463	-7.123413	1.126631	3.778374	1.402598	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085055.000000	1776580572.989940
-8586.000000	-10643.445000	890.460000	20015.370000	9452.295000	1956.285000	-19233.045000	-19014.255000	-0.383819	-1.086454	-3.516479	-7.500712	-10.156689	2.099729	4.170551	1.097022	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085056.000000	1776580572.996725
-8593.245000	-10643.760000	893.520000	20021.310000	9464.130000	1964.700000	-19236.780000	-19021.995000	0.726419	-0.052624	-2.136733	-4.137178	-6.248524	2.051052	1.970421	0.574206	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085057.000000	1776580572.996736
-8597.295000	-10645.065000	893.520000	20023.110000	9465.930000	1959.615000	-19242.720000	-19027.935000	1.228219	1.300812	0.682337	1.874354	2.201337	1.535884	-1.488134	-0.846925	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085058.000000	1776580572.997693
-8596.260000	-10646.955000	891.990000	20024.145000	9463.635000	1953.900000	-19244.070000	-19026.540000	-0.014570	1.629282	3.076933	7.175488	9.957798	0.489258	-4.596703	-2.967256	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085059.000000	1776580572.997703
-8591.805000	-10644.615000	892.170000	20022.255000	9456.750000	1935.405000	-19247.355000	-19021.995000	-1.870695	0.778753	3.761094	9.178948	12.356838	-1.887632	-5.981162	-4.163873	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085060.000000	1776580573.007074
-8591.895000	-10643.580000	894.105000	20027.565000	9459.450000	1923.930000	-19248.840000	-19021.860000	-2.505160	-0.398288	2.689396	7.289676	8.400209	-5.479429	-5.018665	-3.032738	2.136400	0.732480	-0.183120	-0.854368	0.044861	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085061.000000	1776580573.007083
-8600.265000	-10650.330000	887.895000	20019.105000	9453.195000	1944.495000	-19248.165000	-19029.915000	-1.623601	-1.142553	0.726352	2.903397	1.056821	-8.005623	-2.185309	-0.224357	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085062.000000	1776580573.007768
-8596.845000	-10648.935000	888.390000	20017.035000	9450.765000	1944.450000	-19244.655000	-19025.280000	-0.426064	-1.472049	-1.285598	-2.032969	-5.552911	-6.135486	1.399457	2.209982	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085063.000000	1776580573.007791
-8599.095000	-10652.715000	883.620000	20010.735000	9446.670000	1953.045000	-19241.505000	-19025.055000	0.281292	-1.555210	-2.736327	-5.930883	-8.834193	0.435897	4.555617	3.151315	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085064.000000	1776580573.014197
-8603.010000	-10655.730000	882.225000	20016.945000	9459.945000	1951.200000	-19245.555000	-19028.745000	0.568726	-1.345711	-3.204211	-7.488574	-8.022854	7.784038	6.180505	2.852349	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085065.000000	1776580573.014208
-8601.705000	-10653.345000	883.665000	20015.820000	9456.615000	1948.635000	-19248.930000	-19029.690000	0.595849	-0.804834	-2.557067	-6.008145	-3.771246	11.295885	5.426741	1.741189	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085066.000000	1776580573.014216
-8600.670000	-10651.545000	885.825000	20017.845000	9456.210000	1951.020000	-19248.120000	-19029.645000	0.608485	0.175517	-0.898028	-2.197457	1.581120	9.157083	2.497196	0.264646	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085067.000000	1776580573.014220
-8599.365000	-10652.040000	884.925000	20017.620000	9455.220000	1948.365000	-19247.265000	-19028.430000	0.906568	1.493840	1.242367	1.963814	5.036285	3.159217	-1.005104	-0.870691	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085068.000000	1776580573.020577
-8601.480000	-10654.020000	881.370000	20012.985000	9450.405000	1941.120000	-19253.700000	-19033.245000	1.344657	2.472113	2.802658	4.474142	5.145958	-3.341975	-3.361599	-1.246006	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085069.000000	1776580573.020590
-8603.505000	-10656.225000	881.910000	20013.255000	9450.450000	1939.770000	-19251.900000	-19031.355000	1.365217	2.358550	2.900511	4.414873	2.610330	-7.799382	-4.023261	-1.074460	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085070.000000	1776580573.026645
-8604.315000	-10655.910000	883.800000	20017.035000	9454.410000	1939.185000	-19255.545000	-19033.560000	0.643318	1.125750	1.725122	2.488138	-0.536107	-8.943324	-3.296199	-0.699280	3.021480	0.106820	-0.213640	-0.855589	0.046631	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085071.000000	1776580573.026653
-8601.660000	-10649.970000	894.150000	20033.280000	9471.735000	1941.255000	-19260.090000	-19036.035000	-0.420792	-0.329449	0.478862	0.670938	-1.970512	-6.663915	-1.820209	-0.310399	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085072.000000	1776580573.026665
-8613.045000	-10655.280000	896.220000	20041.875000	9481.995000	1951.830000	-19254.240000	-19035.630000	-1.246191	-1.029893	0.249506	0.666662	-0.473265	-1.955104	-0.250073	-0.055679	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085073.000000	1776580573.026669
-8631.270000	-10670.715000	879.435000	20018.295000	9456.885000	1944.405000	-19250.550000	-19038.015000	-2.147119	-1.275074	0.497271	1.656833	2.245606	3.266066	1.317541	0.075620	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085074.000000	1776580573.033118
-8620.290000	-10662.435000	881.145000	20013.570000	9451.440000	1943.955000	-19254.060000	-19041.120000	-3.382745	-1.966269	-0.489238	0.598020	2.243349	6.476702	2.811189	0.133828	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085075.000000	1776580573.033126
-8599.095000	-10651.230000	882.090000	20012.985000	9451.395000	1940.985000	-19254.465000	-19035.180000	-3.071854	-2.290660	-2.740211	-3.385565	-1.751225	6.103523	3.422802	0.191885	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085076.000000	1776580573.038212
-8576.865000	-10639.125000	883.080000	20015.370000	9454.680000	1941.390000	-19249.065000	-19020.735000	1.156063	-0.423212	-4.165341	-7.121512	-6.211866	2.934546	2.618836	0.800936	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085077.000000	1776580573.038223
-8583.345000	-10643.805000	883.080000	20015.460000	9451.710000	1937.295000	-19249.380000	-19021.770000	7.842061	3.232328	-3.322208	-7.194787	-7.116561	-0.819586	1.037818	2.339352	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085078.000000	1776580573.046532
-8593.740000	-10648.935000	882.630000	20010.105000	9447.030000	1943.370000	-19252.080000	-19029.690000	11.394313	5.566667	-0.786100	-3.461869	-4.015390	-3.211516	-0.487563	3.515348	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085079.000000	1776580573.046574
-8587.665000	-10638.540000	895.770000	20028.780000	9466.650000	1938.060000	-19252.620000	-19024.740000	7.746380	4.270433	2.065107	1.785923	0.942922	-3.412510	-1.739672	2.441656	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085080.000000	1776580573.046614
-8591.445000	-10646.505000	885.285000	20020.995000	9454.860000	1929.330000	-19250.055000	-19022.040000	-1.019490	0.371584	4.131554	6.295647	5.568473	-2.169767	-2.549808	-0.569112	2.273740	0.885080	-0.854560	-0.854368	0.048462	0.506957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085081.000000	1776580573.046651
-8595.135000	-10650.060000	877.770000	20004.345000	9446.535000	1955.925000	-19245.105000	-19026.045000	-9.306397	-3.698637	4.185823	7.925930	7.631108	-0.551037	-2.425042	-3.395802	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085082.000000	1776580573.047150
-8594.955000	-10649.565000	884.565000	20011.995000	9451.935000	1953.855000	-19246.545000	-19027.530000	-13.052378	-6.292942	1.755166	5.297947	5.721392	1.659587	-1.212879	-4.690419	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085083.000000	1776580573.047184
-8595.180000	-10651.725000	885.870000	20015.055000	9453.420000	1948.590000	-19248.345000	-19025.955000	-11.318445	-6.495368	-1.352283	0.353510	1.473494	3.993734	0.289847	-4.371447	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085084.000000	1776580573.053178
-8599.725000	-10653.075000	880.380000	20007.540000	9445.995000	1941.975000	-19250.730000	-19026.720000	-5.750603	-4.326844	-2.914697	-3.274885	-2.131560	4.161625	0.961870	-2.768423	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085085.000000	1776580573.053212
-8604.855000	-10648.800000	879.705000	20006.910000	9443.430000	1936.665000	-19254.105000	-19030.635000	0.550915	-0.823420	-2.702220	-4.221560	-3.870286	1.075825	0.441680	-0.568613	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085086.000000	1776580573.058810
-8610.255000	-10649.745000	882.000000	20008.710000	9443.880000	1936.485000	-19252.620000	-19030.860000	4.837454	2.701536	-1.617069	-3.247882	-3.993586	-3.427188	-0.643718	1.252140	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085087.000000	1776580573.058823
-8611.200000	-10662.525000	874.755000	20004.930000	9442.530000	1935.540000	-19256.715000	-19035.765000	6.161561	4.807098	-0.358451	-1.366481	-2.844155	-6.297702	-1.315759	2.082639	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085088.000000	1776580573.069705
-8605.845000	-10659.420000	879.660000	20011.005000	9451.170000	1941.255000	-19255.140000	-19035.315000	5.493790	4.403320	0.583165	0.581276	-0.725015	-5.675071	-1.079703	1.968170	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085089.000000	1776580573.069716
-8600.040000	-10661.040000	880.560000	20014.065000	9453.285000	1935.090000	-19261.215000	-19037.745000	4.564184	2.148844	1.153191	2.127050	1.875709	-2.077313	-0.191689	1.402988	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085090.000000	1776580573.076527
-8605.215000	-10671.615000	875.295000	20013.300000	9451.755000	1933.785000	-19259.595000	-19038.780000	4.103067	-0.197737	1.517174	3.041477	3.959554	2.068528	0.725466	0.904210	-1.281840	1.480220	-1.526000	-0.853941	0.050476	0.507750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085091.000000	1776580573.076548
-8601.525000	-10659.195000	878.625000	20016.315000	9458.460000	1945.305000	-19257.525000	-19039.320000	3.342189	-1.489809	1.461937	2.941533	4.367629	4.625030	1.352810	0.669757	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085092.000000	1776580573.076566
-8591.580000	-10631.970000	898.335000	20035.935000	9478.935000	1934.415000	-19259.910000	-19031.850000	1.751445	-0.613519	1.294582	2.079096	3.321990	5.173330	1.767075	0.788361	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085093.000000	1776580573.076572
-8599.275000	-10638.765000	894.330000	20037.150000	9482.355000	1927.395000	-19254.780000	-19029.555000	-0.128015	2.825508	1.879025	1.505512	2.276429	3.750000	1.944141	1.379262	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085094.000000	1776580573.088555
-8594.775000	-10645.515000	880.155000	19998.315000	9435.195000	1952.100000	-19245.060000	-19027.485000	-1.920341	5.947158	2.357024	0.549669	0.656051	1.030917	1.981833	2.105919	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085095.000000	1776580573.088575
-8594.595000	-10643.850000	882.855000	20004.480000	9441.405000	1943.595000	-19255.905000	-19032.480000	-3.454724	4.916353	0.685860	-3.009332	-3.974387	-0.810659	1.923308	2.041786	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085096.000000	1776580573.095704
-8593.110000	-10640.070000	889.470000	20016.630000	9456.255000	1950.255000	-19254.735000	-19031.265000	-4.175017	-0.115569	-2.658688	-7.743820	-9.835933	-0.779050	1.041198	0.557206	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085097.000000	1776580573.095718
-8587.485000	-10635.120000	894.375000	20024.910000	9464.805000	1951.605000	-19250.955000	-19024.335000	-3.652855	-5.363742	-4.703532	-8.586140	-10.868051	-0.129912	-0.925792	-1.642102	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085098.000000	1776580573.095731
-8588.160000	-10638.900000	889.425000	20019.960000	9465.525000	1945.845000	-19252.890000	-19023.975000	-2.034020	-7.615984	-3.838911	-3.710746	-4.780381	-0.181553	-2.778481	-2.965138	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085099.000000	1776580573.095735
-8594.505000	-10646.280000	881.010000	20006.235000	9448.830000	1951.380000	-19250.325000	-19027.170000	-0.246992	-6.695211	-1.510595	2.919741	3.828501	-1.256369	-3.352993	-2.777503	-3.326680	1.907500	-1.220800	-0.854368	0.049255	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2085100.000000	1776580573.095741
