Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9020.925000	-1291.365000	15878.970000	35866.980000	23839.560000	1163.790000	-26975.295000	-11634.705000	-5.666373	-5.796413	-5.920721	-6.486744	-11.406249	-13.175126	-7.205322	-4.951698	-3.250380	5.325740	-3.418240	-0.666197	-0.152465	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408857.000000	1775800625.988998
-9024.885000	-1295.415000	15874.920000	35863.425000	23838.615000	1159.560000	-26979.525000	-11637.000000	-4.485689	-4.671973	-4.885301	-5.204472	-8.894235	-11.557192	-6.461794	-4.789545	-3.250380	5.325740	-3.418240	-0.666197	-0.152465	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408858.000000	1775800625.989011
-9028.620000	-1298.070000	15873.795000	35864.505000	23836.410000	1156.140000	-26988.390000	-11640.690000	-2.276092	-2.570884	-2.959722	-2.999598	-3.700047	-6.234263	-3.570537	-2.796382	-3.250380	5.325740	-3.418240	-0.666197	-0.152465	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408859.000000	1775800625.989023
-9024.300000	-1292.040000	15882.570000	35875.845000	23847.480000	1168.830000	-26981.955000	-11637.315000	-0.461716	-0.583122	-0.746895	-0.314668	2.055090	0.143687	-0.742154	-0.750823	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408860.000000	1775800625.989037
-9026.595000	-1292.220000	15882.480000	35873.280000	23856.210000	1178.820000	-26976.105000	-11638.890000	0.765273	1.199671	1.763305	2.741802	6.923319	5.995926	1.443961	0.590800	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408861.000000	1775800625.989048
-9025.605000	-1289.610000	15884.370000	35873.145000	23858.280000	1174.005000	-26979.795000	-11639.475000	1.661412	2.767022	4.048545	5.121381	9.885253	10.086629	3.353060	1.276043	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408862.000000	1775800625.989061
-9030.060000	-1292.715000	15883.335000	35873.595000	23856.345000	1170.315000	-26984.430000	-11646.675000	2.106619	3.564502	4.947778	5.363542	9.718672	10.536336	4.392382	1.295912	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408863.000000	1775800625.989071
-9030.420000	-1292.670000	15884.055000	35874.765000	23852.025000	1164.060000	-26987.400000	-11646.315000	1.840848	3.034304	3.858003	3.336229	5.849734	6.450876	3.545125	0.618925	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408864.000000	1775800625.993744
-9031.050000	-1296.090000	15879.330000	35869.995000	23845.905000	1160.370000	-26986.365000	-11642.715000	1.003181	1.287692	1.268654	0.239381	-0.523158	-0.398391	1.122173	-0.186785	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408865.000000	1775800625.993767
-9033.570000	-1303.830000	15869.880000	35860.455000	23833.395000	1158.615000	-26983.890000	-11645.955000	0.112742	-0.996037	-1.857103	-2.757828	-6.916800	-6.548759	-1.231401	-0.269143	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408866.000000	1775800625.993797
-9029.295000	-1300.680000	15869.295000	35858.475000	23832.945000	1159.605000	-26977.095000	-11637.810000	-0.357974	-2.932373	-4.523099	-4.959587	-10.849997	-9.085274	-1.965517	0.526291	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408867.000000	1775800625.993808
-9023.265000	-1291.995000	15877.170000	35865.585000	23843.295000	1161.720000	-26968.725000	-11622.915000	-0.058260	-3.332749	-5.391515	-5.439058	-10.415404	-7.202118	-0.695960	1.968464	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408868.000000	1775800626.000968
-9026.370000	-1290.735000	15878.745000	35867.160000	23856.120000	1162.575000	-26971.380000	-11631.555000	0.922344	-1.442611	-3.398894	-3.310535	-4.968787	-2.364850	1.515354	3.544743	4.684820	1.983800	-1.007160	-0.664549	-0.151123	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408869.000000	1775800626.000993
-9031.005000	-1295.190000	15875.595000	35866.890000	23868.360000	1166.130000	-26973.315000	-11638.170000	1.557048	1.601397	0.577295	0.725587	3.634822	2.801547	2.664000	3.590398	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408870.000000	1775800626.008782
-9027.990000	-1290.645000	15882.120000	35875.665000	23855.760000	1172.295000	-26969.895000	-11633.490000	0.871473	3.508643	4.076759	4.517058	10.959811	6.155244	1.544441	0.906182	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408871.000000	1775800626.008808
-9020.385000	-1283.760000	15888.465000	35881.920000	23858.505000	1173.960000	-26967.780000	-11629.080000	-0.545898	3.356868	5.511189	6.462950	12.450930	6.900130	-0.960325	-2.893315	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408872.000000	1775800626.008837
-9023.715000	-1286.505000	15887.385000	35881.065000	23852.385000	1174.140000	-26972.370000	-11634.165000	-1.294348	1.969959	4.916000	6.146073	7.230693	5.219851	-3.090697	-5.090930	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408873.000000	1775800626.008848
-9027.945000	-1288.845000	15886.080000	35880.480000	23843.160000	1172.970000	-26976.645000	-11636.775000	-1.185829	0.133840	2.740186	3.632231	-1.351970	1.833800	-4.056553	-4.906971	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408874.000000	1775800626.012197
-9034.605000	-1297.215000	15874.065000	35863.515000	23833.035000	1158.030000	-26990.280000	-11644.560000	-1.228936	-2.002987	-0.651126	-0.680471	-8.934148	-2.295760	-4.203426	-3.448286	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408875.000000	1775800626.012223
-9034.830000	-1298.790000	15870.870000	35856.900000	23828.805000	1154.655000	-26994.780000	-11649.555000	-1.896894	-4.098530	-4.504494	-5.794281	-12.509481	-6.187919	-4.045947	-1.970532	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408876.000000	1775800626.017900
-9013.455000	-1275.345000	15896.160000	35885.610000	23857.740000	1177.155000	-26975.970000	-11637.090000	-2.031438	-4.731735	-6.768910	-9.122279	-10.401016	-7.986247	-2.958109	-0.603502	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408877.000000	1775800626.017929
-9016.380000	-1278.405000	15893.685000	35881.560000	23851.755000	1172.475000	-26976.690000	-11639.070000	-0.074646	-2.312775	-5.023618	-7.425301	-2.730896	-5.583542	0.410505	1.457332	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408878.000000	1775800626.017956
-9012.555000	-1278.000000	15892.065000	35877.735000	23857.110000	1185.345000	-26963.010000	-11628.000000	3.209399	2.078254	-0.037835	-1.278827	6.750375	0.265260	5.517788	4.228629	5.203660	0.625660	0.518840	-0.672362	-0.148376	0.718260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408879.000000	1775800626.017970
-9015.120000	-1281.285000	15888.780000	35876.835000	23852.430000	1182.015000	-26963.865000	-11626.380000	5.060404	4.984864	4.158677	4.554893	12.387371	5.924190	9.569111	6.450225	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408880.000000	1775800626.025970
-9017.775000	-1285.155000	15885.810000	35874.990000	23846.985000	1172.745000	-26969.490000	-11629.980000	3.792938	4.267275	4.647908	6.409516	11.231399	7.895216	9.772187	6.612699	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408881.000000	1775800626.025997
-9019.755000	-1286.415000	15886.530000	35876.835000	23850.945000	1169.595000	-26971.785000	-11632.815000	0.087364	0.730734	1.906173	4.427255	4.756122	4.948772	5.269582	3.894447	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408882.000000	1775800626.026025
-9030.420000	-1294.830000	15877.755000	35866.980000	23846.265000	1171.440000	-26972.865000	-11640.690000	-4.028318	-3.211388	-1.659300	0.830399	-2.794132	-0.845657	-1.880762	-0.989517	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408883.000000	1775800626.026036
-9041.445000	-1305.360000	15868.485000	35858.295000	23840.865000	1165.545000	-26976.420000	-11644.965000	-6.856854	-5.655883	-4.160170	-2.528781	-7.697167	-5.625416	-7.959664	-5.952906	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408884.000000	1775800626.031647
-9040.770000	-1304.190000	15869.610000	35860.095000	23847.120000	1161.810000	-26982.045000	-11649.150000	-7.495324	-5.915688	-4.899923	-4.616776	-8.626204	-7.028889	-10.359031	-8.745642	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408885.000000	1775800626.031675
-9039.870000	-1303.065000	15871.095000	35862.210000	23849.100000	1152.495000	-26993.340000	-11657.115000	-5.313924	-3.779208	-3.508237	-4.450885	-5.933264	-5.384423	-8.994628	-8.223626	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408886.000000	1775800626.034537
-9025.380000	-1291.545000	15880.500000	35869.635000	23845.005000	1169.910000	-26979.930000	-11646.495000	-0.315161	0.531493	0.007246	-1.616100	-1.237318	-2.026103	-5.180304	-4.704786	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408887.000000	1775800626.034557
-9022.365000	-1291.140000	15880.680000	35869.680000	23845.680000	1177.065000	-26970.750000	-11638.395000	6.072176	5.683033	4.487805	2.725162	2.905975	2.402863	0.232602	0.836252	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408888.000000	1775800626.044138
-9019.980000	-1288.215000	15884.280000	35872.605000	23850.090000	1174.455000	-26970.705000	-11633.355000	10.963657	9.262465	7.737828	6.208831	4.791709	6.869925	6.197029	6.800494	-2.426340	1.220800	0.488320	-0.678404	-0.144775	0.715513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408889.000000	1775800626.044163
-9020.430000	-1283.580000	15890.490000	35877.555000	23849.730000	1169.010000	-26973.900000	-11634.390000	11.541453	9.291815	8.024979	6.982850	4.538517	8.817686	10.103289	10.598108	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408890.000000	1775800626.044190
-9019.665000	-1280.025000	15894.630000	35882.145000	23857.875000	1171.170000	-26973.495000	-11636.100000	7.273804	5.870924	5.445642	5.028058	3.172006	6.488012	9.566446	10.014347	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408891.000000	1775800626.044203
-9016.335000	-1275.615000	15899.670000	35889.615000	23867.280000	1182.690000	-26966.115000	-11633.895000	0.406305	0.865182	1.465123	1.750288	1.815642	1.431339	5.092049	5.171878	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408892.000000	1775800626.044703
-9016.065000	-1272.105000	15905.025000	35896.095000	23867.955000	1181.520000	-26968.995000	-11634.705000	-5.694756	-3.577834	-2.278280	-1.229430	1.079445	-2.911376	-0.420745	-1.347030	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408893.000000	1775800626.044720
-9022.815000	-1280.295000	15895.485000	35884.305000	23850.720000	1169.775000	-26975.520000	-11639.340000	-8.849818	-6.294091	-4.899298	-3.281909	0.133273	-4.906149	-4.575234	-6.521756	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408894.000000	1775800626.051289
-9025.065000	-1287.945000	15884.730000	35872.875000	23842.305000	1161.315000	-26980.335000	-11638.530000	-8.980286	-7.523019	-6.710172	-5.181867	-2.514537	-5.629997	-6.808975	-8.723979	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408895.000000	1775800626.051314
-9025.875000	-1295.550000	15876.765000	35871.345000	23853.780000	1163.520000	-26977.320000	-11635.560000	-6.988029	-7.875592	-8.171203	-7.370537	-6.137866	-6.042175	-7.151564	-7.719805	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408896.000000	1775800626.053526
-9022.770000	-1293.660000	15880.860000	35878.860000	23858.820000	1163.295000	-26978.265000	-11637.495000	-3.608273	-7.079287	-8.405752	-8.219534	-7.375529	-5.300567	-5.398804	-4.270162	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408897.000000	1775800626.053540
-9014.490000	-1281.915000	15891.525000	35884.035000	23863.725000	1179.720000	-26965.485000	-11625.570000	0.592164	-4.092486	-5.647374	-5.567041	-4.163959	-2.212244	-1.708844	0.149587	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408898.000000	1775800626.060133
-9021.915000	-1288.440000	15884.505000	35876.880000	23860.035000	1183.410000	-26964.810000	-11629.845000	4.570680	1.183904	0.283141	0.151108	1.580768	2.968997	2.899546	4.000713	-10.300500	4.349100	-1.342880	-0.677550	-0.147705	0.711851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408899.000000	1775800626.060157
-9022.230000	-1290.150000	15880.815000	35871.750000	23856.165000	1186.110000	-26962.920000	-11632.230000	6.592793	6.453233	6.482301	5.542367	5.885625	7.945681	6.511553	5.826571	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408900.000000	1775800626.063205
-9024.345000	-1291.230000	15879.915000	35871.255000	23854.095000	1180.980000	-26966.295000	-11634.795000	5.628647	8.742457	9.366780	7.500340	6.237696	9.585210	7.168149	4.743027	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408901.000000	1775800626.063223
-9017.640000	-1283.085000	15889.410000	35880.660000	23861.610000	1179.810000	-26967.645000	-11631.915000	2.691437	7.424814	8.202628	6.077988	3.373631	6.488346	4.416838	1.582376	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408902.000000	1775800626.064799
-9019.800000	-1286.955000	15886.305000	35878.275000	23856.930000	1173.915000	-26972.865000	-11633.670000	-0.124676	4.206158	4.979522	3.564039	-0.003719	0.214845	-0.283599	-1.551985	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408903.000000	1775800626.064815
-9021.375000	-1289.115000	15884.280000	35876.385000	23855.040000	1172.025000	-26975.115000	-11635.740000	-1.647693	0.779796	1.579511	1.500049	-2.061955	-5.965958	-4.626574	-3.124385	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408904.000000	1775800626.071050
-9019.440000	-1285.695000	15887.475000	35877.420000	23858.685000	1172.295000	-26973.765000	-11636.010000	-2.056633	-2.053812	-1.308551	-0.137467	-2.625061	-9.141700	-6.673350	-2.999056	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408905.000000	1775800626.071066
-9022.590000	-1287.225000	15886.305000	35875.935000	23860.260000	1171.890000	-26971.605000	-11636.280000	-1.864500	-3.693485	-3.244180	-1.545223	-1.972550	-8.145214	-5.594403	-1.797778	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408906.000000	1775800626.072400
-9024.570000	-1284.480000	15889.770000	35879.535000	23865.030000	1172.160000	-26972.370000	-11638.800000	-1.475165	-3.811772	-3.842033	-2.443147	-0.456284	-3.945601	-2.100059	-0.262689	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408907.000000	1775800626.072416
-9019.035000	-1279.755000	15892.965000	35881.785000	23860.395000	1179.135000	-26968.500000	-11634.840000	-1.037657	-2.628507	-3.120722	-2.430447	1.131495	1.266606	1.929544	1.013933	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408908.000000	1775800626.077573
-9014.850000	-1278.945000	15890.130000	35874.630000	23848.560000	1181.340000	-26959.365000	-11628.540000	-0.212990	-0.719640	-1.601732	-1.637882	1.542306	5.498939	4.849898	1.952579	-8.942360	6.149780	-1.709120	-0.670958	-0.155456	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	408909.000000	1775800626.077598
