Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7813.395000	-1273.770000	16352.190000	31778.910000	25405.380000	523.845000	-27289.350000	-31388.175000	2.130271	2.244154	3.034183	4.209900	4.813720	4.217368	1.556339	-0.224232	-0.701960	4.776380	-0.640920	-0.653136	-0.100403	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550233.000000	1775800908.853845
-7796.745000	-1259.145000	16367.310000	31795.155000	25413.975000	536.445000	-27277.290000	-31360.005000	1.797434	2.988323	2.865786	3.997252	6.059670	6.397560	1.939027	0.244276	-0.701960	4.776380	-0.640920	-0.653136	-0.100403	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550234.000000	1775800908.857591
-7806.015000	-1269.090000	16357.905000	31786.605000	25407.000000	523.845000	-27284.535000	-31363.380000	1.401607	3.446366	2.990981	3.905745	4.352542	5.542551	0.729680	1.077647	-0.701960	4.776380	-0.640920	-0.653136	-0.100403	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550235.000000	1775800908.857612
-7806.420000	-1269.090000	16357.365000	31784.130000	25405.695000	516.780000	-27285.570000	-31367.070000	0.923193	2.818134	2.518297	3.020725	1.412621	2.569314	-0.795189	2.933061	-0.701960	4.776380	-0.640920	-0.653136	-0.100403	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550236.000000	1775800908.869936
-7803.315000	-1265.805000	16360.380000	31784.490000	25403.805000	516.420000	-27281.295000	-31362.750000	-0.364431	0.493634	0.453884	0.243376	-1.518615	-1.612855	-1.874286	3.826589	-0.701960	4.776380	-0.640920	-0.653136	-0.100403	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550237.000000	1775800908.869961
-7803.090000	-1265.400000	16360.335000	31784.670000	25388.595000	527.670000	-27276.210000	-31361.265000	-2.017681	-2.363847	-2.338477	-3.469176	-3.665954	-4.775803	-1.868555	2.506719	-0.701960	4.776380	-0.640920	-0.653136	-0.100403	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550238.000000	1775800908.879493
-7803.630000	-1265.895000	16361.280000	31787.280000	25392.375000	529.110000	-27277.245000	-31362.930000	-2.973064	-4.082823	-4.181296	-5.922445	-4.723150	-4.595501	-0.600104	-0.144898	-0.701960	4.776380	-0.640920	-0.653136	-0.100403	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550239.000000	1775800908.879521
-7804.530000	-1264.995000	16363.710000	31792.635000	25408.305000	521.415000	-27279.990000	-31366.260000	-2.877781	-4.091130	-4.255850	-5.713732	-3.917040	-1.475011	0.925387	-2.787612	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550240.000000	1775800908.879547
-7802.415000	-1260.990000	16368.255000	31801.095000	25415.055000	512.460000	-27282.420000	-31367.880000	-1.994176	-2.724680	-2.722591	-2.939603	-0.280734	1.507447	1.372856	-4.537896	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550241.000000	1775800908.879558
-7813.035000	-1272.150000	16355.160000	31787.280000	25408.890000	512.415000	-27298.485000	-31381.110000	-0.880969	-0.852637	-0.620610	0.712053	4.769659	1.958017	0.183731	-5.090214	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550242.000000	1775800908.879572
-7811.190000	-1271.115000	16352.145000	31777.245000	25404.255000	521.685000	-27296.370000	-31379.445000	-0.217892	0.337320	0.445316	2.490264	7.473857	0.629630	-2.114448	-4.609367	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550243.000000	1775800908.879584
-7809.705000	-1270.575000	16352.010000	31772.835000	25407.360000	536.535000	-27282.060000	-31367.700000	0.005219	0.483314	-0.058672	0.991531	5.623062	0.217656	-3.521104	-2.813303	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550244.000000	1775800908.879596
-7820.055000	-1279.485000	16345.845000	31769.505000	25404.075000	533.700000	-27286.605000	-31379.895000	0.334487	0.265611	-0.947971	-2.073287	0.764962	1.990205	-1.948869	0.584484	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550245.000000	1775800908.879607
-7819.920000	-1278.315000	16348.320000	31772.385000	25395.075000	520.605000	-27287.955000	-31381.020000	0.690967	0.146817	-0.951964	-3.641110	-4.033544	3.871890	1.796736	4.044510	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550246.000000	1775800908.882610
-7812.045000	-1270.755000	16355.070000	31777.020000	25388.730000	509.265000	-27287.505000	-31372.830000	0.984033	0.437706	0.378241	-2.028402	-6.910421	2.649464	4.681989	5.577688	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550247.000000	1775800908.882630
-7801.920000	-1260.855000	16365.960000	31791.195000	25402.230000	497.070000	-27284.085000	-31363.875000	1.932438	1.748494	2.908597	2.245202	-7.014030	-2.134730	4.947043	5.349150	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550248.000000	1775800908.900752
-7798.095000	-1257.075000	16369.920000	31796.865000	25403.940000	483.300000	-27278.010000	-31360.005000	3.762393	3.931584	5.691104	7.104527	-3.833827	-7.632946	3.231054	4.610833	6.531280	2.792580	0.396760	-0.659422	-0.102234	0.733702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550249.000000	1775800908.900779
-7811.190000	-1272.825000	16354.125000	31783.005000	25396.110000	493.245000	-27278.730000	-31368.060000	4.891611	5.139534	6.644489	9.542423	1.339806	-10.047545	1.060091	3.390345	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550250.000000	1775800908.900807
-7812.630000	-1278.315000	16347.285000	31773.105000	25393.410000	529.515000	-27283.815000	-31370.355000	3.178896	3.115580	3.743184	6.914873	5.222741	-6.323638	-0.845080	0.746162	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550251.000000	1775800908.900818
-7810.290000	-1277.550000	16347.240000	31771.485000	25398.945000	533.610000	-27287.910000	-31369.995000	-1.143161	-1.816536	-2.277881	-0.275550	5.728131	3.596866	-2.666739	-3.112364	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550252.000000	1775800908.900831
-7815.600000	-1281.825000	16342.875000	31768.020000	25412.940000	540.180000	-27286.605000	-31375.125000	-5.262587	-6.371618	-7.685866	-7.792306	4.022571	14.380267	-4.248976	-6.339346	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550253.000000	1775800908.900841
-7820.055000	-1281.330000	16343.280000	31765.590000	25397.865000	510.300000	-27293.220000	-31378.950000	-6.878326	-7.591922	-9.166622	-11.210866	2.210275	18.060572	-4.787052	-7.336649	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550254.000000	1775800908.900853
-7816.860000	-1273.590000	16352.550000	31776.885000	25397.595000	499.635000	-27288.855000	-31373.280000	-5.701140	-4.951491	-6.092768	-8.993301	0.422523	10.608403	-3.774514	-5.777529	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550255.000000	1775800908.900863
-7816.365000	-1276.470000	16348.545000	31770.180000	25381.485000	491.535000	-27284.355000	-31373.190000	-2.503664	0.039463	-0.209218	-2.681683	-2.192607	-4.111333	-1.309760	-2.174174	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550256.000000	1775800908.900876
-7823.340000	-1286.865000	16338.285000	31759.785000	25381.035000	496.845000	-27286.605000	-31383.180000	1.288508	4.477124	5.088614	3.867081	-5.201948	-16.771868	1.901070	1.947146	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550257.000000	1775800908.900886
-7820.955000	-1287.495000	16339.230000	31762.260000	25396.605000	518.310000	-27280.665000	-31376.295000	3.897280	5.704123	6.749991	6.913909	-6.486378	-19.415648	4.478288	4.536301	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550258.000000	1775800908.916216
-7814.025000	-1282.905000	16343.055000	31765.590000	25396.560000	522.360000	-27286.695000	-31376.115000	4.645766	3.749691	4.773530	6.021767	-3.965326	-10.757509	5.198721	4.949576	8.316700	0.946120	-0.305200	-0.669676	-0.094421	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550259.000000	1775800908.916241
-7806.870000	-1271.610000	16353.810000	31777.335000	25410.780000	539.145000	-27289.530000	-31380.570000	4.382711	1.229545	1.899093	3.717609	1.685398	3.388221	3.671263	3.946860	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550260.000000	1775800908.916265
-7800.435000	-1264.005000	16362.315000	31787.370000	25417.395000	541.710000	-27283.230000	-31371.840000	3.996323	0.539605	0.664874	2.475904	7.315522	14.686350	0.674278	2.313226	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550261.000000	1775800908.916275
-7794.315000	-1256.445000	16371.270000	31797.315000	25427.880000	536.265000	-27272.025000	-31360.455000	3.432841	1.732662	1.395811	2.770727	10.004831	17.514242	-1.739261	1.018450	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550262.000000	1775800908.916285
-7800.480000	-1259.145000	16368.795000	31795.245000	25430.895000	527.670000	-27280.755000	-31367.520000	1.991834	2.859051	2.393613	3.112113	8.556318	11.058759	-2.076534	0.707113	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550263.000000	1775800908.916294
-7803.090000	-1259.505000	16367.580000	31793.310000	25425.810000	515.880000	-27287.235000	-31371.210000	-0.918958	1.892733	1.572099	1.531626	3.485885	-0.940639	-1.347343	0.380477	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550264.000000	1775800908.920532
-7802.190000	-1259.460000	16365.735000	31787.235000	25420.230000	512.505000	-27282.465000	-31367.430000	-4.685007	-1.384795	-1.606808	-2.490044	-3.540937	-12.307058	-1.340458	-1.152357	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550265.000000	1775800908.920556
-7803.765000	-1261.620000	16362.765000	31780.485000	25402.995000	518.445000	-27278.820000	-31368.015000	-7.380956	-5.196299	-5.581929	-7.385592	-10.258861	-17.462130	-1.858661	-3.201956	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550266.000000	1775800908.920580
-7807.770000	-1265.490000	16358.040000	31774.410000	25384.995000	520.650000	-27284.445000	-31375.710000	-7.496504	-7.455567	-8.135079	-10.682984	-14.623949	-14.112320	-1.671485	-4.361409	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550267.000000	1775800908.920592
-7806.465000	-1264.680000	16357.635000	31774.680000	25392.960000	525.780000	-27281.430000	-31373.505000	-5.131215	-7.176501	-7.967409	-10.507048	-14.956093	-4.533335	-0.687586	-4.213234	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550268.000000	1775800908.926744
-7802.865000	-1262.520000	16360.020000	31778.685000	25398.045000	530.865000	-27274.050000	-31368.420000	-1.332371	-4.488377	-5.030148	-6.389312	-9.776259	6.078505	0.562233	-2.794660	1.754900	1.678600	0.747740	-0.672850	-0.085571	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550269.000000	1775800908.926769
-7816.095000	-1270.890000	16357.680000	31780.215000	25401.825000	525.555000	-27278.370000	-31374.360000	2.428324	-0.507664	-0.373224	0.383930	0.255837	12.794757	1.789323	-0.317372	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550270.000000	1775800908.928055
-7813.665000	-1270.080000	16358.535000	31781.970000	25405.335000	525.555000	-27275.265000	-31366.575000	4.475475	2.930692	4.127026	7.069023	11.030113	13.141100	2.437010	2.263419	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550271.000000	1775800908.928075
-7807.770000	-1266.975000	16359.435000	31781.880000	25406.595000	515.745000	-27277.425000	-31364.055000	4.451216	4.678692	6.767320	10.849966	17.502800	7.859865	1.968178	3.989808	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550272.000000	1775800908.933495
-7818.345000	-1276.920000	16349.220000	31770.180000	25396.830000	511.380000	-27284.355000	-31376.745000	3.474333	4.810784	6.779858	10.222133	16.879514	0.055736	0.457090	4.278373	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550273.000000	1775800908.933517
-7822.215000	-1278.405000	16349.310000	31773.060000	25403.220000	518.310000	-27284.580000	-31386.420000	2.089996	3.583518	4.327987	5.646025	9.912639	-6.387113	-1.563335	2.409942	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550274.000000	1775800908.941945
-7816.815000	-1271.880000	16356.510000	31781.790000	25415.955000	524.430000	-27279.180000	-31385.295000	0.383600	1.620491	0.886562	-0.136638	0.770500	-8.330919	-2.977945	-1.236093	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550275.000000	1775800908.942022
-7814.430000	-1272.330000	16354.485000	31775.220000	25396.740000	513.090000	-27281.520000	-31376.250000	-0.709665	0.263144	-1.360558	-3.827013	-6.010158	-5.534654	-2.646541	-4.110136	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550276.000000	1775800908.946937
-7813.620000	-1272.870000	16352.820000	31772.565000	25393.635000	512.820000	-27282.420000	-31374.720000	-0.431309	0.117531	-1.657241	-4.561401	-9.286728	-1.060962	-0.791610	-3.663432	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550277.000000	1775800908.946972
-7810.425000	-1270.845000	16354.170000	31774.995000	25405.290000	532.170000	-27271.710000	-31369.680000	0.666287	0.479608	-0.992135	-3.648695	-9.823263	2.289368	1.378211	-0.139163	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550278.000000	1775800908.946998
-7808.895000	-1267.695000	16357.860000	31777.155000	25411.545000	538.560000	-27264.240000	-31363.155000	1.492990	0.594800	-0.334658	-2.149618	-7.355548	4.484770	3.214969	3.911348	-6.882260	3.311420	0.518840	-0.669798	-0.080993	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550279.000000	1775800908.947011
-7814.745000	-1269.270000	16357.725000	31777.335000	25407.810000	527.310000	-27268.380000	-31371.255000	1.273500	0.291778	0.101812	-0.442909	-2.278120	5.682021	4.308227	5.888099	-9.064440	3.402980	-0.259420	-0.662108	-0.084595	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550280.000000	1775800908.952118
-7816.005000	-1269.045000	16357.680000	31776.030000	25401.915000	518.085000	-27272.205000	-31374.540000	-0.230096	-0.400315	0.255795	0.973452	2.639186	4.280244	3.617195	4.388613	-9.064440	3.402980	-0.259420	-0.662108	-0.084595	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550281.000000	1775800908.952144
-7810.695000	-1265.445000	16360.245000	31777.110000	25395.615000	508.905000	-27273.015000	-31370.805000	-2.242031	-1.254452	0.033305	1.551156	4.476666	-0.450934	0.689443	0.156236	-9.064440	3.402980	-0.259420	-0.662108	-0.084595	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550282.000000	1775800908.963924
-7814.700000	-1271.160000	16354.125000	31770.270000	25380.900000	499.230000	-27280.080000	-31373.820000	-3.314366	-1.853848	-0.504241	1.125805	2.625395	-6.336133	-3.199077	-4.089895	-9.064440	3.402980	-0.259420	-0.662108	-0.084595	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550283.000000	1775800908.963952
-7822.935000	-1280.655000	16345.755000	31762.980000	25367.310000	499.545000	-27284.805000	-31378.590000	-3.010120	-2.265710	-1.409655	-0.186519	-1.382553	-9.868260	-6.117451	-6.082092	-9.064440	3.402980	-0.259420	-0.662108	-0.084595	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550284.000000	1775800908.963976
-7818.075000	-1275.075000	16352.415000	31770.360000	25375.815000	501.480000	-27285.840000	-31375.440000	-2.069620	-2.708884	-2.483228	-1.743799	-4.776182	-8.653042	-6.769984	-5.469329	-9.064440	3.402980	-0.259420	-0.662108	-0.084595	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550285.000000	1775800908.963987
-7803.405000	-1257.165000	16371.495000	31792.230000	25402.185000	487.035000	-27286.695000	-31366.620000	-0.572272	-2.183507	-2.312100	-1.788620	-4.165975	-3.221784	-4.803343	-2.806388	-9.064440	3.402980	-0.259420	-0.662108	-0.084595	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550286.000000	1775800908.963999
-7781.895000	-1228.455000	16402.275000	31826.835000	25442.685000	492.840000	-27275.580000	-31352.670000	2.352199	1.030003	0.921030	1.571499	2.456302	3.182837	-0.756785	1.284855	-9.064440	3.402980	-0.259420	-0.662108	-0.084595	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	550287.000000	1775800908.964009
