Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6044.760000	-606.960000	16820.235000	34683.345000	25272.360000	-19.305000	-25739.460000	-15494.985000	2.684867	3.810337	4.154676	3.799542	1.443878	-1.658940	-0.831185	-0.063801	0.320460	2.044840	-4.562740	-0.718321	-0.201599	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459914.000000	1775800728.131335
-6046.695000	-606.645000	16823.430000	34689.330000	25278.570000	-21.240000	-25744.995000	-15498.495000	1.964236	3.685074	4.353078	3.967232	-1.717662	-1.871309	-1.661287	-0.193657	0.320460	2.044840	-4.562740	-0.718321	-0.201599	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459915.000000	1775800728.131360
-6044.895000	-606.060000	16822.395000	34689.510000	25282.755000	-17.190000	-25745.040000	-15497.415000	0.460788	1.960580	2.577344	2.332904	-3.416775	-1.803085	-2.312321	-0.573076	0.320460	2.044840	-4.562740	-0.718321	-0.201599	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459916.000000	1775800728.141805
-6044.265000	-606.285000	16822.845000	34691.535000	25288.245000	-9.540000	-25742.610000	-15498.045000	-0.664154	-0.191406	0.024988	0.210411	-2.586515	-0.045273	-1.831516	-0.487694	0.320460	2.044840	-4.562740	-0.718321	-0.201599	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459917.000000	1775800728.141832
-6039.315000	-602.010000	16826.265000	34690.905000	25281.405000	-15.345000	-25741.935000	-15494.670000	-0.653599	-1.624795	-2.029015	-1.462568	-0.217741	3.280725	0.136118	0.412449	0.320460	2.044840	-4.562740	-0.718321	-0.201599	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459918.000000	1775800728.141861
-6029.595000	-595.935000	16829.190000	34692.570000	25278.795000	-19.980000	-25737.480000	-15482.475000	0.501419	-1.720344	-2.748913	-2.386973	1.407566	5.951457	2.828910	1.994606	0.320460	2.044840	-4.562740	-0.718321	-0.201599	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459919.000000	1775800728.141874
-6025.185000	-591.480000	16832.835000	34697.250000	25284.870000	-6.885000	-25732.710000	-15477.930000	2.228323	-0.559172	-2.040863	-2.483645	1.082646	6.044297	4.963418	3.855022	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459920.000000	1775800728.141890
-6027.120000	-596.340000	16827.255000	34693.470000	25288.470000	-6.795000	-25734.105000	-15479.730000	3.309808	0.849514	-0.716475	-1.843152	-0.150870	4.139058	5.528559	4.919529	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459921.000000	1775800728.141901
-6022.665000	-593.055000	16831.260000	34699.230000	25302.645000	-12.060000	-25731.180000	-15475.410000	2.534698	1.153881	0.083392	-0.909758	-0.491848	1.661203	4.096922	3.870466	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459922.000000	1775800728.146405
-6030.090000	-597.105000	16829.550000	34700.130000	25290.495000	-26.595000	-25734.465000	-15480.990000	-0.110695	-0.013261	-0.010036	-0.064907	0.437775	-1.255571	1.100972	0.633984	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459923.000000	1775800728.146431
-6028.515000	-594.180000	16833.465000	34704.675000	25280.955000	-36.585000	-25737.840000	-15480.540000	-3.447464	-1.764538	-0.432144	0.637714	0.876327	-4.848817	-2.368397	-3.432784	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459924.000000	1775800728.148137
-6031.080000	-598.140000	16829.280000	34700.175000	25295.940000	6.975000	-25730.190000	-15482.340000	-5.856146	-2.916253	-0.597501	1.031559	-0.539543	-7.157867	-4.958307	-6.496766	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459925.000000	1775800728.148155
-6033.375000	-599.625000	16825.905000	34693.515000	25311.240000	31.050000	-25725.780000	-15485.265000	-6.143037	-2.913414	-0.552956	0.613402	-1.979038	-4.231026	-5.317085	-7.233500	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459926.000000	1775800728.152215
-6029.235000	-592.065000	16834.005000	34699.365000	25309.620000	12.645000	-25731.405000	-15485.940000	-4.202438	-1.808110	-0.475139	-0.687100	-1.016747	3.755557	-3.307052	-5.542969	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459927.000000	1775800728.152229
-6030.900000	-593.190000	16835.490000	34702.380000	25308.405000	3.960000	-25736.580000	-15488.640000	-0.836307	0.176979	0.029756	-1.723598	1.410601	9.650052	-0.713472	-2.365691	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459928.000000	1775800728.160179
-6026.490000	-588.240000	16842.060000	34711.155000	25315.200000	8.055000	-25730.910000	-15484.140000	2.653930	2.375834	1.232485	-1.156550	2.570851	7.455782	0.678540	1.090592	4.913720	2.884140	-1.678600	-0.719725	-0.198425	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459929.000000	1775800728.160208
-6032.115000	-593.820000	16836.120000	34704.225000	25310.520000	11.655000	-25730.145000	-15488.820000	4.896532	3.654542	2.415166	0.799704	1.478339	-0.643886	0.974233	3.836569	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459930.000000	1775800728.160843
-6034.950000	-597.600000	16831.845000	34697.925000	25294.995000	-0.315000	-25733.880000	-15489.405000	4.966067	3.107272	2.294537	2.235620	-1.252948	-8.237024	1.081404	5.086871	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459931.000000	1775800728.160864
-6032.970000	-592.920000	16838.685000	34704.585000	25298.865000	-3.870000	-25736.895000	-15489.585000	3.016925	0.947140	0.528469	1.687487	-4.545025	-11.433476	1.073854	4.546821	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459932.000000	1775800728.170579
-6039.225000	-599.715000	16832.610000	34698.870000	25297.560000	-6.930000	-25740.945000	-15494.670000	0.349711	-1.400114	-1.601548	-0.109689	-6.437878	-9.975386	0.581269	2.721286	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459933.000000	1775800728.170604
-6038.370000	-602.055000	16828.560000	34698.060000	25301.160000	-1.215000	-25735.050000	-15491.115000	-1.707716	-2.749782	-2.837735	-1.606732	-5.123837	-5.124322	-0.147642	0.533713	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459934.000000	1775800728.170631
-6027.525000	-594.855000	16831.935000	34700.085000	25307.685000	1.845000	-25725.825000	-15479.505000	-2.278134	-2.752391	-2.948258	-2.044369	-0.807355	1.382699	-0.109528	-0.825083	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459935.000000	1775800728.170643
-6027.615000	-595.125000	16828.920000	34692.570000	25298.595000	-7.065000	-25727.625000	-15478.965000	-0.956900	-1.313899	-1.983052	-1.432344	4.254020	7.145768	1.222302	-0.467761	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459936.000000	1775800728.172684
-6031.395000	-597.420000	16826.355000	34688.745000	25292.475000	-8.595000	-25729.515000	-15480.630000	1.241342	0.917599	-0.321490	-0.481676	6.992313	9.592363	2.696370	0.859472	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459937.000000	1775800728.172711
-6035.265000	-598.860000	16828.920000	34694.955000	25291.395000	-3.735000	-25731.315000	-15483.375000	2.241557	2.465580	1.245985	0.207933	5.833236	8.025499	2.584492	1.260800	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459938.000000	1775800728.177178
-6037.875000	-601.560000	16828.920000	34697.025000	25299.495000	2.835000	-25729.605000	-15484.545000	1.047872	2.375758	2.264008	0.997585	2.323470	4.443585	0.635932	-0.158735	5.615680	0.579880	0.259420	-0.729429	-0.191406	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459939.000000	1775800728.177201
-6037.110000	-599.265000	16829.370000	34695.000000	25299.720000	-1.170000	-25733.610000	-15487.560000	-1.322541	1.014572	2.669411	2.146368	-0.504654	1.265767	-1.848930	-2.523161	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459940.000000	1775800728.180669
-6038.775000	-600.840000	16826.805000	34689.465000	25285.005000	-5.220000	-25736.085000	-15489.180000	-3.009057	-0.460287	2.369543	2.796998	-1.463351	-0.917965	-3.529449	-4.269927	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459941.000000	1775800728.180695
-6033.330000	-589.950000	16840.170000	34703.820000	25293.555000	-12.105000	-25739.055000	-15486.975000	-2.855181	-0.987349	1.576115	2.266983	-1.640976	-2.796863	-3.883627	-4.304956	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459942.000000	1775800728.186514
-6035.220000	-590.715000	16842.510000	34708.005000	25303.455000	-11.295000	-25739.460000	-15488.865000	-1.004144	-0.195388	1.067991	1.388226	-1.478084	-4.515882	-2.979517	-2.498094	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459943.000000	1775800728.186540
-6044.670000	-604.080000	16827.795000	34694.235000	25292.070000	-4.770000	-25738.920000	-15494.625000	1.139857	0.898597	0.808182	0.816703	-0.447900	-5.043895	-1.147581	0.138146	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459944.000000	1775800728.191267
-6046.515000	-609.930000	16820.280000	34686.945000	25292.160000	2.160000	-25736.445000	-15493.995000	1.858336	0.418782	-0.637077	-0.526407	0.644418	-3.251303	1.105145	2.117686	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459945.000000	1775800728.191292
-6044.490000	-609.750000	16820.190000	34686.675000	25290.990000	-5.130000	-25738.515000	-15491.655000	0.946486	-1.859323	-3.579555	-3.201493	0.553024	0.293620	3.058189	2.855905	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459946.000000	1775800728.205859
-6042.645000	-605.790000	16824.330000	34688.520000	25282.260000	-8.280000	-25739.595000	-15492.375000	-0.117285	-3.739556	-5.790841	-5.415038	-0.593266	3.134916	3.878465	2.820469	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459947.000000	1775800728.205885
-6041.835000	-600.345000	16832.565000	34699.995000	25294.770000	-7.200000	-25739.910000	-15495.390000	-0.081448	-3.020134	-4.804329	-4.822109	-1.709564	3.370403	3.175018	2.391260	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459948.000000	1775800728.205911
-6040.755000	-598.455000	16833.240000	34698.330000	25293.420000	-13.230000	-25743.870000	-15495.570000	0.897103	0.262980	-0.584434	-1.062570	-1.518247	1.433970	1.359492	1.500400	2.945180	-0.076300	1.281840	-0.733519	-0.184448	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459949.000000	1775800728.205920
-6038.550000	-596.700000	16835.355000	34700.040000	25295.940000	-5.040000	-25736.040000	-15490.980000	1.857434	3.970852	4.296404	3.588255	0.216777	-0.848041	-0.573517	0.361796	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459950.000000	1775800728.205932
-6038.775000	-595.395000	16839.405000	34704.900000	25296.840000	-3.375000	-25735.230000	-15490.035000	2.040010	5.747238	6.911072	6.217522	2.175898	-1.746727	-1.499683	-0.369290	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459951.000000	1775800728.205942
-6036.840000	-593.190000	16842.285000	34706.745000	25299.585000	-7.020000	-25736.895000	-15488.100000	1.281729	4.742497	6.230035	5.763501	2.983470	-0.877591	-1.131519	-0.400582	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459952.000000	1775800728.208816
-6037.290000	-596.070000	16838.055000	34703.280000	25297.605000	-14.940000	-25739.190000	-15488.820000	-0.050603	1.749436	3.082888	2.988518	2.270605	0.347272	-0.415046	-0.148564	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459953.000000	1775800728.208840
-6034.410000	-597.150000	16832.745000	34696.260000	25293.510000	-19.215000	-25736.445000	-15484.185000	-1.329963	-1.778089	-1.151770	-0.894396	0.386452	0.316739	-0.273945	-0.113215	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459954.000000	1775800728.211421
-6042.465000	-605.025000	16825.185000	34688.160000	25285.140000	-14.175000	-25736.715000	-15489.315000	-2.159396	-4.593827	-5.147010	-4.734764	-2.069869	-0.833339	-0.600149	-0.424800	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459955.000000	1775800728.211448
-6051.150000	-609.210000	16825.230000	34689.870000	25289.820000	-15.075000	-25743.870000	-15499.350000	-2.780748	-6.016955	-7.544988	-7.189303	-4.152302	-1.487497	-0.951585	-1.239567	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459956.000000	1775800728.222943
-6049.170000	-605.520000	16829.685000	34695.360000	25293.870000	3.420000	-25741.170000	-15499.620000	-3.389033	-5.657669	-7.097142	-6.784379	-4.457569	-0.343319	-1.249668	-2.617052	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459957.000000	1775800728.222972
-6039.090000	-596.205000	16837.875000	34699.320000	25281.495000	6.660000	-25733.880000	-15493.005000	-3.032537	-3.100941	-3.413432	-3.053064	-2.512051	2.528331	-1.139543	-3.523609	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459958.000000	1775800728.223003
-6037.605000	-593.505000	16842.375000	34706.835000	25290.270000	1.665000	-25734.195000	-15488.955000	-0.604915	1.319838	2.231645	2.499209	0.299460	5.246588	-0.041441	-2.405477	-3.967600	1.388660	1.831200	-0.729857	-0.179992	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459959.000000	1775800728.223014
-6041.835000	-598.950000	16835.985000	34699.995000	25299.495000	0.450000	-25737.480000	-15492.105000	2.975121	5.570184	6.999795	7.020149	2.712856	5.134518	1.540713	0.661087	-8.805020	3.891300	2.472120	-0.722654	-0.183471	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459960.000000	1775800728.223027
-6041.340000	-602.685000	16829.235000	34692.210000	25309.305000	6.930000	-25731.675000	-15489.495000	5.185086	6.945417	7.990444	7.838890	4.738781	1.668120	2.332157	3.650082	-8.805020	3.891300	2.472120	-0.722654	-0.183471	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459961.000000	1775800728.223037
-6036.435000	-596.430000	16837.020000	34702.785000	25317.585000	9.990000	-25727.805000	-15485.085000	4.695223	4.697507	4.730077	4.559826	6.211634	-2.701309	2.008492	4.784241	-8.805020	3.891300	2.472120	-0.722654	-0.183471	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459962.000000	1775800728.227126
-6038.010000	-598.590000	16833.420000	34694.325000	25295.085000	-8.505000	-25739.145000	-15488.325000	2.391176	0.801779	-0.154496	-0.269458	5.720738	-5.585982	0.991896	3.875765	-8.805020	3.891300	2.472120	-0.722654	-0.183471	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459963.000000	1775800728.227153
-6043.590000	-602.955000	16830.360000	34692.525000	25294.365000	-8.865000	-25737.525000	-15490.935000	-0.319292	-2.389669	-3.700721	-3.873087	1.697302	-6.804138	-0.652654	1.548104	-8.805020	3.891300	2.472120	-0.722654	-0.183471	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459964.000000	1775800728.230582
-6044.580000	-603.045000	16828.335000	34687.845000	25294.500000	-3.240000	-25735.995000	-15492.240000	-2.680379	-3.985399	-4.919757	-5.329560	-4.663720	-6.508763	-2.440603	-1.341260	-8.805020	3.891300	2.472120	-0.722654	-0.183471	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459965.000000	1775800728.230608
-6045.885000	-601.515000	16831.575000	34690.410000	25297.830000	-1.215000	-25736.760000	-15495.165000	-4.108216	-3.963299	-4.140103	-4.774955	-9.245490	-3.946221	-3.145060	-3.664035	-8.805020	3.891300	2.472120	-0.722654	-0.183471	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459966.000000	1775800728.235115
-6042.915000	-598.140000	16833.420000	34690.230000	25292.295000	-6.570000	-25737.390000	-15492.555000	-3.975835	-2.473934	-1.942356	-2.603405	-9.102638	0.490384	-2.260374	-4.437701	-8.805020	3.891300	2.472120	-0.722654	-0.183471	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	459967.000000	1775800728.235142
