Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10113.030000	-2165.085000	14783.985000	40947.435000	23485.050000	4340.520000	-22695.030000	-6212.340000	3.421439	3.609360	3.445848	2.087518	-6.938159	-3.443010	0.648220	3.621526	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320471.000000	1775800449.166679
-10117.080000	-2169.315000	14782.005000	40947.300000	23492.880000	4344.075000	-22695.570000	-6214.725000	4.151043	2.935740	1.727322	-0.887737	-5.770251	-0.568097	2.660119	5.417916	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320472.000000	1775800449.166706
-10119.555000	-2172.420000	14778.810000	40944.780000	23486.310000	4348.800000	-22697.415000	-6219.630000	2.917293	0.512657	-1.062870	-3.515127	-0.975478	2.709571	4.000593	5.548615	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320473.000000	1775800449.166717
-10129.950000	-2184.165000	14766.705000	40931.730000	23464.125000	4347.405000	-22703.265000	-6226.380000	-0.625328	-3.489029	-4.694505	-5.754659	2.484243	4.791142	3.085745	2.737124	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320474.000000	1775800449.177463
-10126.260000	-2179.530000	14772.240000	40937.220000	23461.515000	4336.695000	-22704.525000	-6221.520000	-4.921219	-7.289175	-7.761428	-7.091516	1.361553	4.634600	0.033872	-1.970147	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320475.000000	1775800449.177489
-10122.390000	-2175.480000	14775.435000	40939.155000	23451.975000	4324.095000	-22705.920000	-6219.270000	-7.306685	-8.412402	-8.229594	-6.455627	-2.982513	1.761447	-3.388690	-5.668068	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320476.000000	1775800449.177518
-10116.630000	-2169.540000	14778.405000	40938.075000	23448.780000	4316.355000	-22705.380000	-6217.605000	-5.922912	-5.485876	-5.032646	-3.251074	-6.352286	-2.863644	-5.132965	-6.121727	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320477.000000	1775800449.177531
-10114.065000	-2167.605000	14780.385000	40940.685000	23474.205000	4325.895000	-22699.665000	-6213.465000	-1.423626	0.216406	0.447361	1.286035	-5.376894	-6.441419	-4.231387	-3.534798	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320478.000000	1775800449.177542
-10127.655000	-2180.520000	14772.375000	40942.530000	23507.820000	4348.980000	-22700.700000	-6222.510000	3.218911	5.293003	5.175941	5.026251	1.200923	-5.637167	-1.232029	-0.003651	-2.014320	4.028640	-1.266580	-0.717405	-0.140686	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320479.000000	1775800449.177550
-10132.740000	-2187.045000	14764.095000	40930.425000	23479.515000	4349.925000	-22703.490000	-6227.460000	4.794783	6.513832	6.504074	6.335579	10.515091	0.318828	2.043209	2.026545	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320480.000000	1775800449.185873
-10127.475000	-2181.240000	14769.360000	40933.530000	23477.310000	4346.730000	-22702.635000	-6222.825000	2.783878	3.653654	4.151868	4.647527	15.143992	7.512347	3.683198	1.684065	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320481.000000	1775800449.185897
-10128.915000	-2180.835000	14771.295000	40936.320000	23479.515000	4341.375000	-22706.775000	-6225.660000	-0.199438	-0.205734	0.610176	1.260408	10.366524	10.270986	3.116200	0.326294	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320482.000000	1775800449.185922
-10133.280000	-2183.490000	14769.135000	40932.720000	23472.135000	4333.950000	-22713.120000	-6232.770000	-1.642524	-2.091927	-1.401278	-1.479437	-0.405016	6.383207	1.028862	-0.525869	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320483.000000	1775800449.185934
-10124.730000	-2172.375000	14780.610000	40945.185000	23481.720000	4337.775000	-22707.090000	-6225.570000	-1.161456	-1.473494	-1.164452	-2.227223	-10.021850	-1.398331	-1.308927	-0.570261	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320484.000000	1775800449.190124
-10120.770000	-2170.755000	14782.095000	40946.760000	23484.285000	4337.730000	-22704.030000	-6222.330000	0.600026	0.684814	0.566828	-1.001016	-13.446691	-7.961141	-2.340026	0.225572	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320485.000000	1775800449.190149
-10125.495000	-2178.720000	14772.195000	40934.790000	23472.315000	4335.120000	-22704.795000	-6223.635000	2.565000	2.681129	2.166882	0.826946	-10.302703	-9.801725	-1.355425	1.695740	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320486.000000	1775800449.190787
-10127.700000	-2181.015000	14768.460000	40928.535000	23466.555000	4334.130000	-22707.540000	-6225.120000	3.156192	2.611851	1.724717	0.993140	-4.383062	-7.072788	0.569551	2.786644	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320487.000000	1775800449.190808
-10127.880000	-2180.115000	14769.855000	40930.380000	23470.200000	4330.170000	-22710.645000	-6227.460000	1.641047	0.237755	-0.903441	-1.116930	0.433720	-2.306353	1.670787	2.411194	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320488.000000	1775800449.195807
-10125.315000	-2176.515000	14772.555000	40930.830000	23476.860000	4332.150000	-22707.270000	-6227.370000	-0.898641	-2.500498	-3.542487	-3.430240	3.337926	1.931963	1.277160	0.634141	3.692920	2.090620	-0.106820	-0.717039	-0.138244	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320489.000000	1775800449.195832
-10131.165000	-2181.870000	14769.495000	40928.220000	23476.725000	4333.905000	-22709.430000	-6233.130000	-2.782713	-3.617305	-4.085549	-3.717851	5.243587	4.419508	0.148295	-1.526099	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320490.000000	1775800449.201987
-10128.870000	-2179.305000	14772.195000	40930.920000	23476.050000	4331.115000	-22712.085000	-6229.530000	-3.273422	-2.856887	-2.422652	-1.778909	6.252624	5.115337	-0.762815	-2.978216	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320491.000000	1775800449.202015
-10124.325000	-2176.155000	14774.895000	40933.440000	23477.985000	4332.420000	-22709.520000	-6223.365000	-2.421548	-1.058890	0.202442	1.137995	5.672782	4.319871	-1.125662	-2.882957	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320492.000000	1775800449.204021
-10126.215000	-2178.495000	14772.870000	40931.595000	23475.330000	4328.820000	-22711.050000	-6226.200000	-0.580117	0.905082	2.454751	3.565383	3.412816	2.489733	-0.903121	-1.109867	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320493.000000	1775800449.204039
-10126.305000	-2176.515000	14774.895000	40934.745000	23475.240000	4316.355000	-22717.800000	-6229.395000	1.316226	2.205354	3.371157	4.415539	0.274267	0.075915	-0.380743	1.090626	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320494.000000	1775800449.218970
-10121.715000	-2174.490000	14776.290000	40935.285000	23463.135000	4308.165000	-22717.305000	-6222.240000	2.293241	2.406410	2.780863	3.518938	-2.771329	-2.658260	-0.143840	2.192191	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320495.000000	1775800449.218999
-10131.975000	-2185.470000	14765.895000	40926.195000	23455.980000	4310.505000	-22718.655000	-6227.145000	2.049182	1.568029	1.140155	1.404405	-5.156699	-4.839917	-0.261826	1.957856	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320496.000000	1775800449.219025
-10134.360000	-2186.775000	14763.735000	40921.560000	23455.530000	4315.140000	-22713.840000	-6229.620000	0.615818	-0.188489	-1.114822	-1.396013	-6.308404	-4.774271	-0.141301	0.867829	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320497.000000	1775800449.219037
-10127.655000	-2178.540000	14770.665000	40926.735000	23470.695000	4312.530000	-22718.295000	-6231.105000	-1.300765	-2.023522	-3.060294	-3.904328	-5.038115	-1.773609	0.564180	-0.659715	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320498.000000	1775800449.219051
-10118.880000	-2169.270000	14779.620000	40932.720000	23479.920000	4318.695000	-22714.515000	-6228.090000	-1.992172	-2.184197	-3.067538	-4.448356	-0.558610	2.598028	1.420431	-1.893943	6.271860	0.915600	1.449700	-0.720579	-0.134399	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320499.000000	1775800449.219062
-10125.360000	-2178.270000	14770.665000	40924.035000	23474.475000	4329.990000	-22712.490000	-6229.260000	-0.625853	-0.186553	-0.760506	-2.448968	5.413265	6.120184	1.854785	-2.025441	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320500.000000	1775800449.227424
-10123.830000	-2181.330000	14766.570000	40922.145000	23476.680000	4348.665000	-22704.435000	-6222.420000	1.355436	1.919860	1.766130	0.370008	9.002626	7.877296	1.872805	-0.911956	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320501.000000	1775800449.227451
-10117.845000	-2175.480000	14771.430000	40926.960000	23474.610000	4324.635000	-22707.990000	-6220.035000	2.176862	2.107845	2.360979	2.027223	7.751848	7.366132	1.649403	0.915611	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320502.000000	1775800449.229497
-10122.030000	-2178.090000	14770.395000	40926.015000	23463.945000	4313.520000	-22712.580000	-6224.940000	1.633444	0.747978	1.271115	2.331633	2.515128	3.137546	0.809127	2.421132	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320503.000000	1775800449.229511
-10131.345000	-2188.170000	14760.720000	40913.820000	23438.160000	4309.605000	-22716.360000	-6231.600000	0.123752	-0.892946	-0.194268	1.757842	-4.372753	-4.594049	-1.084978	2.322597	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320504.000000	1775800449.229528
-10130.670000	-2187.540000	14760.990000	40912.245000	23455.755000	4329.720000	-22712.040000	-6230.880000	-2.021286	-2.311297	-1.489984	0.280345	-10.117710	-11.332133	-3.324584	0.311260	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320505.000000	1775800449.229534
-10125.765000	-2181.510000	14768.100000	40921.290000	23469.615000	4332.195000	-22711.320000	-6228.945000	-3.628071	-2.890251	-2.103783	-1.395552	-10.913752	-11.769652	-4.273381	-2.143258	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320506.000000	1775800449.230942
-10122.480000	-2179.980000	14769.540000	40921.200000	23476.185000	4327.110000	-22709.340000	-6228.630000	-3.163230	-1.734441	-1.203910	-1.623652	-4.813852	-5.630654	-3.062384	-3.104129	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320507.000000	1775800449.230963
-10126.170000	-2186.190000	14762.295000	40913.010000	23470.785000	4324.095000	-22712.265000	-6231.780000	-0.655764	0.720398	0.822504	-0.164503	4.627576	2.053543	-0.506216	-2.090036	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320508.000000	1775800449.234998
-10117.665000	-2177.190000	14770.395000	40919.670000	23474.790000	4319.505000	-22710.150000	-6225.705000	2.201018	2.781887	2.354087	1.362725	10.994921	6.253348	1.768032	-0.091437	2.044840	-0.137340	1.678600	-0.723204	-0.128601	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320509.000000	1775800449.235021
-10121.220000	-2180.565000	14766.255000	40916.655000	23484.375000	4327.695000	-22707.405000	-6227.550000	3.848856	3.436693	2.513370	1.833457	11.020506	5.909516	2.795676	1.768303	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320510.000000	1775800449.237893
-10129.770000	-2188.215000	14759.235000	40909.185000	23475.105000	4333.905000	-22709.070000	-6234.255000	3.501359	2.576843	1.425428	1.226753	6.132982	3.432386	2.641438	2.611731	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320511.000000	1775800449.237909
-10123.605000	-2181.555000	14767.335000	40917.105000	23473.215000	4324.545000	-22709.925000	-6229.935000	1.219256	0.496454	-0.403088	-0.084769	-0.640624	1.347936	1.668665	1.945770	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320512.000000	1775800449.248469
-10128.105000	-2183.715000	14767.695000	40918.500000	23474.520000	4315.095000	-22716.540000	-6233.310000	-1.554190	-1.615800	-1.762216	-1.079711	-6.566516	-0.225952	0.134749	0.368476	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320513.000000	1775800449.248497
-10129.365000	-2185.605000	14766.480000	40918.455000	23476.635000	4316.355000	-22716.360000	-6232.950000	-3.144519	-2.534242	-1.711680	-0.895523	-9.316116	-2.114824	-1.572216	-0.971770	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320514.000000	1775800449.248523
-10126.125000	-2185.155000	14765.130000	40913.910000	23470.470000	4325.805000	-22711.320000	-6228.225000	-3.022560	-2.208873	-0.765998	-0.068640	-8.122047	-3.482675	-2.586845	-1.377126	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320515.000000	1775800449.248533
-10125.495000	-2184.390000	14764.860000	40911.480000	23469.390000	4323.375000	-22711.185000	-6227.820000	-1.489165	-1.196389	0.011838	0.207102	-4.432646	-2.717090	-2.021968	-0.706638	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320516.000000	1775800449.253896
-10130.715000	-2186.955000	14760.135000	40904.145000	23461.110000	4316.625000	-22716.180000	-6234.750000	0.542917	-0.028740	0.118858	-0.557801	-0.551841	-0.213310	-0.222776	0.374431	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320517.000000	1775800449.253918
-10128.015000	-2180.070000	14766.120000	40907.655000	23459.985000	4317.570000	-22712.850000	-6232.590000	1.850113	0.908337	-0.230260	-1.759375	1.978158	1.847293	1.382898	0.740922	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320518.000000	1775800449.253940
-10125.855000	-2175.210000	14774.760000	40918.365000	23466.735000	4311.630000	-22714.695000	-6228.180000	2.022480	1.661158	-0.171769	-1.968114	3.135662	2.133276	1.910677	0.253454	-4.486440	1.876980	0.732480	-0.724424	-0.126953	0.666075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320519.000000	1775800449.253951
-10128.060000	-2180.430000	14770.260000	40915.440000	23471.010000	4307.760000	-22717.710000	-6229.710000	1.552097	2.211351	0.834874	-0.238176	3.973352	0.951025	1.441980	-0.187553	-8.240400	1.663340	-0.839300	-0.723021	-0.131591	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320520.000000	1775800449.257998
-10131.120000	-2184.525000	14765.850000	40913.460000	23475.060000	4313.205000	-22715.595000	-6232.815000	0.777344	1.820793	1.797819	2.304687	5.012547	-0.525186	0.424515	-0.200751	-8.240400	1.663340	-0.839300	-0.723021	-0.131591	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320521.000000	1775800449.258014
-10124.955000	-2178.000000	14773.185000	40921.875000	23478.075000	4311.090000	-22717.980000	-6228.045000	-0.141820	0.170342	1.445356	3.621792	5.539222	-0.994192	-0.517913	-0.142961	-8.240400	1.663340	-0.839300	-0.723021	-0.131591	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320522.000000	1775800449.261748
-10126.620000	-2180.430000	14770.485000	40918.230000	23465.160000	4297.545000	-22730.715000	-6237.180000	-0.705673	-1.631480	0.112010	3.091675	4.334742	-0.395155	-1.155261	-0.250310	-8.240400	1.663340	-0.839300	-0.723021	-0.131591	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	320523.000000	1775800449.261770
