Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7970.310000	-634.455000	16428.195000	30548.745000	24893.415000	-1057.410000	-28422.405000	-38704.995000	-2.445658	-1.315925	-0.312626	-1.723885	5.850036	6.349450	-0.988950	-1.081772	-3.479280	3.601360	-0.915600	-0.652891	-0.166503	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592535.000000	1775800993.504448
-7971.030000	-637.110000	16426.620000	30547.980000	24890.805000	-1065.150000	-28425.465000	-38705.805000	-5.098824	-3.397841	-1.119047	-0.041659	8.299362	0.261492	-2.116358	-4.437859	-3.479280	3.601360	-0.915600	-0.652891	-0.166503	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592536.000000	1775800993.508693
-7971.345000	-638.865000	16423.785000	30543.705000	24882.750000	-1068.390000	-28427.220000	-38707.740000	-5.251166	-4.019614	-1.252074	1.759434	7.053203	-6.169443	-2.485008	-5.459224	-3.479280	3.601360	-0.915600	-0.652891	-0.166503	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592537.000000	1775800993.508720
-7963.650000	-629.910000	16432.020000	30551.400000	24887.295000	-1066.635000	-28424.070000	-38703.105000	-2.565225	-2.596416	-0.569118	2.795378	2.645324	-9.234910	-1.664235	-3.438183	-3.479280	3.601360	-0.915600	-0.652891	-0.166503	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592538.000000	1775800993.512291
-7955.865000	-620.100000	16442.190000	30562.695000	24895.620000	-1058.895000	-28418.715000	-38695.005000	1.839540	0.678590	1.025105	3.186035	-2.194246	-7.216910	0.274864	0.606955	-3.479280	3.601360	-0.915600	-0.652891	-0.166503	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592539.000000	1775800993.512316
-7960.365000	-621.045000	16441.875000	30563.955000	24894.135000	-1062.630000	-28427.895000	-38710.800000	5.895548	4.552297	3.173149	3.533031	-4.558955	-1.321136	2.537757	4.555475	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592540.000000	1775800993.515563
-7955.190000	-613.170000	16450.470000	30572.370000	24900.210000	-1058.580000	-28424.430000	-38710.935000	7.336246	6.835944	4.546927	3.550748	-3.900570	4.977552	3.662261	5.835234	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592541.000000	1775800993.515586
-7948.890000	-607.545000	16456.410000	30576.825000	24901.425000	-1057.455000	-28417.050000	-38699.775000	5.517931	6.187787	4.074831	2.532450	-1.714038	8.431565	3.126297	3.915010	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592542.000000	1775800993.530355
-7952.130000	-610.740000	16452.585000	30572.280000	24896.655000	-1067.760000	-28421.955000	-38701.305000	1.846273	3.051763	1.837024	0.294907	0.151346	7.812102	1.846144	1.133111	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592543.000000	1775800993.530384
-7949.835000	-612.405000	16450.650000	30570.660000	24896.115000	-1069.740000	-28418.355000	-38693.880000	-1.962380	-1.356281	-1.582979	-2.886882	0.464434	3.728050	0.537762	-0.372598	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592544.000000	1775800993.530414
-7946.280000	-615.645000	16447.860000	30567.330000	24898.095000	-1070.010000	-28417.905000	-38690.685000	-4.679292	-5.621818	-5.208465	-6.102879	-0.598732	-1.625063	-0.656159	-0.436237	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592545.000000	1775800993.530426
-7945.875000	-615.330000	16447.230000	30568.500000	24902.145000	-1056.240000	-28410.795000	-38690.055000	-5.485451	-8.180285	-7.545982	-7.846266	-1.614123	-5.097897	-1.400371	0.019185	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592546.000000	1775800993.530441
-7951.050000	-618.345000	16443.360000	30563.505000	24902.910000	-1059.660000	-28415.025000	-38693.610000	-4.547783	-7.992405	-7.450081	-7.065275	-1.400828	-4.738767	-1.442744	-0.133630	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592547.000000	1775800993.530452
-7952.940000	-617.805000	16444.800000	30564.450000	24906.105000	-1058.715000	-28416.015000	-38698.290000	-2.965879	-5.232909	-4.935560	-4.041988	-0.062410	-1.633696	-1.214888	-1.483266	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592548.000000	1775800993.537459
-7946.820000	-611.145000	16452.180000	30572.055000	24911.595000	-1055.700000	-28411.785000	-38692.980000	-1.459231	-0.996891	-0.863018	0.111234	1.508552	1.376089	-1.233510	-3.386258	3.509800	0.717220	0.350980	-0.650633	-0.167419	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592549.000000	1775800993.537483
-7948.170000	-614.610000	16448.220000	30567.420000	24894.405000	-1049.175000	-28410.840000	-38694.150000	0.158528	3.309843	3.496408	4.157447	2.204153	2.638289	-1.240472	-4.281008	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592550.000000	1775800993.537507
-7949.655000	-615.330000	16447.635000	30566.565000	24898.545000	-1055.880000	-28415.745000	-38697.435000	1.848539	6.082710	6.408998	6.600015	1.078038	2.194904	-0.897265	-3.324363	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592551.000000	1775800993.537518
-7952.670000	-615.555000	16448.760000	30568.770000	24894.495000	-1066.860000	-28421.865000	-38702.295000	2.837197	6.239832	6.611478	6.425167	-1.305512	0.295284	-0.633028	-1.315228	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592552.000000	1775800993.541063
-7963.065000	-627.615000	16436.880000	30558.195000	24875.955000	-1069.650000	-28425.960000	-38709.990000	2.411317	3.951342	4.262331	3.993301	-3.333324	-2.691065	-0.952729	0.321074	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592553.000000	1775800993.541091
-7966.080000	-632.340000	16432.290000	30554.145000	24876.405000	-1072.260000	-28424.340000	-38709.900000	0.615923	0.216939	0.405727	0.376211	-4.259706	-5.270510	-1.449582	0.923676	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592554.000000	1775800993.543836
-7959.555000	-623.880000	16441.245000	30563.505000	24879.690000	-1084.410000	-28422.405000	-38706.255000	-1.290156	-3.159183	-3.155638	-2.851395	-3.581944	-5.756176	-1.074662	1.104049	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592555.000000	1775800993.543864
-7959.735000	-623.655000	16442.685000	30567.195000	24876.630000	-1094.220000	-28425.375000	-38708.595000	-1.521549	-3.986601	-4.180324	-3.712536	-0.743392	-4.119784	0.547747	1.809355	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592556.000000	1775800993.550651
-7964.640000	-627.615000	16438.320000	30562.335000	24876.360000	-1086.075000	-28431.495000	-38717.910000	0.161291	-1.886405	-2.194272	-1.807043	3.277626	-1.303552	2.382855	2.761864	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592557.000000	1775800993.550679
-7965.675000	-628.515000	16436.655000	30558.060000	24892.425000	-1067.670000	-28426.590000	-38718.855000	2.070751	1.086573	0.731408	0.771272	6.616642	2.649361	3.116989	2.745147	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592558.000000	1775800993.553563
-7968.375000	-633.420000	16432.155000	30552.480000	24901.830000	-1059.345000	-28420.380000	-38715.165000	2.635254	2.694326	2.274572	1.668988	8.456935	7.771604	2.795171	1.569853	5.966660	-0.259420	0.671440	-0.660948	-0.161865	0.726683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592559.000000	1775800993.553588
-7971.930000	-637.695000	16428.195000	30548.880000	24881.535000	-1087.065000	-28431.315000	-38718.180000	1.681445	2.210955	1.752947	0.461049	8.120778	11.464233	2.149477	0.363542	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592560.000000	1775800993.557334
-7970.535000	-636.885000	16428.195000	30550.815000	24872.580000	-1092.780000	-28435.095000	-38716.560000	0.047609	0.412245	0.047774	-1.422625	4.074590	9.519398	0.964205	-0.098016	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592561.000000	1775800993.557359
-7966.620000	-630.900000	16435.485000	30559.860000	24889.815000	-1070.280000	-28429.875000	-38715.300000	-1.067575	-1.054105	-1.194415	-1.995709	-2.911891	2.072893	-0.937416	0.035629	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592562.000000	1775800993.560139
-7963.920000	-630.270000	16436.340000	30560.985000	24893.730000	-1058.220000	-28418.805000	-38713.365000	-0.866662	-0.920074	-0.762172	-0.325317	-8.243508	-4.814852	-2.182044	0.364335	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592563.000000	1775800993.560166
-7962.975000	-631.440000	16431.480000	30552.210000	24880.410000	-1063.620000	-28414.800000	-38709.540000	0.342236	0.475974	0.853999	2.276333	-8.634434	-6.332276	-1.312117	0.602065	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592564.000000	1775800993.575132
-7966.395000	-632.610000	16428.330000	30544.020000	24864.570000	-1078.380000	-28427.040000	-38714.670000	1.344974	1.609658	1.846335	3.172915	-5.953009	-4.174915	0.795684	0.490594	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592565.000000	1775800993.575158
-7955.550000	-619.290000	16443.270000	30559.410000	24876.360000	-1073.745000	-28419.930000	-38705.940000	1.285767	1.657365	1.416052	1.523573	-3.463628	-2.705610	1.675282	-0.119727	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592566.000000	1775800993.575184
-7956.540000	-620.415000	16442.145000	30558.510000	24882.795000	-1071.090000	-28420.920000	-38705.580000	0.542559	1.200094	0.671650	-0.551170	-1.275191	-3.059366	0.501785	-0.836411	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592567.000000	1775800993.575194
-7956.990000	-618.255000	16445.610000	30566.205000	24896.970000	-1078.965000	-28424.925000	-38708.055000	-0.256312	0.725812	0.510932	-0.944468	2.170878	-3.411397	-1.435114	-1.210290	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592568.000000	1775800993.575204
-7964.325000	-624.915000	16441.605000	30566.925000	24898.365000	-1086.975000	-28422.000000	-38715.390000	-1.250126	-0.211879	0.357615	0.149336	6.499319	-2.771454	-2.806211	-1.575094	0.961380	-0.564620	0.717220	-0.668516	-0.155334	0.727476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592569.000000	1775800993.575213
-7971.345000	-632.745000	16432.830000	30559.140000	24888.780000	-1097.595000	-28423.260000	-38724.120000	-2.748027	-2.086058	-0.739484	1.055737	8.927832	-1.787159	-2.945485	-2.497966	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592570.000000	1775800993.577277
-7968.150000	-630.090000	16434.045000	30557.205000	24891.030000	-1081.350000	-28421.820000	-38726.865000	-4.210309	-4.351895	-2.816852	0.280083	6.932184	-0.677933	-1.817619	-3.718500	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592571.000000	1775800993.577302
-7963.830000	-626.130000	16437.735000	30559.860000	24898.725000	-1058.760000	-28420.245000	-38722.635000	-4.178829	-5.294291	-4.453298	-1.916480	1.401420	1.922157	-0.024001	-3.939224	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592572.000000	1775800993.584963
-7967.745000	-632.340000	16431.435000	30551.760000	24886.710000	-1062.090000	-28420.965000	-38720.340000	-1.864436	-3.700865	-4.076487	-3.776939	-4.170639	6.556801	1.614846	-1.933220	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592573.000000	1775800993.584990
-7969.320000	-634.185000	16430.085000	30550.185000	24885.945000	-1066.815000	-28419.255000	-38722.050000	1.493330	-0.520203	-1.887869	-4.125067	-7.414308	10.171814	2.444154	1.844083	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592574.000000	1775800993.594176
-7959.690000	-625.995000	16438.680000	30557.340000	24890.805000	-1064.430000	-28411.605000	-38708.955000	4.016096	2.428155	0.821657	-2.826747	-7.782913	8.915415	2.404909	5.497404	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592575.000000	1775800993.594204
-7959.330000	-626.895000	16438.005000	30555.585000	24887.970000	-1070.595000	-28410.795000	-38700.090000	5.062250	4.343152	3.253966	-0.135026	-5.380405	2.755533	2.000425	7.623386	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592576.000000	1775800993.594838
-7969.995000	-635.040000	16429.905000	30549.285000	24882.030000	-1083.690000	-28420.785000	-38714.535000	4.520868	4.842801	4.617294	2.787056	-1.436280	-5.068671	1.253791	7.436054	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592577.000000	1775800993.594861
-7972.830000	-635.130000	16430.805000	30550.410000	24880.995000	-1082.115000	-28415.880000	-38719.800000	2.039721	3.416956	3.930998	4.189846	1.937379	-11.007608	-0.321396	3.983496	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592578.000000	1775800993.594985
-7977.645000	-638.010000	16428.420000	30547.080000	24875.280000	-1089.495000	-28421.595000	-38731.050000	-1.723772	0.578731	1.463556	3.496956	3.457093	-12.544633	-2.320503	-2.292166	-6.577060	1.709120	0.488320	-0.664610	-0.155029	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592579.000000	1775800993.595000
-7970.130000	-630.405000	16436.025000	30554.550000	24878.430000	-1090.530000	-28424.745000	-38728.125000	-4.641067	-1.923754	-1.055193	1.741803	3.319984	-9.199218	-3.635999	-8.412405	-9.598540	2.670500	0.122080	-0.655028	-0.159484	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592580.000000	1775800993.596373
-7960.455000	-622.980000	16443.630000	30562.875000	24887.160000	-1087.740000	-28425.645000	-38717.415000	-4.570025	-2.400701	-1.852350	0.550322	2.740445	-2.726192	-3.671635	-10.556642	-9.598540	2.670500	0.122080	-0.655028	-0.159484	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592581.000000	1775800993.596396
-7962.345000	-625.005000	16442.235000	30563.010000	24893.685000	-1092.915000	-28429.200000	-38721.105000	-1.321277	-0.703132	-0.616785	0.719209	2.936936	4.111285	-2.451835	-7.074522	-9.598540	2.670500	0.122080	-0.655028	-0.159484	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592582.000000	1775800993.609945
-7966.665000	-626.265000	16441.380000	30563.910000	24893.820000	-1113.255000	-28432.485000	-38729.610000	2.602783	1.375800	1.074256	1.362143	3.771428	8.309667	-0.510947	-0.462122	-9.598540	2.670500	0.122080	-0.655028	-0.159484	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592583.000000	1775800993.609974
-7960.185000	-615.600000	16453.170000	30576.645000	24895.125000	-1112.445000	-28423.575000	-38721.420000	4.288273	2.047631	1.589593	1.257811	3.781369	7.950648	1.511017	4.882799	-9.598540	2.670500	0.122080	-0.655028	-0.159484	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592584.000000	1775800993.610000
-7949.475000	-602.955000	16464.285000	30583.305000	24882.165000	-1094.175000	-28414.980000	-38706.705000	3.412933	1.579390	1.180263	0.537378	1.691052	4.652451	3.538884	7.119130	-9.598540	2.670500	0.122080	-0.655028	-0.159484	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592585.000000	1775800993.610012
-7956.675000	-614.790000	16449.840000	30567.960000	24882.885000	-1062.225000	-28410.480000	-38710.260000	1.571478	0.955260	0.601300	-0.466314	-2.336655	2.937416	5.463148	7.163905	-9.598540	2.670500	0.122080	-0.655028	-0.159484	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592586.000000	1775800993.610025
-7976.655000	-636.840000	16428.420000	30547.170000	24880.680000	-1052.280000	-28413.405000	-38725.290000	-0.761367	-0.647389	-1.151776	-2.782293	-6.328687	5.295948	6.180978	5.306441	-9.598540	2.670500	0.122080	-0.655028	-0.159484	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	592587.000000	1775800993.610036
