Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12400.965000	-7092.045000	12066.255000	47497.905000	24745.815000	10030.905000	-13530.465000	1943.685000	4.466064	3.724688	0.895942	-4.740122	-5.374352	-3.181052	0.841729	3.064976	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198631.000000	1775800205.484950
-12394.845000	-7084.530000	12076.560000	47512.395000	24751.800000	10023.480000	-13530.330000	1950.075000	2.866438	2.758927	1.095044	-2.570916	5.099871	4.031359	1.331359	1.899152	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198632.000000	1775800205.485538
-12401.505000	-7089.840000	12071.880000	47508.975000	24743.070000	10011.645000	-13538.205000	1944.540000	-0.512123	-0.034986	0.384568	0.612962	12.364554	9.333080	1.042692	-0.182306	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198633.000000	1775800205.485559
-12405.690000	-7095.015000	12066.840000	47502.360000	24736.995000	10014.705000	-13538.880000	1941.660000	-3.111110	-2.203047	0.075928	3.815413	12.221942	7.513548	-0.444313	-1.711874	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198634.000000	1775800205.489357
-12393.855000	-7083.090000	12079.170000	47512.890000	24745.635000	10018.080000	-13535.595000	1950.030000	-3.517984	-2.538431	0.370125	5.233249	5.538044	0.232350	-2.209119	-2.008837	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198635.000000	1775800205.489374
-12384.765000	-7075.530000	12086.460000	47522.790000	24754.770000	10009.350000	-13536.945000	1957.815000	-1.287993	-0.708448	1.412127	4.724658	-2.488168	-6.925115	-2.768135	-0.753861	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198636.000000	1775800205.496464
-12388.905000	-7078.455000	12083.265000	47518.605000	24749.415000	10008.450000	-13537.530000	1955.790000	2.588862	2.491202	2.993157	3.491216	-6.950441	-10.180602	-1.689165	1.633436	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198637.000000	1775800205.496487
-12404.340000	-7092.405000	12069.945000	47503.485000	24739.110000	10008.090000	-13539.600000	1943.595000	5.078099	4.468392	3.385864	1.478813	-7.260457	-9.022861	0.088457	3.203677	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198638.000000	1775800205.498926
-12396.690000	-7086.465000	12074.580000	47507.400000	24744.825000	10008.540000	-13531.770000	1950.525000	3.741141	3.094039	1.117571	-1.976172	-5.699050	-4.728412	1.541940	2.188034	-0.839300	4.852680	-2.639980	-0.716551	-0.207397	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198639.000000	1775800205.498951
-12398.175000	-7090.830000	12067.020000	47494.980000	24722.820000	9990.540000	-13542.165000	1945.980000	-0.181501	-0.599119	-2.669724	-5.762372	-4.010509	0.314430	2.236964	-0.653709	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198640.000000	1775800205.505295
-12385.665000	-7077.870000	12080.880000	47511.945000	24734.745000	10001.250000	-13534.560000	1956.330000	-3.165628	-3.497371	-5.154146	-7.432721	-2.656331	3.671630	1.959891	-2.881879	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198641.000000	1775800205.505317
-12377.610000	-7070.985000	12087.225000	47518.920000	24738.570000	10019.835000	-13522.455000	1967.220000	-2.928981	-3.331126	-4.266719	-5.161489	-0.847576	5.284816	1.219754	-2.660770	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198642.000000	1775800205.506564
-12387.600000	-7083.090000	12073.185000	47503.260000	24726.870000	10015.245000	-13527.315000	1960.695000	-0.244124	-0.629190	-0.653992	0.128567	2.082685	6.709402	1.017540	-0.175428	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198643.000000	1775800205.506586
-12395.610000	-7090.290000	12068.505000	47500.560000	24736.320000	10012.455000	-13532.715000	1954.440000	1.693409	1.508605	2.340524	4.466741	4.875949	7.454299	0.948599	2.085297	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198644.000000	1775800205.509513
-12404.295000	-7097.310000	12063.825000	47497.860000	24728.355000	10004.445000	-13539.015000	1945.935000	0.500613	0.727579	2.229211	4.889817	5.945578	5.417517	-0.356589	1.614679	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198645.000000	1775800205.509527
-12400.920000	-7092.495000	12068.910000	47504.070000	24732.540000	10002.420000	-13536.045000	1949.355000	-2.798159	-1.944382	0.011322	2.433384	4.995267	0.377774	-2.794354	-1.309892	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198646.000000	1775800205.514827
-12412.620000	-7103.610000	12058.785000	47495.880000	24726.780000	9995.760000	-13546.125000	1939.185000	-5.177596	-3.715118	-1.731426	-0.073908	2.625615	-5.287259	-4.687985	-4.128112	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198647.000000	1775800205.514848
-12415.815000	-7104.285000	12059.235000	47494.170000	24715.845000	9990.270000	-13555.305000	1931.220000	-4.894118	-3.212874	-1.811689	-1.240430	-0.356034	-8.747842	-4.954479	-4.938966	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198648.000000	1775800205.524642
-12415.860000	-7102.890000	12060.405000	47493.810000	24717.105000	9992.430000	-13560.120000	1929.510000	-2.315760	-0.955963	-0.598301	-1.312422	-3.215864	-8.564399	-3.859931	-3.702767	12.971000	2.105880	-2.411080	-0.722044	-0.207336	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198649.000000	1775800205.524669
-12408.930000	-7097.715000	12063.645000	47496.915000	24734.970000	10005.030000	-13545.765000	1940.355000	1.529102	2.110175	1.291257	-0.664225	-4.467489	-4.723315	-1.540670	-0.837345	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198650.000000	1775800205.524735
-12405.825000	-7094.565000	12068.595000	47503.755000	24743.430000	10011.825000	-13540.005000	1941.435000	5.543286	5.025434	3.242716	0.627642	-2.416227	1.600083	2.395723	3.277776	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198651.000000	1775800205.524753
-12405.420000	-7093.980000	12068.325000	47503.575000	24736.230000	10008.090000	-13543.695000	1937.430000	8.232804	6.615105	4.455330	2.216877	1.995491	7.626678	6.940823	7.090238	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198652.000000	1775800205.529120
-12413.115000	-7101.450000	12060.945000	47494.395000	24718.680000	9992.970000	-13553.370000	1928.655000	8.012044	5.795638	4.003025	2.973140	4.708756	9.687274	9.082567	8.084806	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198653.000000	1775800205.529142
-12402.855000	-7092.135000	12068.010000	47495.880000	24718.680000	9991.350000	-13545.495000	1941.435000	4.608078	2.569605	1.609517	1.760329	2.674058	6.046896	6.830239	5.402600	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198654.000000	1775800205.535679
-12402.765000	-7096.455000	12061.305000	47488.365000	24718.500000	9985.860000	-13544.640000	1945.755000	-0.056158	-1.391107	-1.564112	-1.021759	-2.455448	-0.978941	1.779123	1.261330	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198655.000000	1775800205.535707
-12400.650000	-7095.825000	12060.045000	47487.015000	24717.915000	9980.955000	-13546.170000	1945.935000	-3.539747	-4.187250	-3.969463	-3.703658	-6.237698	-6.910310	-2.805029	-1.587168	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198656.000000	1775800205.619562
-12406.500000	-7100.775000	12056.760000	47488.545000	24718.590000	9988.785000	-13547.070000	1942.245000	-5.034055	-5.210245	-4.896928	-4.725770	-5.998134	-8.569066	-5.154420	-2.708779	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198657.000000	1775800205.619590
-12413.655000	-7106.670000	12052.305000	47483.055000	24709.410000	9996.795000	-13547.295000	1935.405000	-5.285512	-4.901794	-4.353262	-3.520710	-2.544850	-5.308664	-5.318713	-3.349479	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198658.000000	1775800205.619616
-12413.115000	-7102.845000	12059.730000	47495.295000	24711.570000	9989.910000	-13551.975000	1935.675000	-5.080595	-3.795978	-2.607408	-0.698121	1.410189	0.848186	-4.099646	-4.257818	12.299560	-2.044840	-2.838360	-0.732664	-0.197326	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198659.000000	1775800205.619627
-12411.090000	-7103.430000	12057.300000	47490.705000	24703.380000	9967.815000	-13559.670000	1937.430000	-4.163319	-1.927793	0.017196	2.578047	3.741781	5.573857	-2.557322	-4.747575	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198660.000000	1775800205.619642
-12411.585000	-7105.005000	12054.060000	47483.685000	24705.720000	9967.275000	-13563.315000	1937.070000	-1.949691	0.549689	2.638746	4.711899	3.985472	5.365950	-1.501837	-3.709354	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198661.000000	1775800205.619653
-12405.330000	-7097.265000	12061.980000	47491.560000	24714.450000	9974.970000	-13553.640000	1943.190000	1.222699	2.895007	4.065850	4.399300	3.112422	1.401028	-0.660557	-1.057896	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198662.000000	1775800205.619665
-12411.585000	-7102.845000	12056.625000	47487.600000	24739.065000	9991.845000	-13550.355000	1936.890000	4.093012	4.344750	3.969510	2.204030	2.961183	-1.527383	1.042577	2.065129	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198663.000000	1775800205.619676
-12407.670000	-7096.815000	12066.300000	47501.865000	24757.695000	9994.680000	-13549.725000	1938.870000	5.267974	4.385314	2.818761	-0.013394	4.741380	-0.326669	3.649516	4.020116	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198664.000000	1775800205.619688
-12409.875000	-7098.210000	12067.470000	47506.590000	24746.850000	9988.875000	-13552.155000	1939.185000	4.290060	3.040185	1.366124	-0.768389	6.908659	3.235591	5.496752	3.959930	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198665.000000	1775800205.619698
-12411.135000	-7101.180000	12063.105000	47501.010000	24731.145000	9999.225000	-13551.570000	1938.285000	1.908882	0.892359	0.077183	-0.176498	5.407406	5.095785	4.981810	2.426664	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198666.000000	1775800205.619711
-12415.815000	-7107.210000	12053.835000	47486.070000	24715.440000	9997.785000	-13553.820000	1932.525000	-0.780776	-1.519266	-1.448936	-0.205687	-1.984643	3.525309	2.202628	0.386503	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198667.000000	1775800205.619722
-12415.680000	-7107.075000	12052.800000	47482.110000	24720.705000	10011.060000	-13546.800000	1932.030000	-2.867317	-3.624216	-3.507425	-2.425430	-11.911286	-0.005118	-1.201215	-1.506497	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198668.000000	1775800205.619736
-12413.340000	-7102.440000	12058.695000	47488.320000	24728.715000	10012.905000	-13543.470000	1933.110000	-3.588124	-4.430890	-4.989107	-5.470445	-17.432339	-3.062965	-3.265717	-2.621195	-2.319520	-1.846460	-1.022420	-0.733152	-0.188110	0.647948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198669.000000	1775800205.619747
-12404.610000	-7092.630000	12070.305000	47500.830000	24731.820000	10006.335000	-13543.515000	1939.005000	-2.461589	-3.004463	-4.054209	-5.963033	-14.122429	-4.517317	-3.189028	-2.293574	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198670.000000	1775800205.619760
-12401.370000	-7090.515000	12071.970000	47501.505000	24725.835000	9997.470000	-13545.810000	1943.145000	0.216880	0.389358	-0.322094	-2.263333	-4.079503	-5.167276	-1.902522	-0.433459	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198671.000000	1775800205.619771
-12403.665000	-7094.790000	12065.670000	47494.260000	24722.460000	9992.070000	-13549.410000	1941.750000	2.963979	3.737093	3.920503	3.263883	6.233688	-5.942552	-0.941124	1.962319	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198672.000000	1775800205.619784
-12411.000000	-7105.140000	12052.620000	47478.735000	24709.500000	9987.255000	-13551.300000	1935.180000	3.743934	4.461699	5.283304	6.193198	11.332301	-6.328063	-0.994059	3.142050	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198673.000000	1775800205.619795
-12403.890000	-7097.670000	12061.080000	47489.400000	24719.220000	10000.350000	-13540.995000	1941.885000	1.851155	1.889012	2.645100	4.486248	10.132904	-4.827662	-1.360821	2.135870	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198674.000000	1775800205.619807
-12404.160000	-7096.365000	12064.320000	47494.170000	24724.935000	10002.285000	-13543.245000	1941.435000	-1.098664	-1.712130	-1.369714	0.636657	5.813585	-0.522736	-0.788464	-0.072604	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198675.000000	1775800205.619818
-12409.200000	-7100.145000	12061.035000	47491.830000	24725.160000	9995.985000	-13550.715000	1936.305000	-3.028834	-3.584343	-3.373336	-1.606530	2.289352	5.120813	0.638256	-1.867058	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198676.000000	1775800205.620210
-12412.170000	-7102.890000	12057.570000	47487.510000	24725.835000	9992.610000	-13555.080000	1932.120000	-3.454459	-3.222908	-2.752520	-1.443822	0.740494	8.673535	1.376101	-2.772079	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198677.000000	1775800205.620222
-12412.035000	-7103.115000	12057.345000	47485.395000	24724.035000	9984.015000	-13557.690000	1931.580000	-2.885508	-1.778241	-1.082907	-0.549464	0.029392	7.883829	0.617286	-2.993847	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198678.000000	1775800205.620236
-12410.640000	-7098.975000	12063.555000	47491.920000	24728.535000	9987.345000	-13555.665000	1934.235000	-1.598831	-0.151809	0.424808	-0.114851	-0.913311	3.639149	-0.678706	-2.383981	-16.557100	0.198380	0.946120	-0.726988	-0.190490	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198679.000000	1775800205.620242
-12406.455000	-7092.855000	12070.710000	47497.005000	24728.805000	9993.420000	-13555.215000	1935.180000	0.312999	1.506703	1.756757	0.214020	-2.014130	-0.892361	-1.023390	-0.718118	-15.794100	2.792580	1.632820	-0.718565	-0.204162	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198680.000000	1775800205.620304
-12403.665000	-7089.165000	12072.735000	47497.680000	24721.830000	9996.390000	-13552.380000	1935.405000	2.456991	3.116782	3.046546	0.988449	-2.829512	-2.818589	0.096046	1.522267	-15.794100	2.792580	1.632820	-0.718565	-0.204162	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198681.000000	1775800205.620314
-12398.940000	-7086.015000	12075.930000	47504.205000	24733.305000	10003.320000	-13544.190000	1941.705000	4.081946	4.094097	3.683613	1.826086	-3.147226	-1.695626	2.064139	3.344488	-15.794100	2.792580	1.632820	-0.718565	-0.204162	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198682.000000	1775800205.620325
-12407.670000	-7098.750000	12062.115000	47493.180000	24721.380000	9979.785000	-13554.540000	1937.250000	4.283979	3.454100	2.651517	1.810105	-2.726416	0.314102	3.640740	3.993021	-15.794100	2.792580	1.632820	-0.718565	-0.204162	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198683.000000	1775800205.620334
