Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10536.390000	-3289.365000	13733.595000	40974.345000	23694.570000	4832.055000	-20464.965000	-2500.290000	4.032062	5.723626	5.251871	5.728759	-2.101167	-4.409680	1.014207	4.210842	-0.259420	2.731540	-1.617560	-0.747496	-0.160949	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279769.000000	1775800367.754260
-10537.290000	-3289.950000	13734.405000	40975.065000	23691.825000	4827.870000	-20466.405000	-2500.110000	4.261726	4.774778	4.829666	5.535244	-5.466403	-2.329307	3.773954	4.809983	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279770.000000	1775800367.754286
-10548.270000	-3301.155000	13721.580000	40958.460000	23674.905000	4809.105000	-20480.265000	-2511.315000	3.121294	2.479198	2.771400	3.069103	-6.058376	0.428869	4.876684	3.851399	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279771.000000	1775800367.754297
-10545.075000	-3295.665000	13726.080000	40963.365000	23673.780000	4804.560000	-20481.480000	-2509.560000	0.078747	-1.302283	-1.052133	-1.639481	-5.932996	1.172822	2.942317	0.742889	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279772.000000	1775800367.754835
-10546.020000	-3294.495000	13730.535000	40971.510000	23672.250000	4805.145000	-20483.865000	-2510.550000	-3.851870	-5.357550	-5.324748	-6.660271	-6.017956	-0.433455	-1.201940	-3.472849	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279773.000000	1775800367.754852
-10533.735000	-3283.020000	13741.830000	40981.410000	23662.395000	4796.910000	-20485.080000	-2497.635000	-6.097433	-7.175947	-7.213937	-8.467415	-5.257467	-2.024645	-4.694818	-6.097557	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279774.000000	1775800367.757471
-10530.045000	-3280.680000	13737.870000	40970.430000	23646.195000	4775.535000	-20493.765000	-2493.720000	-4.921636	-5.470265	-5.412112	-5.934830	-3.298423	-2.147704	-5.521001	-5.163387	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279775.000000	1775800367.757492
-10543.365000	-3297.465000	13719.645000	40952.520000	23670.900000	4787.730000	-20492.415000	-2502.090000	-1.387710	-1.817860	-1.965332	-2.013225	-0.569484	-1.248085	-3.845395	-1.544479	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279776.000000	1775800367.761334
-10566.630000	-3322.980000	13693.140000	40926.510000	23677.425000	4840.560000	-20480.130000	-2518.830000	0.949693	0.117289	-0.626683	-0.721691	3.501113	1.633927	-0.628227	1.342382	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279777.000000	1775800367.761360
-10575.495000	-3328.650000	13691.025000	40930.830000	23681.880000	4854.735000	-20477.250000	-2530.800000	-0.440710	-1.705393	-2.753513	-2.708649	8.644459	8.373555	3.377823	0.746337	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279778.000000	1775800367.767556
-10567.845000	-3316.905000	13705.335000	40947.300000	23690.385000	4848.345000	-20478.915000	-2529.000000	-3.695235	-4.605321	-4.982024	-4.004587	12.072045	15.824996	6.695453	-2.419330	0.305200	2.319520	-0.457800	-0.744871	-0.161316	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279779.000000	1775800367.767580
-10557.900000	-3304.215000	13718.115000	40958.370000	23687.505000	4835.610000	-20481.795000	-2519.505000	-4.152192	-3.612731	-2.517191	-0.275449	11.113453	16.247355	7.217963	-4.256588	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279780.000000	1775800367.769404
-10553.625000	-3301.020000	13721.040000	40961.385000	23684.040000	4829.895000	-20481.660000	-2513.475000	0.424258	2.721184	5.065016	7.702626	5.498993	6.056060	4.255048	-1.781874	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279781.000000	1775800367.769421
-10554.840000	-3305.565000	13715.145000	40955.805000	23677.380000	4825.710000	-20481.435000	-2512.305000	7.285229	10.282135	12.681459	14.256796	-2.736412	-9.667667	-0.536134	3.973274	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279782.000000	1775800367.779534
-10565.460000	-3316.275000	13705.110000	40948.560000	23670.945000	4812.300000	-20492.415000	-2523.690000	11.277683	13.211043	14.390409	14.104481	-10.270439	-21.968496	-4.733495	8.747701	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279783.000000	1775800367.779561
-10564.560000	-3313.395000	13709.295000	40954.590000	23675.445000	4810.455000	-20493.180000	-2523.195000	9.356112	9.172125	8.664158	6.915281	-13.946911	-25.000548	-6.970928	8.820466	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279784.000000	1775800367.779589
-10557.855000	-3306.825000	13714.965000	40960.260000	23678.235000	4814.910000	-20489.895000	-2518.515000	3.104437	1.220733	-0.466804	-2.600455	-12.086299	-18.268357	-6.746842	4.376807	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279785.000000	1775800367.779601
-10565.055000	-3315.195000	13705.965000	40950.360000	23674.995000	4816.260000	-20491.785000	-2525.760000	-3.197320	-5.510282	-7.484378	-9.163627	-5.656929	-5.242459	-4.019979	-1.225759	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279786.000000	1775800367.781226
-10566.990000	-3318.075000	13701.240000	40941.315000	23674.410000	4818.915000	-20492.370000	-2529.540000	-6.726280	-8.434588	-10.053432	-11.168842	1.902182	8.446843	0.088932	-5.158982	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279787.000000	1775800367.781245
-10559.295000	-3309.615000	13708.980000	40949.145000	23680.395000	4821.255000	-20488.905000	-2524.680000	-7.074931	-7.807544	-8.849417	-9.785052	7.202367	17.477571	3.696640	-6.474224	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279788.000000	1775800367.792025
-10558.890000	-3308.850000	13710.015000	40949.505000	23669.775000	4810.995000	-20493.225000	-2525.580000	-4.769401	-4.587737	-5.046010	-6.004690	8.816317	19.060223	5.470600	-5.145064	0.732480	2.456860	-0.335720	-0.743956	-0.158142	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279789.000000	1775800367.792046
-10558.575000	-3308.625000	13710.420000	40947.120000	23642.865000	4788.720000	-20501.055000	-2526.435000	-1.116692	-0.259829	-0.115753	-0.823367	6.412590	13.205811	4.861518	-2.054488	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279790.000000	1775800367.792066
-10558.530000	-3308.310000	13713.165000	40951.980000	23630.715000	4779.585000	-20503.305000	-2525.805000	1.932032	3.110132	3.907928	3.872172	0.453668	2.497395	2.136479	1.096622	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279791.000000	1775800367.792073
-10559.745000	-3306.870000	13716.270000	40954.770000	23621.310000	4762.800000	-20513.295000	-2527.020000	3.060771	4.211807	5.642810	6.545587	-6.240175	-8.199594	-1.379581	2.940563	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279792.000000	1775800367.797287
-10568.655000	-3312.900000	13704.300000	40950.810000	23633.190000	4755.105000	-20531.205000	-2539.035000	2.120700	3.110142	4.817656	6.749761	-9.107034	-14.042652	-4.288105	2.891893	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279793.000000	1775800367.797312
-10568.250000	-3314.025000	13692.195000	40949.145000	23654.160000	4768.470000	-20529.450000	-2541.330000	-0.156191	0.668248	1.613288	4.643347	-5.059883	-12.586820	-5.790239	1.030295	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279794.000000	1775800367.801295
-10580.040000	-3326.850000	13683.060000	40934.520000	23686.920000	4816.125000	-20512.350000	-2552.175000	-2.481872	-2.050608	-3.020089	0.852044	5.106341	-3.632670	-4.633830	-1.629616	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279795.000000	1775800367.801314
-10562.355000	-3313.440000	13706.775000	40940.730000	23710.995000	4867.020000	-20472.390000	-2530.620000	-3.393658	-3.845149	-6.313419	-3.284703	16.658874	10.933709	0.825233	-3.116634	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279796.000000	1775800367.807560
-10564.380000	-3319.380000	13711.140000	40937.535000	23688.090000	4851.630000	-20474.010000	-2528.505000	-1.779570	-3.476045	-4.970712	-5.710167	22.433739	24.758430	9.587345	-1.537225	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279797.000000	1775800367.807581
-10570.320000	-3327.570000	13696.560000	40923.270000	23662.575000	4832.280000	-20488.050000	-2532.015000	1.609999	-1.140340	0.566441	-5.303695	16.157555	27.385758	15.740102	2.512531	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279798.000000	1775800367.807605
-10576.440000	-3331.215000	13689.855000	40920.930000	23660.055000	4823.685000	-20502.945000	-2540.790000	3.982194	1.142354	5.349291	-3.174440	-1.505024	13.240813	12.710513	5.493168	-2.350040	2.670500	0.900340	-0.745420	-0.155822	0.635374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279799.000000	1775800367.807616
-10573.155000	-3323.970000	13701.195000	40939.335000	23670.945000	4824.945000	-20502.765000	-2544.300000	3.533915	2.104147	5.733937	-0.444888	-20.538180	-10.648966	0.680595	4.532786	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279800.000000	1775800367.817454
-10559.115000	-3310.065000	13716.270000	40955.805000	23681.160000	4830.075000	-20491.290000	-2526.615000	1.528082	2.653431	3.335205	3.402845	-28.923485	-29.883857	-12.545735	0.670849	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279801.000000	1775800367.817479
-10559.565000	-3310.695000	13714.605000	40953.780000	23680.080000	4828.680000	-20489.580000	-2522.700000	0.420915	3.885254	1.584954	7.991638	-22.582742	-34.324517	-18.402522	-2.312736	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279802.000000	1775800367.817523
-10569.195000	-3316.095000	13704.840000	40943.025000	23666.985000	4821.210000	-20497.590000	-2535.795000	0.535101	4.814604	0.918213	10.108823	-7.604620	-24.182572	-14.675400	-2.531151	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279803.000000	1775800367.817533
-10561.140000	-3305.880000	13708.620000	40942.035000	23671.530000	4821.930000	-20496.825000	-2530.485000	0.227931	3.657266	-0.493997	6.780159	6.199317	-7.256705	-5.810656	-1.686030	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279804.000000	1775800367.819014
-10561.275000	-3307.005000	13709.880000	40943.970000	23672.880000	4815.180000	-20502.000000	-2531.520000	-0.993012	0.622673	-2.923277	-0.696501	13.151981	7.882644	2.424770	-1.508969	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279805.000000	1775800367.819037
-10564.425000	-3313.845000	13702.770000	40934.430000	23663.025000	4809.780000	-20501.280000	-2533.410000	-2.164356	-2.716244	-4.822925	-7.840717	13.248351	16.198588	6.937908	-1.781819	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279806.000000	1775800367.822543
-10566.315000	-3315.420000	13702.995000	40938.930000	23667.750000	4814.505000	-20500.245000	-2532.150000	-2.743006	-5.364164	-5.188149	-11.122371	9.012649	17.033488	7.659266	-1.790141	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279807.000000	1775800367.822561
-10567.980000	-3315.555000	13704.390000	40943.205000	23671.035000	4817.430000	-20502.675000	-2533.995000	-2.758293	-6.638514	-3.968015	-9.522532	3.659235	13.126200	6.109565	-1.232022	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279808.000000	1775800367.825986
-10568.295000	-3315.150000	13704.615000	40942.305000	23668.425000	4819.050000	-20502.765000	-2536.110000	-2.188065	-5.839031	-1.472610	-4.185683	-0.146249	7.963559	3.754428	-0.279865	-2.716280	2.319520	1.571780	-0.745909	-0.155517	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279809.000000	1775800367.826010
-10572.795000	-3321.180000	13698.180000	40935.285000	23661.630000	4814.055000	-20505.735000	-2539.755000	-1.093977	-3.157395	1.345521	1.878783	-1.895432	3.365849	1.420026	0.537539	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279810.000000	1775800367.830683
-10564.920000	-3313.170000	13708.170000	40946.220000	23672.070000	4816.440000	-20500.920000	-2533.410000	0.302629	0.233873	3.306721	5.698987	-2.439908	-0.449959	-0.375950	0.977988	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279811.000000	1775800367.830705
-10565.100000	-3313.935000	13710.870000	40948.245000	23665.770000	4809.555000	-20502.540000	-2532.195000	1.878057	3.260028	4.194807	6.636452	-2.178479	-3.493708	-1.237150	1.416946	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279812.000000	1775800367.848943
-10570.230000	-3317.130000	13707.630000	40942.935000	23647.500000	4796.010000	-20511.270000	-2536.470000	3.156769	5.111061	4.269514	5.564828	-1.727979	-5.734113	-1.382625	1.976613	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279813.000000	1775800367.848968
-10570.995000	-3309.975000	13712.985000	40946.625000	23626.980000	4763.970000	-20529.225000	-2542.095000	3.170136	5.168764	3.323450	3.108621	-2.595096	-7.700178	-1.921494	1.897239	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279814.000000	1775800367.848994
-10552.005000	-3287.250000	13737.105000	40970.250000	23631.255000	4743.945000	-20539.170000	-2537.235000	2.041924	4.154456	1.863546	0.482264	-4.819270	-9.869001	-3.640890	0.716276	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279815.000000	1775800367.849003
-10555.605000	-3299.895000	13729.410000	40962.735000	23654.385000	4760.010000	-20537.910000	-2540.385000	1.245998	3.363680	1.126735	-0.587644	-5.217678	-10.504826	-5.393596	-0.749462	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279816.000000	1775800367.849014
-10577.520000	-3325.365000	13710.780000	40946.490000	23693.130000	4800.465000	-20521.215000	-2548.125000	0.750850	1.713035	0.331692	-0.748061	-0.046467	-5.428017	-4.456698	-1.611879	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279817.000000	1775800367.849024
-10582.155000	-3331.980000	13684.230000	40926.735000	23673.150000	4838.490000	-20492.865000	-2542.905000	-1.344916	-2.903367	-3.062802	-2.734539	9.502895	7.371482	1.047530	-1.816138	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279818.000000	1775800367.849526
-10579.545000	-3334.320000	13663.710000	40911.930000	23638.455000	4822.020000	-20493.180000	-2538.540000	-4.850259	-8.886679	-9.294299	-7.197031	15.340447	22.269263	9.432482	-1.219813	-2.975700	1.617560	0.091560	-0.747557	-0.156555	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279819.000000	1775800367.849544
-10585.890000	-3335.985000	13673.205000	40910.805000	23638.140000	4804.425000	-20509.335000	-2551.905000	-6.777900	-11.576658	-14.318508	-11.060962	10.236050	27.840807	14.873432	0.122789	0.015260	3.433500	-0.808780	-0.744566	-0.156799	0.636656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279820.000000	1775800367.849560
-10583.055000	-3329.640000	13683.015000	40919.130000	23663.700000	4818.060000	-20505.330000	-2554.155000	-5.168973	-8.252939	-12.561059	-10.100852	-2.371699	17.807456	12.043257	0.998428	0.015260	3.433500	-0.808780	-0.744566	-0.156799	0.636656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	279821.000000	1775800367.849572
