Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1595.430000	-531.495000	5409.585000	29159.955000	22593.960000	14434.605000	-31309.605000	-15885.630000	0.303095	3.381587	5.761598	3.918923	-1.521230	-11.264826	-5.635729	-2.176403	-2.182180	4.410140	-0.946120	-0.896116	-0.070129	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355238.000000	1775778983.275890
-1594.395000	-530.415000	5410.620000	29160.765000	22592.970000	14433.660000	-31307.355000	-15883.650000	1.141531	4.400624	6.834308	5.810179	-0.150225	-7.523763	-3.644156	-1.011677	-2.182180	4.410140	-0.946120	-0.896116	-0.070129	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355239.000000	1775778983.275915
-1593.990000	-532.305000	5408.460000	29157.840000	22588.695000	14431.050000	-31303.980000	-15882.840000	1.262784	3.295360	4.776898	4.650626	0.453893	-1.809697	-0.074973	0.545990	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355240.000000	1775778983.279194
-1594.575000	-534.330000	5404.770000	29153.745000	22583.745000	14414.895000	-31303.440000	-15882.795000	0.626867	0.614054	0.713664	1.399366	0.024399	3.341081	3.562893	1.637309	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355241.000000	1775778983.279223
-1593.855000	-531.540000	5408.775000	29158.245000	22584.060000	14402.700000	-31309.740000	-15882.705000	-0.419017	-2.313908	-3.385836	-2.156293	-0.957868	5.620540	5.530724	1.711602	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355242.000000	1775778983.284547
-1595.295000	-531.720000	5410.395000	29160.540000	22588.020000	14401.710000	-31314.555000	-15885.135000	-1.351013	-4.013131	-5.554442	-4.094861	-1.414879	4.667244	4.711515	0.825061	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355243.000000	1775778983.284572
-1604.025000	-541.890000	5401.035000	29153.565000	22590.585000	14422.275000	-31307.085000	-15889.320000	-1.936774	-3.999511	-5.144581	-3.682182	-0.483626	3.043812	1.744491	-0.578185	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355244.000000	1775778983.284590
-1607.130000	-547.920000	5395.815000	29150.190000	22591.485000	14441.580000	-31301.100000	-15890.265000	-2.357227	-3.174686	-3.406929	-2.052100	1.504942	4.114882	-0.996442	-1.912136	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355245.000000	1775778983.284597
-1600.470000	-542.880000	5399.460000	29153.070000	22589.595000	14432.400000	-31300.425000	-15884.370000	-2.363983	-2.281045	-1.739706	-0.625136	3.154539	7.853207	-1.632136	-2.385455	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355246.000000	1775778983.299471
-1598.670000	-540.315000	5400.945000	29152.800000	22584.420000	14412.645000	-31305.825000	-15883.920000	-1.104586	-0.797904	-0.130928	0.395022	3.130115	9.577779	-0.691572	-1.367900	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355247.000000	1775778983.299496
-1592.145000	-531.630000	5410.485000	29161.710000	22591.620000	14409.585000	-31306.770000	-15878.790000	1.526346	1.827981	1.979346	1.486194	1.364800	5.040983	-0.072957	0.793149	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355248.000000	1775778983.299524
-1591.470000	-530.190000	5409.315000	29162.070000	22595.445000	14410.080000	-31306.320000	-15878.970000	4.272158	4.864375	4.322935	2.785587	-0.660609	-3.950934	-0.649174	2.852626	-0.976640	2.609460	-0.701960	-0.898130	-0.070556	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355249.000000	1775778983.299536
-1593.405000	-531.000000	5403.195000	29157.885000	22601.025000	14423.760000	-31305.150000	-15880.365000	5.404971	6.555197	5.486119	3.562675	-1.365760	-11.011534	-1.635355	3.548162	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355250.000000	1775778983.299552
-1592.235000	-531.270000	5405.670000	29155.185000	22603.095000	14445.135000	-31301.910000	-15879.465000	4.006890	5.487284	4.147849	2.704422	-0.630034	-11.009970	-1.852581	2.403483	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355251.000000	1775778983.299563
-1597.230000	-539.100000	5400.495000	29152.710000	22596.480000	14472.495000	-31300.695000	-15881.985000	0.698140	1.796218	0.773011	0.153552	0.271775	-3.632946	-0.903861	0.071572	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355252.000000	1775778983.301203
-1601.145000	-542.790000	5398.605000	29152.710000	22580.010000	14452.020000	-31309.605000	-15885.315000	-2.968528	-2.979161	-2.809464	-2.698160	-0.332675	6.112239	0.446709	-2.266574	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355253.000000	1775778983.301224
-1597.185000	-535.590000	5411.655000	29169.585000	22579.020000	14432.580000	-31314.690000	-15883.515000	-5.388650	-6.551124	-4.704399	-3.873028	-2.913313	10.299920	0.831449	-3.640359	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355254.000000	1775778983.304520
-1601.370000	-540.990000	5404.230000	29171.880000	22586.715000	14444.820000	-31311.090000	-15885.180000	-5.453165	-6.969869	-3.864758	-2.145941	-5.397681	5.092497	-0.091685	-3.496223	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355255.000000	1775778983.304539
-1599.480000	-538.965000	5402.880000	29156.940000	22592.880000	14440.185000	-31308.570000	-15883.380000	-3.303543	-4.280785	-1.291613	1.092789	-4.731648	-4.732425	-0.976575	-1.941256	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355256.000000	1775778983.308084
-1595.880000	-532.890000	5413.770000	29151.855000	22596.165000	14434.515000	-31304.880000	-15880.230000	-0.130614	-0.233788	1.022713	2.439103	-0.338684	-11.496549	-0.444568	0.313228	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355257.000000	1775778983.308103
-1600.245000	-536.940000	5411.205000	29156.580000	22597.830000	14446.305000	-31304.520000	-15882.750000	2.714668	3.343684	2.338132	0.583963	5.077965	-11.627023	1.316917	2.338309	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355258.000000	1775778983.313215
-1600.965000	-537.120000	5409.495000	29159.685000	22598.055000	14449.545000	-31305.105000	-15883.695000	4.046095	5.026596	2.604406	-2.070318	8.071254	-5.886441	2.882375	3.213372	-0.030520	1.617560	-0.534100	-0.899778	-0.072204	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355259.000000	1775778983.313243
-1599.345000	-536.310000	5408.730000	29159.595000	22596.210000	14441.400000	-31306.680000	-15882.210000	3.466509	4.288291	1.603779	-2.723058	7.032395	2.170787	2.951708	2.587555	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355260.000000	1775778983.316746
-1597.500000	-537.255000	5404.185000	29154.960000	22592.385000	14437.935000	-31307.895000	-15879.915000	1.812547	1.981522	-0.341784	-1.178997	2.768897	7.823132	1.355709	1.118880	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355261.000000	1775778983.316773
-1594.980000	-533.385000	5408.955000	29159.235000	22596.615000	14439.060000	-31306.410000	-15877.440000	0.311976	-0.410185	-2.197553	0.880275	-2.335877	8.537125	-0.923988	-0.135565	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355262.000000	1775778983.320539
-1596.870000	-533.790000	5409.495000	29160.585000	22596.345000	14426.505000	-31313.970000	-15880.590000	-0.473095	-1.770013	-2.799889	2.193917	-5.664358	5.313052	-2.674534	-0.709565	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355263.000000	1775778983.320558
-1594.035000	-530.955000	5412.195000	29163.420000	22597.605000	14423.715000	-31314.780000	-15877.530000	-0.753393	-1.846083	-1.728036	2.600341	-5.926088	0.633973	-3.389863	-0.880415	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355264.000000	1775778983.330586
-1594.215000	-532.170000	5411.160000	29160.720000	22594.005000	14427.045000	-31315.590000	-15878.475000	-0.864335	-1.151722	0.243488	2.232955	-3.818477	-3.031331	-3.066903	-0.955623	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355265.000000	1775778983.330614
-1594.845000	-533.205000	5409.765000	29158.425000	22591.530000	14433.030000	-31315.545000	-15878.700000	-0.936616	-0.457307	1.778198	1.083007	-1.132079	-3.715298	-1.740957	-0.963048	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355266.000000	1775778983.330639
-1598.895000	-537.930000	5403.555000	29154.330000	22588.290000	14437.305000	-31313.655000	-15881.625000	-1.097371	-0.342261	1.903295	-0.699004	0.672614	-1.159467	0.280612	-0.943879	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355267.000000	1775778983.330652
-1599.390000	-538.740000	5401.665000	29152.530000	22587.885000	14448.375000	-31305.510000	-15880.680000	-1.411455	-0.857494	0.577325	-2.493275	1.263252	2.878604	2.446252	-0.937099	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355268.000000	1775778983.332126
-1598.985000	-539.865000	5399.685000	29150.685000	22587.120000	14442.930000	-31305.690000	-15879.870000	-1.584574	-1.436321	-1.228227	-3.429484	1.212142	5.844221	4.166626	-0.757829	0.152600	1.373400	1.022420	-0.901243	-0.073059	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355269.000000	1775778983.332145
-1594.710000	-534.645000	5405.355000	29157.570000	22591.620000	14433.480000	-31303.530000	-15875.595000	-1.080696	-1.267030	-2.097010	-2.832754	1.275299	5.501049	4.671256	-0.120111	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355270.000000	1775778983.338136
-1595.655000	-534.330000	5406.255000	29159.370000	22591.755000	14432.040000	-31303.800000	-15875.730000	0.244523	0.017744	-1.186791	-0.624282	1.797820	1.333498	3.407987	0.941146	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355271.000000	1775778983.338160
-1595.385000	-533.475000	5409.315000	29161.440000	22595.985000	14434.155000	-31305.780000	-15876.495000	1.723821	1.824466	1.011457	2.260813	2.476413	-4.269970	0.700136	1.832197	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355272.000000	1775778983.339966
-1597.230000	-534.690000	5408.685000	29161.035000	22595.580000	14432.130000	-31309.470000	-15878.970000	2.381717	2.958924	3.009880	4.196622	2.675104	-7.695495	-2.436075	1.805278	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355273.000000	1775778983.339984
-1598.130000	-536.715000	5404.275000	29157.615000	22590.945000	14425.110000	-31313.610000	-15879.510000	1.805903	2.621275	3.413228	4.003748	1.851356	-7.337602	-4.884508	0.706704	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355274.000000	1775778983.347494
-1589.805000	-529.740000	5408.955000	29162.160000	22593.600000	14416.290000	-31311.810000	-15871.950000	0.570330	1.113377	1.914772	1.839599	-0.034557	-4.473228	-5.736066	-0.658972	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355275.000000	1775778983.347525
-1588.590000	-528.165000	5411.160000	29164.860000	22594.815000	14398.965000	-31314.645000	-15873.345000	-0.195961	-0.355431	-0.338230	-0.804008	-2.087219	-1.549675	-4.553137	-1.161411	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355276.000000	1775778983.348725
-1589.310000	-527.670000	5414.265000	29165.670000	22591.710000	14389.515000	-31320.000000	-15876.900000	-0.100965	-0.925337	-1.781794	-2.347247	-3.156593	-0.162887	-1.902458	-0.698169	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355277.000000	1775778983.348747
-1594.755000	-531.945000	5411.655000	29162.475000	22588.785000	14390.505000	-31324.455000	-15881.490000	0.019096	-0.935553	-1.922934	-2.492485	-3.030639	0.148861	0.771926	-0.311288	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355278.000000	1775778983.361929
-1596.420000	-535.455000	5407.875000	29158.560000	22589.055000	14418.585000	-31321.620000	-15881.130000	-0.708721	-1.227403	-1.502793	-2.076203	-2.224995	1.742214	2.435255	-0.675965	-0.793520	2.182180	0.244160	-0.899351	-0.072693	0.422057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355279.000000	1775778983.361960
-1594.305000	-534.690000	5408.145000	29159.325000	22589.730000	14436.720000	-31317.930000	-15877.305000	-1.966012	-1.965140	-1.374551	-1.814763	-1.078899	6.572104	3.272139	-1.198634	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355280.000000	1775778983.361990
-1592.505000	-533.295000	5408.595000	29161.395000	22591.350000	14433.795000	-31313.970000	-15875.280000	-2.515631	-2.362585	-1.488791	-1.509468	0.318092	12.781682	3.909353	-0.837711	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355281.000000	1775778983.362004
-1593.045000	-534.645000	5403.375000	29158.065000	22592.610000	14437.395000	-31309.695000	-15874.155000	-1.632953	-1.666424	-1.310884	-0.669640	1.722344	15.041057	4.373859	0.547694	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355282.000000	1775778983.362019
-1597.995000	-538.785000	5398.155000	29153.205000	22589.955000	14440.095000	-31307.940000	-15876.765000	0.039799	-0.175159	-0.838333	0.432727	2.607287	10.045473	4.114250	1.960610	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355283.000000	1775778983.362031
-1605.645000	-546.615000	5391.945000	29147.445000	22587.210000	14456.700000	-31304.835000	-15881.355000	1.099181	0.979877	-0.509628	0.966204	2.408996	0.209126	2.685480	2.189594	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355284.000000	1775778983.378056
-1607.130000	-548.370000	5390.280000	29148.435000	22585.455000	14470.335000	-31303.620000	-15882.120000	0.777542	1.006876	-0.410883	0.675282	1.071360	-8.639363	0.283615	0.895550	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355285.000000	1775778983.378084
-1602.360000	-542.025000	5398.560000	29160.090000	22589.550000	14457.645000	-31307.265000	-15879.915000	-0.149192	0.447487	0.087096	0.485420	-0.594127	-12.613013	-2.396007	-0.959967	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355286.000000	1775778983.378113
-1594.755000	-532.665000	5408.910000	29171.880000	22595.760000	14436.495000	-31313.430000	-15874.965000	-0.067880	0.765122	1.844461	1.705668	-1.324164	-12.826259	-4.731643	-1.851971	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355287.000000	1775778983.378126
-1596.510000	-533.160000	5408.685000	29173.590000	22593.960000	14420.520000	-31320.855000	-15876.720000	1.568002	2.490859	4.591398	4.189721	-0.589696	-12.532144	-6.318489	-1.115282	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355288.000000	1775778983.378141
-1595.070000	-532.665000	5406.165000	29165.535000	22590.945000	14407.695000	-31319.820000	-15875.280000	3.407803	4.194495	6.308719	5.630214	0.637864	-12.415904	-6.607318	0.440700	-3.128300	2.685760	0.488320	-0.898008	-0.071594	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355289.000000	1775778983.378153
-1591.740000	-532.575000	5401.080000	29146.995000	22588.110000	14418.045000	-31314.690000	-15870.645000	3.763498	3.996321	4.939953	3.386079	0.883413	-10.034102	-4.813945	1.588109	-3.525060	1.999060	1.510740	-0.898069	-0.071838	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355290.000000	1775778983.378167
-1590.840000	-532.395000	5399.055000	29145.870000	22587.390000	14446.665000	-31310.730000	-15870.420000	2.338971	1.579166	0.586491	-2.584050	-0.200023	-2.542610	-0.765361	1.848532	-3.525060	1.999060	1.510740	-0.898069	-0.071838	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355291.000000	1775778983.378178
-1593.315000	-531.810000	5402.655000	29153.700000	22590.450000	14457.105000	-31307.040000	-15872.220000	-0.058638	-1.736777	-4.327741	-8.527209	-1.575300	9.752340	4.191325	1.257705	-3.525060	1.999060	1.510740	-0.898069	-0.071838	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355292.000000	1775778983.380003
-1595.565000	-534.555000	5401.845000	29152.530000	22586.310000	14441.535000	-31311.585000	-15873.165000	-2.523849	-4.295145	-6.940459	-9.856828	-2.029842	21.071243	7.638198	-0.048931	-3.525060	1.999060	1.510740	-0.898069	-0.071838	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	355293.000000	1775778983.380025
