Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2088.045000	5658.480000	16901.685000	35215.605000	25727.265000	21540.465000	-34995.960000	-18688.860000	-2.798853	-2.087858	-4.281834	-7.555072	-11.459447	-13.641871	-6.240382	-1.919411	-1.312360	0.732480	0.946120	-0.910703	-0.024963	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502888.000000	1775779278.873048
2078.190000	5647.995000	16889.985000	35204.220000	25712.685000	21523.320000	-34990.515000	-18692.055000	3.373812	3.476749	3.443538	1.245228	-2.783217	-10.286890	0.192202	3.109229	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502889.000000	1775779278.873063
2090.385000	5658.435000	16897.635000	35210.205000	25713.495000	21515.985000	-34981.920000	-18678.600000	6.343591	5.559705	7.323089	6.755978	3.397873	-6.768627	6.835894	6.167715	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502890.000000	1775779278.873074
2096.505000	5661.225000	16899.795000	35211.420000	25705.485000	21505.545000	-34985.475000	-18673.695000	7.080847	5.512467	7.703070	8.492370	5.315933	-2.989211	11.574238	7.762752	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502891.000000	1775779278.873088
2103.075000	5669.280000	16907.985000	35222.220000	25711.785000	21525.075000	-34979.805000	-18669.060000	7.380106	5.459714	6.812500	8.261477	4.572116	1.895803	12.348378	8.409165	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502892.000000	1775779278.873099
2096.955000	5662.980000	16901.640000	35215.875000	25702.425000	21519.495000	-34981.515000	-18674.190000	7.162140	5.641511	5.786769	7.360318	3.451303	8.232887	8.807531	7.364909	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502893.000000	1775779278.888516
2098.710000	5666.985000	16907.220000	35220.510000	25706.790000	21514.005000	-34997.850000	-18673.110000	5.075278	4.761056	4.158057	5.572439	2.932086	13.936261	2.396034	3.844425	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502894.000000	1775779278.888544
2093.805000	5663.880000	16907.760000	35221.995000	25716.915000	21509.910000	-35015.580000	-18678.915000	0.858149	2.135698	1.576539	2.567909	3.042155	15.390495	-5.083223	-1.403639	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502895.000000	1775779278.888572
2077.920000	5641.830000	16892.910000	35207.820000	25707.645000	21493.845000	-35012.565000	-18687.465000	-4.226179	-1.789640	-1.569057	-1.184493	3.503066	11.060516	-11.301932	-6.443751	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502896.000000	1775779278.888584
2077.605000	5639.940000	16893.405000	35206.110000	25704.810000	21516.885000	-34984.485000	-18684.990000	-8.469359	-6.153906	-4.805662	-5.015908	3.165167	3.280143	-12.548436	-9.374338	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502897.000000	1775779278.888599
2102.985000	5672.070000	16925.355000	35239.410000	25738.785000	21539.340000	-34965.900000	-18665.955000	-9.500143	-8.466032	-6.463980	-7.151347	1.680181	-2.713767	-6.126114	-8.544265	-1.785420	1.144500	1.052940	-0.911436	-0.027039	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502898.000000	1775779278.888610
2095.200000	5669.370000	16919.145000	35232.975000	25727.625000	21522.420000	-34980.120000	-18675.900000	-5.474767	-5.529149	-4.220902	-5.157260	0.700762	-3.582103	5.026371	-3.640807	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502899.000000	1775779278.888623
2085.120000	5657.310000	16901.910000	35215.830000	25701.210000	21498.120000	-34991.910000	-18684.315000	1.340270	1.331483	0.463477	-0.379499	-0.003199	-2.325717	12.725450	2.380096	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502900.000000	1775779278.888633
2077.110000	5649.525000	16893.900000	35205.030000	25687.485000	21511.710000	-34983.495000	-18688.050000	5.708686	6.237585	2.687438	2.157578	-3.226274	-3.622126	11.371684	5.346112	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502901.000000	1775779278.892520
2081.925000	5665.770000	16912.845000	35219.745000	25703.145000	21564.630000	-34961.535000	-18684.090000	5.211463	5.871573	0.823114	0.467844	-8.406341	-5.740086	3.790452	4.282032	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502902.000000	1775779278.892548
2078.145000	5661.630000	16909.920000	35216.730000	25705.845000	21543.750000	-34988.265000	-18687.690000	1.996664	2.502167	-1.642002	-2.153725	-10.445169	-3.570415	-3.386755	1.571803	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502903.000000	1775779278.894304
2076.930000	5655.870000	16905.420000	35212.725000	25707.555000	21524.895000	-34994.520000	-18687.150000	-0.739124	-0.565413	-1.753959	-2.411479	-6.206252	1.354893	-7.547947	-0.348129	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502904.000000	1775779278.894331
2085.570000	5666.985000	16909.605000	35220.555000	25708.860000	21513.870000	-34996.455000	-18681.750000	-1.446234	-2.228974	-0.195507	-0.413545	1.750718	2.355965	-9.466495	-0.640944	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502905.000000	1775779278.899838
2084.580000	5665.005000	16898.535000	35214.075000	25709.400000	21506.535000	-35007.480000	-18685.080000	-0.168759	-2.334389	1.137458	2.122428	8.387542	-2.382464	-9.119957	0.325145	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502906.000000	1775779278.899866
2076.930000	5649.885000	16889.805000	35204.535000	25703.370000	21510.360000	-34995.915000	-18682.155000	1.659291	-1.515340	1.006626	3.416417	10.334520	-8.041678	-5.981436	1.458792	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502907.000000	1775779278.903764
2069.370000	5643.135000	16887.285000	35200.800000	25701.795000	21516.885000	-34990.245000	-18688.590000	1.949908	-1.454430	-0.623221	2.360843	7.281118	-8.987326	-0.275137	1.662465	-1.403920	1.327620	-0.198380	-0.910825	-0.028809	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	502908.000000	1775779278.903791
2062.530000	5642.100000	16889.445000	35203.860000	25711.875000	21529.260000	-34987.410000	-18696.555000	-0.047529	-2.609639	-2.183870	-0.160348	1.739465	-3.483167	6.438673	0.449366	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502909.000000	1775779278.907674
2079.855000	5665.410000	16911.990000	35224.920000	25730.055000	21528.945000	-34978.815000	-18683.910000	-2.584540	-2.874189	-1.466542	-1.495096	-2.358736	5.429663	11.305059	-1.536229	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502910.000000	1775779278.907710
2088.360000	5671.260000	16916.130000	35226.990000	25726.635000	21516.885000	-34998.615000	-18680.355000	-2.691165	0.104077	2.358115	0.264181	-2.734217	12.063872	11.722039	-2.406368	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502911.000000	1775779278.910622
2084.625000	5664.015000	16906.185000	35215.515000	25713.180000	21514.275000	-34997.715000	-18681.120000	0.371956	5.192926	6.850812	3.527934	-1.170201	12.059070	6.853682	-1.103152	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502912.000000	1775779278.910650
2091.240000	5670.360000	16909.245000	35215.380000	25713.765000	21531.735000	-34981.965000	-18674.640000	3.880463	8.189344	7.826980	4.429350	-1.180790	6.198878	-0.745527	1.164402	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502913.000000	1775779278.913262
2100.645000	5680.305000	16920.180000	35225.910000	25722.270000	21537.540000	-34982.640000	-18667.080000	5.082738	6.811244	4.173923	1.707988	-3.239084	-0.372063	-6.146396	2.746523	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502914.000000	1775779278.913288
2104.470000	5685.885000	16927.830000	35234.010000	25727.040000	21528.270000	-34985.655000	-18663.525000	3.773171	2.715997	-0.987988	-1.875272	-4.568355	-3.828204	-6.926318	3.073436	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502915.000000	1775779278.927111
2091.825000	5671.260000	16913.925000	35220.780000	25704.360000	21493.620000	-34994.070000	-18673.695000	0.806388	-1.725711	-4.572025	-3.642225	-3.641263	-5.299207	-4.945508	1.937964	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502916.000000	1775779278.927140
2084.220000	5663.790000	16907.670000	35213.985000	25685.280000	21460.590000	-35000.055000	-18681.705000	-3.368429	-5.841322	-6.483821	-4.026894	-2.421961	-8.196183	-3.130655	-0.959106	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502917.000000	1775779278.927169
2086.920000	5668.785000	16918.020000	35226.045000	25700.130000	21471.120000	-34984.665000	-18675.765000	-7.554910	-9.033980	-7.370470	-4.197713	-2.571352	-12.375823	-2.222653	-4.722578	0.686700	2.014320	-0.015260	-0.908384	-0.028747	0.403014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502918.000000	1775779278.927181
2086.830000	5668.290000	16918.695000	35229.510000	25717.275000	21502.800000	-34979.355000	-18671.130000	-9.258873	-9.446668	-6.318407	-3.368365	-1.824755	-12.147953	-0.671752	-6.747826	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502919.000000	1775779278.927195
2087.370000	5670.585000	16922.700000	35236.755000	25747.110000	21563.820000	-34982.730000	-18673.110000	-6.931629	-6.043377	-2.738716	-0.606723	2.940876	-1.837786	2.237668	-5.190594	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502920.000000	1775779278.927207
2085.345000	5670.810000	16923.330000	35237.655000	25748.730000	21597.345000	-34976.565000	-18674.730000	-1.714707	-0.278369	1.891289	3.001135	10.584673	16.771679	4.776741	-1.155459	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502921.000000	1775779278.929149
2072.925000	5657.400000	16901.595000	35210.745000	25710.885000	21573.045000	-34966.530000	-18678.600000	3.401093	4.817882	4.873021	4.765608	14.826149	32.432045	5.317271	2.581523	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502922.000000	1775779278.929168
2073.690000	5658.840000	16898.445000	35207.910000	25700.445000	21550.005000	-34975.395000	-18679.725000	5.794271	6.678446	4.132945	2.485744	9.485627	31.469612	3.880207	4.122434	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502923.000000	1775779278.934213
2081.205000	5665.725000	16905.960000	35214.570000	25705.395000	21533.355000	-34984.305000	-18678.015000	5.374881	5.377777	0.688048	-2.390150	-3.653731	10.532313	0.752972	3.513149	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502924.000000	1775779278.934237
2076.120000	5655.060000	16895.835000	35206.920000	25698.600000	21509.730000	-34985.340000	-18680.130000	4.042742	3.066139	-1.957662	-5.472307	-15.314708	-19.056602	-3.501913	2.023409	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502925.000000	1775779278.937490
2079.270000	5657.355000	16895.520000	35207.685000	25694.730000	21490.920000	-34990.065000	-18677.250000	2.976343	1.113419	-1.921313	-4.412289	-18.129032	-40.866093	-6.987365	0.788270	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502926.000000	1775779278.937514
2079.810000	5661.000000	16900.380000	35216.280000	25699.005000	21492.540000	-34993.935000	-18677.700000	2.055889	-0.181482	0.060029	-0.341986	-11.899308	-44.458439	-7.710881	0.233084	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502927.000000	1775779278.942472
2075.355000	5658.570000	16901.235000	35216.325000	25702.560000	21496.140000	-34992.045000	-18680.940000	0.935441	-0.567262	2.669935	4.420508	-1.062578	-29.201020	-5.273271	0.126140	0.747740	1.999060	1.052940	-0.908079	-0.024292	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502928.000000	1775779278.942500
2077.560000	5662.395000	16906.050000	35218.890000	25723.125000	21533.625000	-34979.805000	-18678.915000	-0.529534	-0.239156	4.717469	7.573119	9.366045	-2.376404	-0.543593	-0.050968	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502929.000000	1775779278.945759
2076.795000	5663.250000	16907.355000	35221.095000	25738.245000	21545.910000	-34981.290000	-18678.420000	-1.973301	0.226628	5.245162	7.611353	16.127432	25.081384	4.919610	-0.399324	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502930.000000	1775779278.945781
2072.250000	5659.650000	16900.155000	35214.570000	25727.535000	21541.590000	-34983.720000	-18682.470000	-2.815951	0.347848	3.787026	4.592298	17.377576	42.087924	8.683881	-0.682372	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502931.000000	1775779278.953904
2081.520000	5669.280000	16907.805000	35223.120000	25732.035000	21556.170000	-34986.735000	-18680.580000	-2.764624	-0.033884	0.657895	-0.040138	12.068662	41.639942	8.560312	-0.856874	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502932.000000	1775779278.953930
2088.045000	5676.930000	16920.405000	35233.920000	25731.810000	21548.160000	-34998.930000	-18680.625000	-1.524997	-0.312362	-2.415620	-3.828713	1.875853	25.375282	4.421161	-0.865449	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502933.000000	1775779278.953957
2076.795000	5663.070000	16911.945000	35222.220000	25714.575000	21528.540000	-35001.765000	-18684.855000	0.514386	-0.136418	-3.582102	-5.009951	-8.818767	1.660484	-1.713086	-0.625016	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502934.000000	1775779278.953968
2070.630000	5657.985000	16907.175000	35215.155000	25706.745000	21526.470000	-34983.090000	-18686.790000	1.550587	-0.608064	-3.275996	-4.509455	-16.205096	-20.074879	-6.371704	-0.383997	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502935.000000	1775779278.973070
2084.040000	5673.465000	16917.705000	35224.785000	25712.910000	21518.370000	-34975.350000	-18674.460000	0.637264	-2.135399	-2.964054	-4.015955	-18.067677	-32.281658	-6.274785	-0.121790	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502936.000000	1775779278.973096
2067.390000	5654.520000	16889.895000	35197.110000	25688.970000	21482.190000	-35001.765000	-18685.980000	-0.891912	-3.176648	-3.032320	-3.711602	-13.873758	-32.155799	-2.041706	0.551542	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502937.000000	1775779278.973125
2054.880000	5645.745000	16876.260000	35181.855000	25669.035000	21459.285000	-35015.850000	-18701.505000	-2.089615	-3.146655	-3.859004	-3.793322	-6.318823	-23.214616	1.307980	0.874191	-1.312360	1.342880	2.044840	-0.908811	-0.020874	0.404967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502938.000000	1775779278.973138
2073.690000	5663.970000	16897.545000	35201.745000	25680.060000	21487.230000	-35000.190000	-18687.870000	-2.847571	-2.535751	-4.909096	-3.958028	0.821537	-10.342570	0.659006	-0.178841	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502939.000000	1775779278.973152
2087.100000	5678.955000	16916.220000	35221.320000	25698.060000	21518.685000	-34976.655000	-18675.765000	-1.639715	-0.303756	-3.020803	-1.466056	6.958220	5.144070	-0.890066	-1.126336	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502940.000000	1775779278.973163
2074.005000	5669.145000	16909.065000	35215.020000	25703.910000	21535.470000	-34978.680000	-18684.990000	2.183309	3.942591	3.261798	4.987870	13.107751	21.909918	0.872689	0.031746	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502941.000000	1775779278.973177
2071.620000	5671.800000	16915.095000	35225.820000	25728.525000	21554.460000	-34985.745000	-18689.805000	5.565430	7.291389	9.981024	11.629595	18.025233	34.143790	4.769779	2.072713	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502942.000000	1775779278.973188
2069.865000	5668.740000	16913.430000	35226.180000	25724.385000	21530.835000	-34979.265000	-18688.005000	5.252385	6.718620	12.019708	13.573035	18.840282	34.595504	6.295582	2.428083	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502943.000000	1775779278.980576
2071.620000	5668.785000	16913.340000	35223.480000	25699.815000	21473.865000	-34971.795000	-18679.815000	1.712145	2.520367	8.138229	9.444573	13.038184	19.644105	3.870702	0.982458	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502944.000000	1775779278.980602
2074.410000	5669.730000	16912.575000	35218.395000	25678.620000	21426.210000	-34987.995000	-18679.995000	-2.093523	-2.574656	0.866967	1.252604	0.231634	-7.458370	-0.576556	-0.415553	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502945.000000	1775779278.980629
2080.620000	5676.885000	16918.920000	35224.290000	25692.795000	21446.325000	-34996.140000	-18677.655000	-3.692287	-5.693801	-5.858039	-7.194390	-14.848865	-34.378509	-5.186960	-0.724799	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502946.000000	1775779278.980640
2085.930000	5680.935000	16923.645000	35233.110000	25728.435000	21525.660000	-34985.250000	-18669.915000	-2.544422	-5.418767	-8.909655	-11.852005	-22.925154	-43.364710	-8.469355	-0.279140	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502947.000000	1775779278.981929
2081.880000	5676.435000	16920.945000	35233.155000	25749.135000	21601.620000	-34974.180000	-18674.505000	-0.039359	-2.617419	-7.675832	-10.803529	-17.543797	-24.002765	-8.111335	0.243385	-2.075360	0.274680	2.044840	-0.908689	-0.021240	0.407348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502948.000000	1775779278.981958
2075.760000	5669.775000	16912.755000	35224.650000	25740.945000	21611.520000	-34976.700000	-18683.100000	1.498294	0.164447	-4.259475	-5.872402	-2.411676	14.227926	-3.327829	-0.023962	-1.220800	-0.030520	1.007160	-0.909605	-0.023437	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502949.000000	1775779278.988108
2072.655000	5668.560000	16908.975000	35218.845000	25725.735000	21574.710000	-34977.915000	-18684.720000	0.679689	0.940044	-1.466408	-1.011619	10.803452	44.879957	2.977731	-1.626826	-1.220800	-0.030520	1.007160	-0.909605	-0.023437	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502950.000000	1775779278.988133
2073.060000	5673.645000	16914.735000	35223.570000	25722.270000	21549.645000	-34986.555000	-18683.820000	-1.655371	0.083967	-0.228580	1.399224	13.048903	45.150390	6.601038	-3.595714	-1.220800	-0.030520	1.007160	-0.909605	-0.023437	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502951.000000	1775779278.991232
2075.895000	5677.245000	16920.045000	35227.620000	25721.415000	21539.160000	-35000.595000	-18684.450000	-3.296992	-0.470743	0.673312	2.077130	5.175212	15.219398	5.477523	-4.104862	-1.220800	-0.030520	1.007160	-0.909605	-0.023437	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502952.000000	1775779278.991257
2081.160000	5683.410000	16929.495000	35235.135000	25728.165000	21542.805000	-34994.025000	-18681.570000	-2.657802	0.491474	2.514151	2.836841	-4.888771	-23.425340	0.927064	-2.381477	-1.220800	-0.030520	1.007160	-0.909605	-0.023437	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502953.000000	1775779279.006112
2086.245000	5687.685000	16936.785000	35240.085000	25729.020000	21542.490000	-34978.635000	-18675.585000	0.102358	2.471700	5.035605	4.264078	-9.846373	-46.768501	-2.964706	0.840183	-1.220800	-0.030520	1.007160	-0.909605	-0.023437	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	502954.000000	1775779279.006137
