Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1978.965000	3863.385000	12767.220000	32631.255000	22330.530000	20706.390000	-32791.635000	-17842.410000	-0.036178	0.294947	-1.534226	-2.630713	-0.820591	8.176076	-1.654864	0.425654	-2.960440	2.594200	2.243220	-0.902952	-0.007507	0.411498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441115.000000	1775779155.192386
1971.405000	3857.670000	12765.375000	32629.320000	22332.780000	20716.290000	-32785.875000	-17840.790000	10.634107	11.527828	6.247160	1.468938	5.226391	-11.520375	-7.463365	7.951684	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441116.000000	1775779155.197218
1981.620000	3867.570000	12772.980000	32636.565000	22328.055000	20680.380000	-32794.785000	-17835.570000	16.549410	17.610024	10.801589	2.589072	8.318205	-25.905025	-9.191076	12.472739	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441117.000000	1775779155.197243
1989.855000	3875.805000	12780.135000	32643.135000	22328.010000	20653.245000	-32806.170000	-17833.320000	16.045324	17.114253	11.446796	2.385624	7.233658	-31.306026	-8.203594	12.323668	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441118.000000	1775779155.204499
1991.205000	3878.145000	12782.250000	32646.060000	22331.565000	20645.505000	-32808.285000	-17834.940000	11.111656	12.143837	9.423962	2.950974	3.432764	-28.903419	-6.766638	8.114593	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441119.000000	1775779155.204520
1992.285000	3881.025000	12784.860000	32648.805000	22335.570000	20648.070000	-32806.170000	-17836.245000	4.283722	5.226884	5.788735	4.103409	-0.432828	-19.516070	-5.175892	1.689389	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441120.000000	1775779155.205739
1992.420000	3883.230000	12787.335000	32650.515000	22336.290000	20670.525000	-32809.995000	-17838.900000	-2.595663	-1.772291	1.256244	4.335011	-2.496415	-3.727496	-2.399848	-4.670327	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441121.000000	1775779155.205758
1997.370000	3887.550000	12790.305000	32650.470000	22324.410000	20647.260000	-32820.165000	-17837.640000	-7.884839	-7.257265	-3.147216	2.740498	-2.929366	14.496088	1.355847	-8.867730	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441122.000000	1775779155.213322
2010.105000	3902.445000	12807.045000	32668.335000	22336.020000	20630.160000	-32823.090000	-17830.035000	-10.030181	-9.800359	-5.978017	0.033071	-2.921954	27.060508	4.383038	-9.551573	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441123.000000	1775779155.213349
2008.305000	3900.645000	12804.795000	32670.000000	22335.255000	20649.510000	-32815.710000	-17831.160000	-8.502832	-8.852794	-6.194397	-1.972354	-2.615180	28.055365	5.715610	-6.718675	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441124.000000	1775779155.213377
1993.455000	3880.575000	12783.735000	32655.690000	22326.345000	20671.425000	-32808.555000	-17840.565000	-5.116169	-6.131256	-4.921244	-2.777502	-1.692227	20.218951	6.133183	-2.302154	-0.274680	5.997180	2.762060	-0.904295	-0.011719	0.409240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441125.000000	1775779155.213388
1988.955000	3875.085000	12779.595000	32650.875000	22332.645000	20705.580000	-32797.845000	-17846.235000	-2.888998	-4.650107	-4.766603	-3.890979	-0.730573	11.320919	6.604128	0.840159	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441126.000000	1775779155.217218
1994.760000	3881.430000	12784.545000	32653.395000	22333.005000	20691.045000	-32799.015000	-17844.840000	-2.582825	-4.887228	-5.928792	-5.782262	-0.052051	5.478311	6.759197	1.494927	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441127.000000	1775779155.217243
1998.360000	3884.850000	12784.905000	32648.400000	22334.400000	20674.620000	-32796.180000	-17837.955000	-2.076527	-4.138476	-5.645059	-6.641277	0.691367	0.116756	5.250594	1.038745	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441128.000000	1775779155.225702
1990.710000	3879.540000	12781.845000	32629.905000	22336.290000	20664.855000	-32795.100000	-17843.085000	0.191140	-0.641893	-2.269968	-5.306520	1.477612	-8.438116	1.507860	1.313373	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441129.000000	1775779155.225725
1986.885000	3875.355000	12774.780000	32638.320000	22343.535000	20670.570000	-32799.420000	-17847.180000	3.056406	3.961992	2.565339	-2.583134	2.025808	-18.212598	-3.367216	2.271234	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441130.000000	1775779155.225752
1991.970000	3880.710000	12784.005000	32664.420000	22359.465000	20667.285000	-32804.100000	-17845.605000	4.647266	6.951992	6.184169	1.308496	2.500149	-23.035165	-7.599690	2.638576	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441131.000000	1775779155.225764
1997.685000	3888.720000	12807.540000	32688.315000	22373.055000	20671.515000	-32800.140000	-17843.625000	4.802571	7.532301	7.969667	7.244621	3.336830	-19.218127	-9.651387	2.044622	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441132.000000	1775779155.229291
1994.445000	3884.535000	12802.005000	32686.335000	22367.925000	20674.935000	-32805.720000	-17845.650000	4.316825	6.477852	8.792842	13.661697	3.983254	-8.533139	-8.629525	1.117587	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441133.000000	1775779155.229317
1990.845000	3875.580000	12775.860000	32644.440000	22334.265000	20648.160000	-32815.620000	-17849.430000	3.194734	4.065795	7.544181	14.986934	2.068363	3.380592	-5.204023	0.223245	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441134.000000	1775779155.232529
1988.775000	3872.880000	12768.885000	32617.305000	22316.985000	20640.960000	-32813.145000	-17851.995000	1.042015	0.201507	1.954949	6.322089	-4.341679	10.392805	-1.241326	-0.742063	3.555580	5.814060	1.876980	-0.905759	-0.017273	0.408751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441135.000000	1775779155.232547
1979.235000	3862.980000	12762.360000	32619.735000	22313.205000	20671.020000	-32801.220000	-17859.240000	-1.794066	-4.113681	-6.514729	-9.324784	-12.700655	11.020635	2.317150	-1.777944	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441136.000000	1775779155.236487
1974.285000	3857.805000	12761.370000	32613.930000	22316.445000	20709.405000	-32796.495000	-17865.990000	-4.371323	-7.106576	-12.626151	-21.417372	-16.570701	10.070883	5.722660	-2.674647	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441137.000000	1775779155.236505
1980.405000	3867.885000	12776.805000	32623.830000	22330.260000	20704.635000	-32801.535000	-17865.360000	-5.471718	-7.249143	-12.096948	-21.407286	-11.474163	11.663417	8.308791	-3.011979	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441138.000000	1775779155.241363
1983.330000	3871.485000	12784.995000	32641.470000	22336.515000	20694.870000	-32801.715000	-17863.110000	-3.963374	-3.833146	-4.648312	-9.268843	1.005598	12.814680	8.220897	-2.109388	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441139.000000	1775779155.241383
1986.750000	3870.855000	12780.135000	32636.520000	22328.010000	20681.955000	-32801.535000	-17858.340000	-0.093019	1.841480	5.574107	7.891819	14.055943	7.797734	4.827536	0.320703	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441140.000000	1775779155.257952
1984.005000	3866.715000	12774.735000	32630.850000	22321.395000	20673.945000	-32801.895000	-17860.005000	4.036840	6.500766	12.270115	20.377380	20.111707	-3.709554	-0.176886	3.385844	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441141.000000	1775779155.257978
1986.210000	3869.595000	12777.120000	32633.955000	22322.925000	20667.600000	-32805.135000	-17860.545000	6.014875	7.500229	11.773560	21.910110	16.360889	-15.784109	-4.379303	5.314450	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441142.000000	1775779155.258085
1986.030000	3869.235000	12775.905000	32632.200000	22320.810000	20655.000000	-32809.905000	-17861.355000	5.003594	4.941070	5.640918	13.569443	6.355958	-21.764258	-6.420104	4.846500	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441143.000000	1775779155.258099
1988.505000	3872.610000	12779.955000	32636.295000	22323.420000	20647.845000	-32814.045000	-17860.455000	2.045341	0.967890	-1.615308	1.505504	-3.712997	-19.143909	-6.279119	2.297123	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441144.000000	1775779155.258118
1989.270000	3875.130000	12784.185000	32643.450000	22328.055000	20649.330000	-32817.195000	-17862.390000	-1.079607	-2.190964	-6.145214	-7.971032	-9.349072	-9.884046	-4.589105	-0.871570	7.294280	8.408260	1.815940	-0.903806	-0.018860	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441145.000000	1775779155.258129
1994.445000	3882.915000	12793.590000	32655.690000	22335.345000	20642.985000	-32824.620000	-17860.455000	-2.988133	-3.346970	-6.487415	-11.366240	-9.333331	1.908877	-2.143587	-3.208534	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441146.000000	1775779155.258143
2000.025000	3888.045000	12797.550000	32661.135000	22336.920000	20652.300000	-32825.340000	-17855.730000	-3.118613	-2.510959	-3.563687	-8.872156	-5.342636	11.958196	0.273448	-3.859118	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441147.000000	1775779155.258153
2001.060000	3887.730000	12796.155000	32660.775000	22334.805000	20661.615000	-32827.905000	-17857.170000	-1.839144	-0.756343	0.133339	-3.684265	-0.635971	17.580901	2.218467	-2.793406	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441148.000000	1775779155.260539
2000.835000	3886.740000	12794.850000	32659.470000	22338.270000	20665.620000	-32829.885000	-17861.040000	-0.330481	0.330600	2.035467	0.256243	2.012326	18.184200	3.563566	-1.032977	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441149.000000	1775779155.260558
2003.445000	3891.960000	12798.855000	32652.720000	22344.345000	20685.330000	-32823.585000	-17862.435000	0.295680	-0.043910	1.315030	0.836246	2.080359	14.497522	4.283299	0.055532	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441150.000000	1775779155.266611
2008.800000	3898.620000	12804.210000	32658.795000	22347.315000	20677.680000	-32819.670000	-17857.350000	0.005429	-1.084944	-0.644513	-1.207950	0.932729	8.000282	4.560309	0.152404	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441151.000000	1775779155.266634
2001.150000	3889.260000	12792.780000	32656.545000	22344.300000	20681.325000	-32798.070000	-17860.005000	-0.577402	-1.678458	-2.113626	-3.309132	-0.188513	0.089771	4.780635	0.036483	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441152.000000	1775779155.269924
1984.635000	3869.640000	12773.745000	32641.155000	22338.720000	20690.280000	-32780.430000	-17868.015000	-1.537654	-2.240241	-3.119655	-3.729118	-1.212615	-7.569740	5.343631	0.087570	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441153.000000	1775779155.269942
1976.940000	3858.975000	12763.620000	32630.805000	22335.705000	20671.740000	-32792.895000	-17873.505000	-3.358471	-3.886174	-4.592419	-3.049850	-2.426712	-12.835627	5.460904	-0.220044	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441154.000000	1775779155.272515
1979.685000	3860.370000	12769.380000	32628.915000	22333.545000	20676.780000	-32797.125000	-17872.065000	-5.034914	-5.767158	-5.687835	-2.238128	-3.423373	-14.715494	2.719828	-0.986423	6.805960	9.522240	0.732480	-0.902769	-0.016540	0.412352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441155.000000	1775779155.272532
1982.790000	3865.275000	12780.135000	32636.205000	22327.605000	20684.070000	-32800.725000	-17872.425000	-4.272328	-5.117571	-3.828668	-0.690981	-3.408853	-13.006098	-3.702046	-1.270212	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441156.000000	1775779155.277738
1987.515000	3866.175000	12773.295000	32630.085000	22323.915000	20695.770000	-32794.380000	-17869.095000	-0.158078	-0.541776	1.763840	2.413939	-2.183998	-7.453588	-10.638294	-0.264554	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441157.000000	1775779155.277764
1990.755000	3868.650000	12771.315000	32635.710000	22331.970000	20708.370000	-32792.265000	-17866.890000	5.499282	5.980010	7.984641	6.099002	-0.040063	0.793265	-13.560847	1.738403	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441158.000000	1775779155.281262
1990.800000	3871.845000	12775.995000	32647.860000	22342.455000	20683.080000	-32807.340000	-17868.735000	9.555789	10.817464	10.842720	8.595205	2.919726	8.090654	-10.957102	3.558493	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441159.000000	1775779155.281280
1996.155000	3877.920000	12782.565000	32655.645000	22347.990000	20639.250000	-32814.135000	-17864.595000	9.836801	11.647058	9.378740	9.180802	6.241599	9.246758	-5.423427	4.009956	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441160.000000	1775779155.284520
1998.945000	3882.285000	12785.490000	32650.155000	22333.410000	20589.615000	-32820.300000	-17865.765000	6.503807	8.602072	5.415652	7.584100	8.037152	1.438998	-0.375615	2.834933	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441161.000000	1775779155.284536
1998.495000	3882.960000	12788.595000	32634.180000	22322.205000	20616.075000	-32811.840000	-17867.115000	1.421925	3.362976	1.039379	3.109475	5.864560	-10.549358	3.134470	0.644866	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441162.000000	1775779155.288580
1990.935000	3877.785000	12792.555000	32637.060000	22318.515000	20650.770000	-32803.785000	-17874.855000	-3.559160	-2.295175	-2.544218	-3.838412	-0.271960	-15.071020	6.060981	-1.843948	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441163.000000	1775779155.288599
1993.140000	3880.035000	12796.560000	32646.195000	22328.415000	20644.605000	-32818.995000	-17873.955000	-7.239570	-6.986729	-4.759917	-9.997150	-6.604432	-4.977743	8.606615	-3.967857	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441164.000000	1775779155.295104
1991.880000	3878.460000	12790.305000	32640.030000	22324.455000	20647.755000	-32827.275000	-17877.330000	-8.618639	-9.453278	-5.605924	-11.523116	-8.720702	13.046991	8.842476	-4.890985	5.234180	10.392060	-0.930860	-0.900388	-0.011230	0.416137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441165.000000	1775779155.295129
1992.465000	3880.170000	12789.000000	32643.585000	22328.325000	20669.715000	-32817.825000	-17877.240000	-7.187956	-8.944491	-5.676464	-7.994061	-5.704010	25.894906	5.639334	-4.051337	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441166.000000	1775779155.297445
1994.895000	3884.850000	12797.055000	32653.665000	22338.045000	20693.115000	-32810.805000	-17876.655000	-3.592987	-5.781920	-5.190601	-1.976399	-0.053768	27.056162	1.294369	-1.730414	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441167.000000	1775779155.297469
1999.710000	3889.215000	12797.955000	32665.005000	22347.405000	20689.020000	-32820.660000	-17877.015000	0.747710	-1.162299	-3.550742	3.990420	5.289050	18.266784	-1.336748	1.115896	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441168.000000	1775779155.301250
2002.725000	3893.265000	12804.885000	32681.340000	22365.900000	20687.400000	-32838.930000	-17878.950000	4.386516	3.274466	-0.632093	8.346540	8.552553	3.862600	-2.518128	3.307097	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441169.000000	1775779155.301272
1993.005000	3879.585000	12794.985000	32672.250000	22351.680000	20671.245000	-32816.700000	-17879.490000	5.994486	5.681379	2.329811	9.781297	8.705135	-11.793695	-3.652321	3.982148	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441170.000000	1775779155.305263
1996.155000	3883.860000	12798.855000	32675.085000	22351.455000	20637.720000	-32801.580000	-17874.630000	4.782708	4.838831	3.626061	7.091619	4.885835	-24.615653	-3.497156	3.209084	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441171.000000	1775779155.305286
1994.220000	3883.905000	12799.530000	32664.510000	22358.655000	20639.340000	-32806.620000	-17877.870000	1.575838	1.668605	2.851721	0.681667	-1.915470	-31.154319	-0.505051	1.806026	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441172.000000	1775779155.309421
1994.445000	3882.645000	12802.095000	32664.330000	22354.560000	20646.855000	-32809.770000	-17877.420000	-1.568382	-1.331374	1.244577	-6.694557	-8.091951	-28.206143	3.115971	0.388573	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441173.000000	1775779155.309444
1978.605000	3858.705000	12773.565000	32628.960000	22333.590000	20749.635000	-32785.020000	-17885.430000	-3.390452	-2.960552	-0.399049	-12.046272	-10.953026	-13.191954	4.270824	-0.990007	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441174.000000	1775779155.314930
1964.385000	3837.825000	12744.360000	32578.830000	22295.205000	20745.630000	-32770.710000	-17893.755000	-4.320434	-4.272504	-3.074183	-14.919024	-11.392853	11.765524	3.380867	-2.480825	-0.030520	11.734940	-1.434440	-0.898374	-0.003906	0.416747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441175.000000	1775779155.314957
1974.375000	3849.210000	12752.955000	32598.045000	22300.470000	20691.045000	-32789.475000	-17888.310000	-4.693350	-5.632334	-6.782013	-15.503979	-11.029820	33.568402	1.939550	-3.732702	-2.731540	11.887540	-0.015260	-0.902525	0.003845	0.415221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441176.000000	1775779155.316956
1975.905000	3857.760000	12764.880000	32614.920000	22317.165000	20696.040000	-32797.665000	-17886.465000	-3.236340	-4.568575	-7.782853	-10.562171	-8.066567	35.419159	-1.000558	-3.555132	-2.731540	11.887540	-0.015260	-0.902525	0.003845	0.415221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441177.000000	1775779155.316973
1987.560000	3872.160000	12781.080000	32633.460000	22335.480000	20707.470000	-32800.230000	-17881.245000	0.963820	0.997001	-2.351214	2.634937	0.514280	16.126368	-6.024987	-1.221142	-2.731540	11.887540	-0.015260	-0.902525	0.003845	0.415221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441178.000000	1775779155.330553
1988.820000	3872.115000	12781.710000	32638.320000	22339.485000	20701.035000	-32808.870000	-17884.620000	6.352438	8.927108	7.734265	19.495606	12.948160	-8.681279	-10.551663	2.198225	-2.731540	11.887540	-0.015260	-0.902525	0.003845	0.415221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441179.000000	1775779155.330578
1988.640000	3872.025000	12782.790000	32638.005000	22334.535000	20690.280000	-32806.035000	-17885.070000	9.782863	14.082634	15.946156	30.348692	22.231957	-24.101771	-11.312230	4.522136	-2.731540	11.887540	-0.015260	-0.902525	0.003845	0.415221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441180.000000	1775779155.330603
1997.055000	3881.295000	12792.150000	32645.520000	22339.080000	20675.340000	-32807.790000	-17881.245000	9.061620	12.907257	16.877583	28.587720	22.155206	-26.074549	-7.257446	4.428069	-2.731540	11.887540	-0.015260	-0.902525	0.003845	0.415221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	441181.000000	1775779155.330613
