Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3577.725000	-1760.265000	3554.145000	28912.815000	24546.195000	9774.810000	-27203.445000	-28317.195000	3.478243	2.843168	1.476458	-0.130555	-2.030805	-4.619856	-3.812041	2.041616	3.052000	2.716280	0.350980	-0.875059	-0.125183	0.453856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309223.000000	1775778891.160231
-3577.905000	-1762.425000	3553.245000	28912.140000	24546.420000	9768.780000	-27211.005000	-28321.380000	5.284801	5.744090	4.070655	3.479182	3.071502	-6.601829	-3.947567	2.666891	3.052000	2.716280	0.350980	-0.875059	-0.125183	0.453856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309224.000000	1775778891.160259
-3577.095000	-1762.245000	3555.135000	28914.570000	24547.140000	9768.060000	-27210.465000	-28322.010000	4.566972	6.076639	4.717392	5.461285	6.582153	-5.588831	-2.841832	1.533321	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309225.000000	1775778891.160352
-3574.800000	-1757.655000	3561.210000	28921.005000	24552.180000	9781.560000	-27197.460000	-28319.760000	1.944614	4.110095	3.803549	5.503798	7.585253	-0.446791	-0.254602	-0.550822	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309226.000000	1775778891.160372
-3575.745000	-1754.730000	3563.865000	28922.535000	24552.675000	9779.805000	-27197.415000	-28322.865000	-1.104456	1.335867	2.386427	4.228268	6.374753	7.110788	3.700506	-2.119312	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309227.000000	1775778891.164177
-3580.740000	-1755.990000	3562.380000	28920.690000	24548.580000	9765.495000	-27208.035000	-28330.290000	-3.420480	-0.897613	1.047772	2.207794	3.667063	13.024222	7.157897	-2.585861	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309228.000000	1775778891.164207
-3578.895000	-1752.165000	3566.385000	28926.495000	24555.960000	9756.405000	-27212.040000	-28331.190000	-4.587990	-2.226340	-0.330115	-0.250501	0.262617	13.165449	7.302759	-2.409000	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309229.000000	1775778891.165936
-3570.345000	-1746.900000	3568.365000	28927.980000	24560.775000	9755.055000	-27206.280000	-28320.930000	-4.261341	-2.688129	-1.693861	-2.468038	-2.532417	7.209211	3.696334	-1.692414	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309230.000000	1775778891.165953
-3569.400000	-1749.915000	3563.730000	28923.795000	24557.400000	9754.965000	-27200.610000	-28316.430000	-2.188907	-2.381833	-2.709898	-3.773704	-3.678962	-0.753915	-0.823631	0.142845	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309231.000000	1775778891.176586
-3572.550000	-1753.470000	3559.635000	28919.295000	24551.730000	9756.720000	-27200.160000	-28318.815000	0.683864	-1.906405	-3.392321	-4.289670	-3.644465	-5.951633	-3.249102	2.729704	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309232.000000	1775778891.176609
-3576.915000	-1757.970000	3555.810000	28915.155000	24550.155000	9766.080000	-27204.930000	-28323.855000	2.427594	-1.984657	-3.860233	-4.422640	-3.556893	-6.278042	-3.204354	4.178035	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309233.000000	1775778891.176635
-3586.815000	-1768.500000	3542.625000	28903.275000	24541.110000	9775.035000	-27203.085000	-28331.370000	1.831580	-2.688957	-3.991395	-4.244171	-3.711495	-2.612026	-2.275058	2.910627	2.533160	1.983800	0.137340	-0.875364	-0.118957	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309234.000000	1775778891.176648
-3583.530000	-1763.190000	3546.405000	28910.295000	24550.020000	9784.350000	-27195.210000	-28328.130000	-0.490827	-3.292042	-3.526411	-3.454076	-3.443903	2.407393	-1.504026	-0.504264	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309235.000000	1775778891.178001
-3580.020000	-1758.825000	3553.020000	28919.970000	24562.305000	9795.285000	-27188.460000	-28323.180000	-2.381008	-2.475759	-1.768225	-1.208991	-1.571517	5.934285	-0.563497	-3.535049	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309236.000000	1775778891.178020
-3583.395000	-1761.480000	3552.930000	28920.060000	24557.670000	9781.155000	-27193.905000	-28327.050000	-2.061811	0.335991	1.706100	2.800549	2.149592	5.958660	0.686968	-4.010444	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309237.000000	1775778891.183635
-3586.815000	-1762.065000	3551.130000	28918.260000	24552.045000	9755.685000	-27201.735000	-28334.115000	-0.003037	3.725367	5.535766	6.758998	5.520331	1.348319	1.109822	-2.289487	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309238.000000	1775778891.183661
-3583.980000	-1756.755000	3557.115000	28922.085000	24554.430000	9753.435000	-27203.805000	-28333.755000	2.001119	5.667701	7.479918	8.063396	5.865985	-6.848742	-0.288931	-0.347157	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309239.000000	1775778891.194162
-3585.330000	-1760.175000	3553.110000	28915.920000	24547.635000	9759.735000	-27205.245000	-28336.185000	2.899234	5.424095	6.586173	5.890563	3.041747	-13.797374	-2.628888	0.686386	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309240.000000	1775778891.194188
-3587.940000	-1764.090000	3549.555000	28913.175000	24547.095000	9783.360000	-27204.885000	-28338.030000	2.626090	3.308040	3.366757	1.386278	-0.963443	-13.621131	-3.895959	0.992956	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309241.000000	1775778891.194293
-3581.460000	-1758.555000	3555.990000	28921.410000	24561.900000	9814.860000	-27196.830000	-28331.010000	1.584433	0.209404	-0.781837	-3.214516	-3.662095	-4.431897	-2.791004	1.181506	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309242.000000	1775778891.194314
-3574.665000	-1755.270000	3556.485000	28921.500000	24561.720000	9807.210000	-27193.005000	-28323.945000	0.664076	-2.296529	-3.874997	-5.521690	-3.292802	9.199841	0.469622	1.872291	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309243.000000	1775778891.194337
-3577.410000	-1759.680000	3551.175000	28914.615000	24549.300000	9757.620000	-27203.940000	-28329.030000	0.475615	-3.083316	-4.769829	-4.888795	-0.730599	17.461777	3.981847	2.955335	-2.289000	2.243220	0.274680	-0.879148	-0.115783	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309244.000000	1775778891.194349
-3578.265000	-1760.355000	3552.705000	28914.480000	24551.010000	9748.980000	-27201.330000	-28328.355000	0.416577	-2.596038	-4.024955	-2.874440	1.060415	12.594864	5.203461	3.188501	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309245.000000	1775778891.197250
-3578.310000	-1760.400000	3553.020000	28916.055000	24556.095000	9774.360000	-27198.810000	-28327.995000	-0.401545	-1.863125	-2.617377	-1.053569	0.784950	-1.691609	3.514867	1.694935	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309246.000000	1775778891.197275
-3581.370000	-1763.190000	3550.230000	28913.895000	24553.215000	9785.880000	-27201.375000	-28332.225000	-1.874906	-1.290116	-1.059832	0.253819	-0.219908	-12.601037	0.647368	-0.904059	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309247.000000	1775778891.204548
-3586.410000	-1765.845000	3548.520000	28911.735000	24547.545000	9773.235000	-27209.970000	-28339.920000	-3.254587	-0.866036	0.222106	1.119635	-0.749453	-12.190151	-1.763320	-3.448248	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309248.000000	1775778891.204574
-3587.085000	-1764.540000	3549.465000	28911.195000	24547.770000	9774.225000	-27211.365000	-28342.080000	-3.882866	-0.484527	0.944877	1.458327	-0.898345	-3.999970	-3.310189	-5.102220	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309249.000000	1775778891.205940
-3584.745000	-1763.280000	3548.385000	28909.170000	24546.150000	9772.605000	-27209.250000	-28337.220000	-3.247591	0.119634	1.243849	1.321648	-0.861263	4.038863	-3.739915	-5.069471	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309250.000000	1775778891.205956
-3587.940000	-1766.565000	3545.235000	28906.740000	24542.370000	9770.085000	-27213.300000	-28337.715000	-1.267063	0.997721	1.297001	0.910819	-0.534297	7.443921	-2.673483	-2.835110	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309251.000000	1775778891.210462
-3589.425000	-1765.170000	3549.645000	28912.545000	24547.095000	9765.045000	-27217.710000	-28340.190000	1.211873	1.698414	1.146302	0.531183	0.094360	6.106124	-0.600567	0.768076	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309252.000000	1775778891.210483
-3589.650000	-1763.955000	3552.705000	28917.090000	24551.505000	9758.610000	-27220.185000	-28341.180000	2.968551	1.847861	1.061198	0.675628	1.092382	2.122533	1.238016	3.769460	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309253.000000	1775778891.214887
-3583.530000	-1758.960000	3557.880000	28927.350000	24557.580000	9750.960000	-27217.665000	-28335.690000	3.558087	1.626550	1.354332	1.613933	2.457812	-2.065215	2.164115	4.853107	-4.928980	2.197440	-0.122080	-0.879392	-0.118164	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309254.000000	1775778891.214914
-3583.125000	-1758.330000	3557.385000	28930.545000	24558.705000	9758.520000	-27216.045000	-28333.305000	3.388237	1.377412	1.784336	2.872808	3.608077	-4.461621	2.482232	4.278407	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309255.000000	1775778891.231439
-3585.780000	-1761.795000	3553.560000	28928.745000	24556.905000	9775.710000	-27209.430000	-28330.470000	2.712767	0.981761	1.548827	3.248118	3.520912	-3.523573	2.731288	2.949037	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309256.000000	1775778891.231467
-3588.525000	-1764.090000	3551.040000	28927.035000	24551.235000	9772.470000	-27211.230000	-28332.495000	1.279106	-0.027741	0.055927	1.639117	1.535746	0.704160	2.938713	1.332190	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309257.000000	1775778891.231555
-3592.305000	-1765.305000	3551.400000	28915.155000	24541.965000	9767.115000	-27214.605000	-28337.580000	-0.886888	-1.609229	-2.190480	-1.887982	-1.988635	5.203916	2.442837	-0.612970	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309258.000000	1775778891.231570
-3594.645000	-1767.420000	3550.545000	28896.480000	24539.760000	9768.960000	-27214.155000	-28341.090000	-3.037560	-2.959216	-3.805912	-6.242136	-5.610404	6.258158	0.681431	-2.844262	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309259.000000	1775778891.231591
-3587.805000	-1760.490000	3557.205000	28904.670000	24545.880000	9762.120000	-27209.070000	-28332.495000	-4.008900	-3.123479	-3.649660	-9.542237	-7.207230	3.152959	-1.679460	-4.502949	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309260.000000	1775778891.231602
-3584.745000	-1759.005000	3559.005000	28907.235000	24544.305000	9755.685000	-27202.590000	-28322.370000	-2.906186	-1.645539	-1.592895	-9.132030	-5.322186	-1.951719	-3.051235	-4.072067	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309261.000000	1775778891.231616
-3586.455000	-1761.750000	3555.945000	28911.285000	24547.905000	9758.655000	-27204.390000	-28327.995000	-0.167553	0.781054	1.216382	-3.830871	-0.732050	-6.194582	-2.612344	-1.237941	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309262.000000	1775778891.231627
-3585.105000	-1760.130000	3554.415000	28914.390000	24552.270000	9773.865000	-27203.490000	-28329.930000	2.407475	2.571268	2.946403	4.032997	4.121812	-7.051931	-1.199362	1.907585	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309263.000000	1775778891.237121
-3591.180000	-1767.375000	3539.790000	28906.020000	24544.755000	9782.460000	-27204.345000	-28337.085000	3.185132	2.625095	2.391793	10.142894	6.901590	-3.490500	-0.209537	2.831469	-5.066320	3.250380	-0.106820	-0.879087	-0.121216	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309264.000000	1775778891.237149
-3588.615000	-1765.440000	3538.485000	28904.805000	24540.795000	9780.120000	-27199.305000	-28335.600000	1.910953	1.076553	-0.214292	11.229374	6.267875	2.469196	-0.103097	1.141786	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309265.000000	1775778891.237175
-3586.410000	-1760.445000	3547.800000	28909.260000	24543.360000	9766.575000	-27206.370000	-28336.545000	-0.211733	-0.792865	-2.856813	7.358623	2.720596	6.413474	-0.459148	-1.353135	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309266.000000	1775778891.237184
-3584.655000	-1755.315000	3558.960000	28916.910000	24550.290000	9765.180000	-27204.750000	-28335.465000	-1.547986	-1.385355	-2.780373	1.755342	-1.225600	5.210697	-0.919973	-2.558855	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309267.000000	1775778891.241305
-3593.520000	-1761.255000	3558.510000	28918.890000	24546.420000	9766.620000	-27206.010000	-28344.465000	-1.622653	-0.421740	0.624243	-2.178223	-3.135568	0.112884	-1.245734	-1.936150	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309268.000000	1775778891.241332
-3602.160000	-1771.110000	3550.815000	28916.280000	24538.905000	9774.900000	-27209.070000	-28351.035000	-1.438641	0.536396	4.541340	-3.504214	-2.935331	-4.493726	-1.130559	-0.644052	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309269.000000	1775778891.244538
-3604.680000	-1775.250000	3547.125000	28914.165000	24537.285000	9780.255000	-27209.295000	-28353.420000	-1.886852	-0.106510	5.374874	-3.483192	-2.232236	-5.176840	-0.565701	0.084559	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309270.000000	1775778891.244558
-3600.855000	-1770.750000	3552.930000	28920.825000	24543.360000	9779.445000	-27209.340000	-28352.115000	-2.305779	-1.847468	2.480121	-3.309780	-1.769838	-2.073031	0.243165	0.341669	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309271.000000	1775778891.249206
-3594.195000	-1763.955000	3559.185000	28926.360000	24546.465000	9776.790000	-27209.115000	-28347.165000	-1.221295	-2.477875	-1.396297	-2.798102	-0.843671	1.816989	1.129254	1.063211	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309272.000000	1775778891.249231
-3592.215000	-1764.135000	3558.780000	28924.290000	24542.730000	9773.145000	-27211.005000	-28346.310000	1.683922	-0.706163	-3.310928	-1.498720	0.850769	3.499461	1.826904	2.607583	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309273.000000	1775778891.252568
-3587.940000	-1762.335000	3558.285000	28922.940000	24541.740000	9776.115000	-27208.170000	-28341.675000	4.878466	2.308518	-2.837282	-0.052104	2.257920	2.323825	2.048811	4.190272	-1.419180	4.684820	-1.129240	-0.878721	-0.122375	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309274.000000	1775778891.252590
-3584.475000	-1761.795000	3557.700000	28922.580000	24543.135000	9778.095000	-27206.370000	-28337.490000	6.357803	4.311100	-1.466499	0.524528	2.338374	-0.044306	1.826785	4.705668	1.999060	4.211760	-0.717220	-0.878904	-0.123962	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	309275.000000	1775778891.256672
