Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15418.395000	-4505.175000	6015.915000	30077.055000	27358.785000	8186.760000	-10442.970000	-16577.280000	0.957377	2.534089	7.890850	8.413165	0.133287	-10.303551	-0.414444	-0.281203	-2.197440	4.272800	-0.305200	-0.845518	-0.075989	0.514586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218098.000000	1775778708.814150
-15416.955000	-4503.420000	6017.490000	30078.360000	27361.620000	8192.250000	-10442.835000	-16574.805000	3.500016	3.280753	4.992021	5.382596	-4.450987	-1.405046	2.267125	1.956290	-2.197440	4.272800	-0.305200	-0.845518	-0.075989	0.514586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218099.000000	1775778708.814161
-15417.720000	-4503.780000	6019.560000	30082.500000	27365.940000	8189.460000	-10446.480000	-16576.920000	4.285885	2.711597	1.070288	0.460831	-6.202275	7.136246	4.493204	3.375313	-2.197440	4.272800	-0.305200	-0.845518	-0.075989	0.514586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218100.000000	1775778708.814523
-15422.130000	-4507.830000	6017.805000	30080.565000	27366.480000	8183.070000	-10454.805000	-16583.940000	2.629635	0.752310	-2.594522	-4.234842	-4.723385	12.459522	4.400032	2.715188	-2.197440	4.272800	-0.305200	-0.845518	-0.075989	0.514586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218101.000000	1775778708.814539
-15418.530000	-4505.805000	6019.695000	30078.495000	27363.690000	8187.255000	-10450.845000	-16579.845000	-0.706145	-1.996640	-5.153436	-7.282035	-1.669351	12.864860	1.770538	0.074475	-2.197440	4.272800	-0.305200	-0.845518	-0.075989	0.514586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218102.000000	1775778708.814559
-15417.315000	-4504.590000	6021.405000	30079.935000	27362.880000	8191.080000	-10450.890000	-16580.475000	-3.770579	-4.201679	-6.085109	-8.199022	0.764330	9.319822	-1.502622	-2.827283	-2.197440	4.272800	-0.305200	-0.845518	-0.075989	0.514586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218103.000000	1775778708.814570
-15411.375000	-4500.720000	6024.105000	30080.160000	27361.980000	8189.640000	-10451.880000	-16577.145000	-4.766070	-4.599415	-5.227583	-6.995496	1.506454	4.447604	-3.228983	-4.058816	-2.197440	4.272800	-0.305200	-0.845518	-0.075989	0.514586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218104.000000	1775778708.814584
-15410.205000	-4503.915000	6021.315000	30075.210000	27358.020000	8183.970000	-10454.625000	-16575.255000	-3.347865	-3.088716	-3.102890	-4.237797	0.904143	0.069507	-2.904730	-3.065261	-2.197440	4.272800	-0.305200	-0.845518	-0.075989	0.514586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218105.000000	1775778708.814595
-15408.630000	-4501.170000	6023.205000	30080.745000	27363.915000	8182.890000	-10458.855000	-16574.805000	-0.710058	-0.789469	-0.796792	-1.017597	-0.022472	-3.313714	-1.552393	-0.749466	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218106.000000	1775778708.814608
-15405.840000	-4496.625000	6026.265000	30085.065000	27365.040000	8183.160000	-10460.970000	-16574.715000	1.481507	1.148393	0.898340	1.908452	-0.225890	-5.359635	-0.365156	1.381911	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218107.000000	1775778708.814618
-15405.165000	-4497.525000	6024.915000	30079.980000	27352.800000	8181.450000	-10456.965000	-16575.750000	2.290738	2.291551	1.853497	4.097720	0.355024	-5.581623	0.318948	2.221961	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218108.000000	1775778708.814632
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	1.614655	2.339968	1.905036	4.610854	0.441243	-4.197929	0.909778	1.530379	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218109.000000	1775778708.814643
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.180362	1.049663	0.800997	2.842514	-0.677372	-2.217456	1.549572	-0.171209	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218110.000000	1775778708.814656
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-2.082141	-0.883168	-0.785763	-0.029604	-1.792252	-0.364588	1.856561	-1.757937	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218111.000000	1775778708.814665
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-2.805949	-2.073131	-1.479238	-1.890656	-1.360767	1.283405	1.574365	-2.134718	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218112.000000	1775778708.814673
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-1.890400	-1.781945	-0.686302	-1.731918	0.643782	2.626660	0.829916	-1.117240	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218113.000000	1775778708.814682
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	0.020134	-0.398103	0.956241	-0.160128	2.921861	3.306777	-0.059469	0.550571	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218114.000000	1775778708.814690
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	1.843439	1.137211	2.353845	1.528389	4.102737	3.062227	-0.780912	1.900426	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218115.000000	1775778708.814698
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	2.772028	2.033283	2.758918	2.336092	3.630370	1.989534	-1.150568	2.342321	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218116.000000	1775778708.814706
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	2.595811	2.011433	2.089937	2.001282	1.876161	0.510061	-1.146298	1.853759	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218117.000000	1775778708.814714
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	1.621835	1.277396	0.786273	0.888250	-0.280777	-0.854049	-0.869021	0.821449	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218118.000000	1775778708.814722
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	0.386410	0.276451	-0.543556	-0.385783	-1.988039	-1.712654	-0.472451	-0.251546	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218119.000000	1775778708.814730
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.631121	-0.569479	-1.432570	-1.303737	-2.771017	-1.928511	-0.097774	-0.987765	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218120.000000	1775778708.814738
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-1.171684	-1.020943	-1.700613	-1.631247	-2.610088	-1.603954	0.165621	-1.241324	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218121.000000	1775778708.814746
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-1.217279	-1.050403	-1.434075	-1.417270	-1.810558	-0.980261	0.289349	-1.075965	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218122.000000	1775778708.814754
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.915338	-0.780352	-0.869871	-0.882885	-0.792923	-0.317338	0.293033	-0.672312	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218123.000000	1775778708.814762
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.471722	-0.389067	-0.264388	-0.285056	0.086860	0.194766	0.221424	-0.226377	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218124.000000	1775778708.814771
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.063011	-0.031373	0.198101	0.183397	0.631785	0.471758	0.122504	0.120264	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218125.000000	1775778708.814779
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	0.208627	0.203044	0.439412	0.434887	0.810975	0.524516	0.032903	0.306073	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218126.000000	1775778708.814787
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	0.319240	0.293921	0.473859	0.477372	0.709913	0.422311	-0.027794	0.339253	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218127.000000	1775778708.814795
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	0.300549	0.270553	0.369922	0.376899	0.462078	0.251425	-0.055647	0.269035	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218128.000000	1775778708.814803
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	0.208860	0.183932	0.209417	0.215795	0.191480	0.084048	-0.057107	0.155204	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218129.000000	1775778708.814811
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	0.098777	0.083089	0.058313	0.061900	-0.019799	-0.036789	-0.042982	0.046351	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218130.000000	1775778708.814819
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	0.007987	0.001474	-0.046200	-0.045696	-0.138765	-0.097893	-0.023678	-0.029824	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218131.000000	1775778708.814827
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.046710	-0.046473	-0.094905	-0.096559	-0.171287	-0.107669	-0.006538	-0.066054	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218132.000000	1775778708.814835
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.065579	-0.061695	-0.097823	-0.100323	-0.144636	-0.085000	0.004846	-0.069200	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218133.000000	1775778708.814844
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.058731	-0.053862	-0.073448	-0.075704	-0.090977	-0.049681	0.009987	-0.052423	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218134.000000	1775778708.814852
-15412.140000	-4504.725000	6014.970000	30070.395000	27344.925000	8174.070000	-10459.125000	-16581.645000	-0.039099	-0.034961	-0.040004	-0.041424	-0.036307	-0.016566	0.010289	-0.028819	-0.488320	2.350040	-1.007160	-0.851377	-0.075317	0.515441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218135.000000	1775778708.814860
-15409.215000	-4496.490000	6025.860000	30086.595000	27367.110000	8203.770000	-10456.470000	-16579.305000	0.033934	0.130116	0.181354	0.274393	0.394919	0.529517	0.054594	0.033458	-2.609460	1.098720	0.625660	-0.849485	-0.075928	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218138.000000	1775778708.820213
-15426.045000	-4515.210000	6006.600000	30072.465000	27350.100000	8201.520000	-10464.525000	-16591.590000	-0.061541	0.334291	0.547376	1.065910	1.514139	2.371562	0.076624	-0.021620	-2.609460	1.098720	0.625660	-0.849485	-0.075928	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218139.000000	1775778708.820241
-15427.080000	-4515.705000	6007.590000	30077.145000	27351.900000	8208.495000	-10465.245000	-16594.515000	-0.919448	-0.251561	0.145035	1.434704	2.078514	4.494652	-0.254930	-0.672087	-2.609460	1.098720	0.625660	-0.849485	-0.075928	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218140.000000	1775778708.820270
-15419.475000	-4505.085000	6016.635000	30078.405000	27354.105000	8205.885000	-10469.205000	-16592.940000	-2.093086	-1.533659	-1.141845	0.554130	0.753931	4.392937	-0.981812	-1.739693	-2.609460	1.098720	0.625660	-0.849485	-0.075928	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218141.000000	1775778708.820282
-15414.120000	-4499.640000	6017.535000	30071.160000	27352.800000	8198.730000	-10473.750000	-16590.915000	-1.770727	-1.615548	-1.620598	-1.004721	-1.560171	0.958172	-1.602556	-1.971736	-2.609460	1.098720	0.625660	-0.849485	-0.075928	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218142.000000	1775778708.822853
-15408.855000	-4493.430000	6024.825000	30079.800000	27362.610000	8196.120000	-10474.020000	-16588.170000	0.803832	0.539006	-0.242568	-2.238146	-2.946594	-4.492907	-1.620365	-0.528818	-2.609460	1.098720	0.625660	-0.849485	-0.075928	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218143.000000	1775778708.822878
-15408.990000	-4491.315000	6027.885000	30090.375000	27371.835000	8194.545000	-10478.880000	-16591.590000	4.033950	3.480246	2.073319	-2.128724	-2.222702	-9.074970	-0.877125	1.852882	-2.609460	1.098720	0.625660	-0.849485	-0.075928	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218144.000000	1775778708.826640
-15403.005000	-4486.185000	6028.470000	30098.790000	27376.695000	8197.830000	-10477.530000	-16586.055000	5.593391	4.945216	3.631920	-0.060322	0.363094	-10.054159	0.385236	3.595461	-2.609460	1.098720	0.625660	-0.849485	-0.075928	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218145.000000	1775778708.826661
-15401.115000	-4485.555000	6038.640000	30108.870000	27378.855000	8192.880000	-10482.975000	-16585.290000	4.525224	3.874090	3.397775	3.045845	3.003844	-6.784446	1.639900	3.816050	-3.662400	3.082520	-0.213640	-0.852598	-0.078674	0.512633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218146.000000	1775778708.831920
-15392.160000	-4476.240000	6057.270000	30126.285000	27390.735000	8196.480000	-10479.375000	-16577.595000	1.701417	0.974746	2.040628	5.406085	3.876162	-1.092278	2.402507	2.811202	-3.662400	3.082520	-0.213640	-0.852598	-0.078674	0.512633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218147.000000	1775778708.831948
-15381.945000	-4464.810000	6065.190000	30137.490000	27399.510000	8203.680000	-10470.105000	-16569.540000	-1.085729	-1.855821	1.110449	5.937868	2.868595	4.457233	2.738641	1.474818	-3.662400	3.082520	-0.213640	-0.852598	-0.078674	0.512633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218148.000000	1775778708.834476
-15398.145000	-4480.965000	6044.445000	30111.435000	27366.705000	8173.260000	-10489.230000	-16587.810000	-2.848379	-3.371277	0.370707	3.777269	0.377248	7.599820	2.731067	0.107899	-3.662400	3.082520	-0.213640	-0.852598	-0.078674	0.512633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218149.000000	1775778708.834491
-15396.705000	-4478.220000	6041.025000	30081.555000	27357.705000	8158.410000	-10489.635000	-16586.730000	-4.291744	-4.253847	-2.251226	-2.463676	-4.157710	6.244029	1.522737	-2.047370	-3.662400	3.082520	-0.213640	-0.852598	-0.078674	0.512633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218150.000000	1775778708.844945
-15403.725000	-4485.105000	6032.790000	30082.545000	27359.640000	8148.735000	-10488.150000	-16591.950000	-5.915601	-5.254747	-6.912845	-11.703690	-9.523943	0.711189	-1.023958	-4.892248	-3.662400	3.082520	-0.213640	-0.852598	-0.078674	0.512633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218151.000000	1775778708.844965
-15410.565000	-4494.330000	6023.610000	30085.155000	27366.300000	8174.880000	-10482.030000	-16596.450000	-6.803237	-5.813985	-10.720208	-18.057032	-11.429093	-4.390102	-3.001881	-6.706166	-3.662400	3.082520	-0.213640	-0.852598	-0.078674	0.512633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	218152.000000	1775778708.849522
