Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
764.775000	1836.315000	8321.760000	31347.810000	21646.125000	18737.370000	-32453.640000	-13851.810000	1.403154	1.369017	0.718267	-1.545243	-2.427040	7.637174	1.855462	1.743225	0.595140	3.357200	0.274680	-0.874021	-0.013550	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394438.000000	1775779061.752558
770.760000	1843.020000	8327.610000	31351.455000	21646.395000	18730.530000	-32457.105000	-13846.590000	3.002948	3.048289	2.398749	0.223106	-3.684426	-4.588855	-1.294970	1.943747	0.595140	3.357200	0.274680	-0.874021	-0.013550	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394439.000000	1775779061.752579
773.280000	1847.160000	8332.335000	31355.910000	21651.435000	18728.955000	-32459.850000	-13846.320000	4.086279	4.362911	3.908537	2.348839	-2.968618	-14.092128	-3.864534	2.191261	0.595140	3.357200	0.274680	-0.874021	-0.013550	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394440.000000	1775779061.754130
773.415000	1848.150000	8333.325000	31357.260000	21654.855000	18731.205000	-32461.425000	-13847.940000	4.110392	4.892822	4.989086	4.389485	-0.249794	-17.228789	-5.476359	1.837713	0.595140	3.357200	0.274680	-0.874021	-0.013550	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394441.000000	1775779061.754150
763.020000	1837.125000	8323.335000	31350.015000	21654.360000	18749.880000	-32454.180000	-13855.590000	2.438328	3.739227	4.623368	5.183357	3.109391	-13.113400	-5.552439	0.234523	0.595140	3.357200	0.274680	-0.874021	-0.013550	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394442.000000	1775779061.758562
758.070000	1831.770000	8319.240000	31345.200000	21648.870000	18752.175000	-32443.875000	-13857.930000	-0.965760	0.408679	1.971786	3.654910	5.027197	-3.787316	-3.476816	-2.418179	0.595140	3.357200	0.274680	-0.874021	-0.013550	0.471373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394443.000000	1775779061.758586
761.355000	1837.170000	8326.980000	31354.065000	21655.845000	18742.545000	-32449.185000	-13857.120000	-4.677541	-3.823257	-1.978536	0.356153	4.339783	5.859449	0.244007	-4.762941	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394444.000000	1775779061.761952
765.900000	1844.865000	8335.530000	31361.940000	21661.425000	18735.705000	-32458.815000	-13857.930000	-6.216762	-6.078787	-4.444098	-2.286776	2.011461	10.372765	3.233756	-5.154865	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394445.000000	1775779061.761978
769.860000	1847.160000	8337.285000	31363.650000	21664.395000	18734.355000	-32461.020000	-13854.330000	-4.218422	-4.528931	-3.584221	-2.382714	-0.027694	7.998617	3.180911	-3.096684	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394446.000000	1775779061.768956
766.305000	1841.265000	8331.030000	31356.540000	21659.490000	18734.985000	-32460.840000	-13855.500000	0.055941	-0.512261	-0.648947	-0.763531	-1.073602	1.878281	0.525402	0.388467	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394447.000000	1775779061.768980
765.495000	1838.520000	8327.070000	31350.870000	21654.315000	18739.935000	-32457.780000	-13854.420000	3.727264	2.726753	1.394231	0.112271	-1.899280	-3.180769	-2.049003	3.519754	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394448.000000	1775779061.770314
765.810000	1838.070000	8326.080000	31349.250000	21651.705000	18742.140000	-32454.090000	-13854.015000	4.769166	3.198433	0.983248	-0.958002	-3.147151	-4.360396	-2.355177	4.891685	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394449.000000	1775779061.770338
761.445000	1834.965000	8322.435000	31344.120000	21645.630000	18743.805000	-32450.535000	-13857.255000	3.254286	1.482072	-0.943489	-2.891508	-4.327714	-2.082652	-0.299839	4.168900	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394450.000000	1775779061.779779
759.555000	1833.705000	8321.085000	31342.095000	21643.875000	18741.780000	-32453.010000	-13858.965000	0.516220	-0.650998	-2.516718	-3.890747	-4.473702	1.150203	2.432702	1.912230	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394451.000000	1775779061.779807
761.220000	1835.505000	8323.965000	31345.155000	21646.170000	18740.025000	-32453.955000	-13857.570000	-1.891869	-1.783763	-2.520310	-2.973640	-2.995160	2.901828	3.769306	-0.739884	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394452.000000	1775779061.779836
763.155000	1837.845000	8326.710000	31348.665000	21648.960000	18739.620000	-32454.180000	-13855.995000	-2.740007	-1.346005	-0.775280	-0.224631	0.016945	2.344147	2.826797	-2.460503	2.716280	2.945180	0.885080	-0.877622	-0.011902	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394453.000000	1775779061.779848
764.820000	1839.240000	8328.285000	31351.770000	21653.280000	18744.255000	-32452.650000	-13855.410000	-1.752011	0.285734	1.881682	3.288184	3.628652	0.461033	0.456700	-2.547514	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394454.000000	1775779061.783050
762.660000	1837.260000	8327.070000	31350.645000	21651.570000	18743.085000	-32455.395000	-13857.345000	0.160240	1.972434	3.956600	5.851026	6.287382	-1.097325	-1.774759	-1.424946	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394455.000000	1775779061.783072
767.070000	1842.930000	8332.335000	31354.875000	21654.855000	18742.500000	-32454.225000	-13853.835000	1.672974	2.650258	4.320639	6.115885	6.658193	-1.545937	-2.873172	-0.093597	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394456.000000	1775779061.784267
764.325000	1840.320000	8330.850000	31354.470000	21655.845000	18736.650000	-32461.020000	-13858.560000	2.080580	2.126128	3.008055	4.066333	4.608545	-1.329898	-2.788158	0.723355	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394457.000000	1775779061.784284
765.045000	1841.220000	8332.740000	31357.035000	21660.435000	18741.015000	-32461.515000	-13859.595000	1.414293	0.809913	0.827161	0.842675	1.318444	-1.105642	-2.070743	0.722510	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394458.000000	1775779061.799775
767.115000	1842.840000	8332.425000	31356.270000	21657.645000	18744.480000	-32457.915000	-13857.210000	0.170111	-0.731706	-1.341355	-2.175960	-1.732375	-0.747637	-1.081418	0.094145	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394459.000000	1775779061.799799
764.550000	1840.140000	8328.645000	31352.400000	21651.705000	18740.070000	-32460.030000	-13860.315000	-0.943287	-1.891501	-2.883987	-4.128873	-3.857871	0.093513	0.254574	-0.494624	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394460.000000	1775779061.799936
769.185000	1847.115000	8337.375000	31360.635000	21657.285000	18737.010000	-32459.085000	-13858.290000	-1.460406	-2.254394	-3.437926	-4.694835	-4.976890	0.899757	1.695101	-0.589425	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394461.000000	1775779061.799953
771.885000	1850.445000	8341.920000	31365.000000	21659.040000	18730.170000	-32460.255000	-13856.580000	-1.201600	-1.594996	-2.603381	-3.608739	-4.694075	0.789066	2.573804	-0.184118	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394462.000000	1775779061.799973
778.185000	1855.935000	8347.455000	31370.625000	21661.200000	18719.055000	-32459.895000	-13850.820000	-0.199669	-0.059445	-0.437263	-1.043768	-2.751944	-0.464435	2.487586	0.619566	1.007160	1.236060	1.159760	-0.878782	-0.009216	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394463.000000	1775779061.799985
779.355000	1856.385000	8347.410000	31368.735000	21657.510000	18703.080000	-32465.655000	-13852.890000	1.082812	1.535758	1.916170	1.738543	-0.035142	-2.446660	1.486440	1.516682	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394464.000000	1775779061.801733
777.825000	1852.515000	8341.695000	31362.570000	21655.170000	18702.495000	-32465.250000	-13853.115000	1.766899	2.053503	2.815979	2.945475	1.893954	-4.151317	-0.074302	1.820709	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394465.000000	1775779061.801750
773.370000	1846.485000	8334.000000	31354.875000	21655.530000	18732.375000	-32459.535000	-13855.005000	1.070316	0.794538	1.315583	1.578726	2.188565	-3.406961	-1.373833	1.009513	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394466.000000	1775779061.811455
759.555000	1833.795000	8321.220000	31342.095000	21648.105000	18765.540000	-32453.955000	-13866.570000	-1.133548	-1.956810	-2.085116	-1.743141	1.214676	2.150127	-1.372905	-0.807812	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394467.000000	1775779061.811481
761.805000	1837.035000	8325.675000	31346.910000	21652.335000	18757.350000	-32452.065000	-13864.590000	-3.961045	-4.795889	-5.423872	-4.948474	-0.095029	11.007709	0.062712	-2.965710	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394468.000000	1775779061.811508
773.505000	1849.815000	8340.255000	31362.435000	21667.230000	18739.260000	-32454.360000	-13855.995000	-5.256889	-5.388442	-5.889207	-5.240560	-0.475338	16.080806	1.668754	-4.008770	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394469.000000	1775779061.811519
775.125000	1852.155000	8344.620000	31366.485000	21670.785000	18730.035000	-32456.250000	-13853.880000	-3.078362	-2.176709	-1.916353	-1.157399	1.047500	11.089184	1.879330	-2.506565	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394470.000000	1775779061.815282
774.810000	1850.310000	8341.335000	31362.840000	21662.910000	18731.250000	-32460.075000	-13855.365000	1.671958	3.268022	4.407012	5.067875	3.369379	-1.985142	0.268146	0.942403	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394471.000000	1775779061.815305
777.195000	1851.660000	8339.940000	31361.355000	21661.335000	18745.110000	-32459.715000	-13854.015000	5.750803	7.208060	8.597222	8.884993	3.791499	-14.249847	-2.143161	3.914711	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394472.000000	1775779061.817398
772.335000	1847.655000	8337.375000	31359.870000	21663.180000	18751.590000	-32461.920000	-13859.145000	6.658798	7.213883	7.896954	7.689768	1.293074	-17.804855	-3.765269	4.493045	-2.304260	1.632820	1.190280	-0.876890	-0.006226	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394473.000000	1775779061.817422
771.390000	1844.235000	8333.370000	31356.630000	21658.905000	18750.780000	-32453.370000	-13857.795000	4.173026	3.637188	3.168059	2.636867	-2.370346	-11.800273	-3.483562	2.580844	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394474.000000	1775779061.823696
772.830000	1842.120000	8328.555000	31350.960000	21654.180000	18745.380000	-32448.510000	-13854.195000	0.011204	-1.326299	-2.629402	-3.176054	-4.971445	-1.866338	-1.137758	-0.300617	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394475.000000	1775779061.823716
771.930000	1840.410000	8326.215000	31347.855000	21655.845000	18751.320000	-32447.430000	-13855.140000	-3.397885	-5.117379	-6.654836	-7.070583	-5.481512	5.569123	2.198847	-2.246023	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394476.000000	1775779061.825085
762.705000	1831.185000	8318.160000	31341.645000	21653.010000	18762.255000	-32448.105000	-13863.915000	-4.734494	-6.303088	-7.522155	-7.843687	-3.886034	8.145088	4.510872	-2.674614	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394477.000000	1775779061.825103
762.120000	1832.085000	8320.455000	31344.570000	21653.325000	18757.935000	-32449.455000	-13865.040000	-4.358806	-5.105048	-5.506136	-5.703670	-0.966049	7.193574	4.296617	-2.423215	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394478.000000	1775779061.843707
761.490000	1834.560000	8323.020000	31347.540000	21653.415000	18750.870000	-32454.945000	-13866.750000	-2.990130	-2.365705	-1.675133	-1.619590	2.010701	4.276344	1.669833	-2.095194	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394479.000000	1775779061.843733
764.460000	1838.835000	8328.555000	31352.355000	21658.950000	18752.085000	-32454.990000	-13865.040000	-0.863734	1.198499	2.768946	3.071612	4.084798	0.227123	-1.904929	-1.378349	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394480.000000	1775779061.843761
767.160000	1841.715000	8331.300000	31354.605000	21661.425000	18748.980000	-32457.240000	-13863.195000	1.741735	4.606779	6.420746	6.733610	4.965958	-3.533755	-4.513607	0.091575	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394481.000000	1775779061.843773
768.780000	1845.045000	8334.720000	31358.295000	21663.315000	18749.115000	-32457.330000	-13863.330000	4.056927	6.587914	7.918681	7.968173	4.655579	-5.340285	-4.886338	1.984719	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394482.000000	1775779061.843787
767.385000	1846.260000	8336.160000	31359.600000	21661.785000	18750.150000	-32458.320000	-13866.480000	5.050820	6.287231	6.657187	6.384734	3.131889	-4.572418	-3.084189	3.314794	-4.776380	2.685760	1.007160	-0.874387	-0.007141	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394483.000000	1775779061.843798
772.515000	1851.210000	8339.940000	31363.560000	21663.540000	18753.075000	-32456.700000	-13862.115000	4.193120	3.871727	3.227114	2.816417	0.638626	-1.829972	-0.187253	3.282076	-4.730600	2.289000	1.251320	-0.873594	-0.010498	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394484.000000	1775779061.843812
772.290000	1849.230000	8335.980000	31358.160000	21658.005000	18750.150000	-32457.150000	-13860.990000	2.015717	0.416595	-0.971424	-1.293561	-2.101813	1.470967	2.490668	2.126229	-4.730600	2.289000	1.251320	-0.873594	-0.010498	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394485.000000	1775779061.843822
771.435000	1847.880000	8336.925000	31360.185000	21661.245000	18747.675000	-32457.015000	-13860.900000	-0.463562	-2.898459	-4.573407	-4.702297	-4.181661	3.652516	3.962676	0.680752	-4.730600	2.289000	1.251320	-0.873594	-0.010498	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394486.000000	1775779061.845722
774.360000	1849.320000	8337.555000	31360.815000	21663.180000	18745.110000	-32458.635000	-13858.290000	-2.466109	-5.209165	-6.562370	-6.473729	-4.751348	3.730698	3.836365	-0.517682	-4.730600	2.289000	1.251320	-0.873594	-0.010498	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394487.000000	1775779061.845743
771.840000	1845.180000	8332.155000	31354.920000	21658.545000	18752.085000	-32456.295000	-13860.495000	-3.496594	-5.933785	-6.478630	-6.179180	-3.564489	2.220014	2.435180	-1.319225	-4.730600	2.289000	1.251320	-0.873594	-0.010498	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394488.000000	1775779061.854872
770.445000	1844.775000	8331.930000	31354.785000	21657.870000	18752.040000	-32454.630000	-13861.845000	-3.495163	-5.050021	-4.766053	-4.354970	-1.495241	0.656290	0.656255	-1.820168	-4.730600	2.289000	1.251320	-0.873594	-0.010498	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394489.000000	1775779061.854897
771.615000	1847.475000	8337.195000	31361.445000	21663.000000	18744.210000	-32463.900000	-13864.230000	-2.772840	-2.998333	-2.172852	-1.785605	0.402366	-0.159768	-0.813194	-2.174534	-4.730600	2.289000	1.251320	-0.873594	-0.010498	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394490.000000	1775779061.854924
