Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12779.910000	-24097.770000	3735.180000	19526.355000	5843.925000	-10427.580000	-57318.750000	-54160.200000	-3.957299	-2.087520	-3.740355	-5.023637	0.537769	0.241732	0.738046	-0.648297	-0.320460	0.503580	0.091560	-0.755125	0.099243	0.632262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574234.000000	1775804421.148302
-12783.780000	-24100.380000	3733.110000	19523.655000	5838.750000	-10428.930000	-57319.740000	-54161.055000	-1.181372	-0.489062	-6.000985	-9.378908	-1.286924	-2.426206	1.904637	1.799864	-0.320460	0.503580	0.091560	-0.755125	0.099243	0.632262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574235.000000	1775804421.152245
-12786.795000	-24098.445000	3738.375000	19532.835000	5847.570000	-10427.940000	-57323.925000	-54165.780000	1.475597	0.728256	-5.903010	-9.941524	-4.773491	-4.965713	1.565955	2.978175	-0.320460	0.503580	0.091560	-0.755125	0.099243	0.632262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574236.000000	1775804421.152265
-12793.275000	-24103.530000	3734.145000	19527.435000	5845.230000	-10430.055000	-57327.255000	-54169.155000	2.871113	1.541648	-3.375149	-6.234069	-7.836316	-5.824646	-0.101683	2.218879	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574237.000000	1775804421.160456
-12791.115000	-24103.305000	3731.985000	19519.605000	5842.935000	-10422.765000	-57319.695000	-54161.055000	2.826961	1.974605	0.280918	-0.367201	-7.951203	-4.305065	-1.962384	0.292438	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574238.000000	1775804421.160480
-12794.130000	-24106.005000	3728.610000	19514.070000	5828.805000	-10419.525000	-57318.705000	-54161.145000	2.055136	1.952292	3.090420	4.139529	-5.427318	-0.908942	-2.463251	-1.049630	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574239.000000	1775804421.160509
-12795.525000	-24103.395000	3730.635000	19509.885000	5800.860000	-10431.270000	-57323.565000	-54162.045000	1.325350	1.617516	4.032790	5.388748	-2.794950	2.673537	-1.244067	-0.924773	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574240.000000	1775804421.160520
-12798.720000	-24102.855000	3733.920000	19516.410000	5805.000000	-10439.505000	-57326.220000	-54162.990000	0.783736	1.295052	3.580522	4.264349	-1.873160	4.055753	0.336167	-0.092957	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574241.000000	1775804421.164319
-12807.045000	-24109.065000	3728.835000	19518.030000	5822.055000	-10441.980000	-57327.255000	-54166.680000	0.122318	1.018377	2.654891	2.958969	-0.979000	2.332644	0.931705	0.297554	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574242.000000	1775804421.164344
-12800.745000	-24101.460000	3738.645000	19528.200000	5830.110000	-10438.200000	-57321.000000	-54160.515000	-0.741652	0.532292	1.696185	2.839049	3.014222	-0.591543	0.677168	-0.031677	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574243.000000	1775804421.168243
-12801.960000	-24104.385000	3737.250000	19523.880000	5820.705000	-10436.040000	-57318.705000	-54158.895000	-1.164187	-0.022562	0.947218	3.492735	9.321443	-1.889312	0.633534	-0.373349	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574244.000000	1775804421.168260
-12811.545000	-24108.480000	3729.960000	19515.960000	5822.595000	-10435.275000	-57324.105000	-54165.780000	-0.788348	-0.443214	0.278008	3.192634	13.137021	-0.563069	1.138805	-0.233322	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574245.000000	1775804421.173773
-12814.830000	-24103.350000	3735.855000	19512.495000	5800.365000	-10435.455000	-57324.960000	-54166.275000	-0.423830	-0.873481	-0.828443	0.605486	10.784846	2.011725	1.323879	-0.139243	0.427280	0.000000	0.610400	-0.751402	0.097900	0.634886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574246.000000	1775804421.173786
-12813.660000	-24098.085000	3743.100000	19527.660000	5831.235000	-10436.265000	-57322.980000	-54162.450000	-0.635092	-1.018370	-1.925359	-3.105194	3.428613	3.719276	0.586587	-0.450144	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574247.000000	1775804421.177404
-12822.435000	-24109.065000	3734.460000	19530.765000	5853.960000	-10438.020000	-57323.340000	-54165.735000	-0.928840	-0.601889	-2.056521	-4.922889	-3.199522	3.403754	-0.498477	-0.645657	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574248.000000	1775804421.177424
-12826.305000	-24112.755000	3731.445000	19524.960000	5818.680000	-10425.690000	-57319.155000	-54167.355000	-0.932294	-0.433970	-1.609802	-3.642545	-4.980172	1.592286	-1.040950	-0.418864	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574249.000000	1775804421.180272
-12832.155000	-24115.680000	3728.160000	19517.400000	5785.110000	-10429.380000	-57320.775000	-54170.190000	-0.780575	-1.207536	-1.590136	-1.353524	-5.159252	-0.162756	-0.748454	-0.117703	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574250.000000	1775804421.180291
-12831.075000	-24109.470000	3734.010000	19523.205000	5814.855000	-10439.550000	-57324.060000	-54169.470000	-0.434772	-2.059130	-1.807921	-0.385631	-7.868275	-1.308230	-0.135229	-0.003511	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574251.000000	1775804421.183670
-12831.705000	-24105.285000	3742.200000	19540.305000	5881.320000	-10425.555000	-57324.600000	-54170.640000	0.399095	-1.485225	-1.075073	-0.296425	-8.816156	-2.341765	0.021104	0.080277	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574252.000000	1775804421.183692
-12832.560000	-24102.945000	3745.035000	19536.525000	5850.045000	-10428.210000	-57324.510000	-54170.145000	1.682718	0.790791	1.139744	0.700053	-1.975036	-2.841812	-0.386204	0.344094	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574253.000000	1775804421.189690
-12837.420000	-24104.700000	3742.515000	19530.180000	5857.110000	-10427.895000	-57326.580000	-54171.135000	2.699696	3.291489	3.599459	2.250127	8.249466	-2.162830	-0.806415	0.733514	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574254.000000	1775804421.189716
-12846.690000	-24115.365000	3729.555000	19519.605000	5865.255000	-10423.620000	-57329.280000	-54174.240000	2.475437	3.949177	4.066630	2.089116	12.401622	-0.823031	-0.859278	0.947215	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574255.000000	1775804421.193229
-12847.230000	-24117.120000	3722.400000	19507.140000	5814.045000	-10435.005000	-57322.080000	-54165.420000	0.753212	1.848618	1.366543	-0.777407	7.171710	0.200737	-0.456518	0.869048	1.831200	0.396760	1.999060	-0.751402	0.099609	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574256.000000	1775804421.193251
-12845.160000	-24111.855000	3732.885000	19519.065000	5807.880000	-10432.170000	-57318.165000	-54164.970000	-1.318700	-1.590687	-2.868414	-4.466902	-4.736669	0.203550	0.580131	0.885666	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574257.000000	1775804421.201839
-12850.155000	-24117.390000	3726.405000	19517.355000	5851.440000	-10422.585000	-57315.690000	-54167.805000	-2.178345	-3.742186	-5.221348	-5.573685	-15.759408	-0.372905	2.079950	1.081580	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574258.000000	1775804421.201865
-12852.675000	-24118.470000	3724.380000	19507.950000	5817.510000	-10430.595000	-57314.475000	-54167.490000	-1.578789	-3.476386	-4.137459	-2.854877	-17.057279	-0.272727	3.112211	0.804687	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574259.000000	1775804421.201890
-12855.465000	-24118.515000	3723.705000	19494.900000	5752.755000	-10435.455000	-57321.315000	-54170.820000	-0.462813	-1.637335	-1.043952	1.130142	-9.531504	0.419320	2.629400	-0.298298	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574260.000000	1775804421.201902
-12851.595000	-24112.710000	3729.105000	19501.785000	5755.185000	-10448.010000	-57327.480000	-54168.795000	0.448485	0.625463	2.069948	3.385781	-2.510195	0.335740	0.281906	-1.699507	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574261.000000	1775804421.203723
-12858.480000	-24114.465000	3730.725000	19517.715000	5816.745000	-10460.070000	-57334.680000	-54174.465000	1.021932	2.585455	4.209731	4.056451	1.640127	-1.184791	-3.127358	-2.581397	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574262.000000	1775804421.203741
-12861.900000	-24113.385000	3733.695000	19522.035000	5850.090000	-10458.270000	-57337.695000	-54178.830000	1.044401	3.562633	5.002030	5.079930	9.555674	-3.130950	-5.843184	-2.652762	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574263.000000	1775804421.207659
-12864.420000	-24116.535000	3729.600000	19513.080000	5817.960000	-10451.385000	-57332.880000	-54176.355000	0.322055	3.036255	4.205080	6.287199	21.773775	-3.259575	-6.077333	-2.074196	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574264.000000	1775804421.207677
-12872.160000	-24121.395000	3731.355000	19532.970000	5807.205000	-10445.715000	-57328.920000	-54177.750000	-0.800047	1.101235	1.904898	5.669634	27.540401	-0.138680	-3.103449	-0.855633	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574265.000000	1775804421.211657
-12873.150000	-24122.115000	3728.385000	19525.005000	5844.780000	-10434.915000	-57328.965000	-54177.120000	-1.720214	-1.451520	-1.089611	2.795792	19.367390	5.077369	1.884254	0.857643	-0.976640	-0.015260	1.663340	-0.751768	0.104004	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574266.000000	1775804421.211678
-12873.780000	-24120.540000	3728.430000	19517.670000	5886.180000	-10420.200000	-57326.850000	-54174.510000	-1.853187	-3.313989	-3.547420	-1.351281	3.821611	9.632350	6.223316	2.481010	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574267.000000	1775804421.216482
-12868.110000	-24112.305000	3738.510000	19525.140000	5856.570000	-10428.030000	-57323.160000	-54168.255000	-0.759866	-3.257639	-4.361942	-5.688744	-8.261107	10.949881	7.765624	3.524977	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574268.000000	1775804421.216507
-12865.590000	-24109.200000	3741.930000	19529.730000	5830.695000	-10433.070000	-57320.685000	-54163.935000	1.395084	-1.067539	-2.956971	-8.265561	-15.054339	7.386660	6.260069	3.871536	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574269.000000	1775804421.220530
-12873.645000	-24115.905000	3735.765000	19525.860000	5831.010000	-10431.495000	-57323.430000	-54170.280000	3.410971	1.813475	-0.221734	-7.508046	-20.238685	-0.323902	2.816458	3.277091	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574270.000000	1775804421.220555
-12885.705000	-24125.130000	3727.350000	19516.905000	5842.890000	-10420.380000	-57323.295000	-54178.335000	3.421662	2.965109	1.530717	-4.417196	-22.885659	-8.204436	-1.185963	1.152507	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574271.000000	1775804421.224346
-12886.155000	-24122.835000	3730.005000	19523.970000	5854.320000	-10410.795000	-57320.325000	-54176.895000	0.739969	1.310875	0.890021	-1.253166	-18.491539	-11.625826	-4.383557	-2.311395	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574272.000000	1775804421.224368
-12883.680000	-24117.480000	3733.605000	19517.085000	5842.260000	-10427.490000	-57324.420000	-54175.455000	-2.740553	-1.433466	-0.937283	0.972197	-6.799725	-9.505292	-5.721761	-5.268992	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574273.000000	1775804421.230148
-12883.140000	-24119.235000	3731.130000	19509.525000	5827.860000	-10439.595000	-57323.970000	-54170.370000	-4.192509	-2.646001	-1.758251	2.170082	6.016193	-5.276361	-5.132457	-5.615399	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574274.000000	1775804421.230167
-12883.905000	-24117.840000	3733.650000	19513.935000	5829.255000	-10436.085000	-57323.610000	-54169.470000	-2.705780	-1.622807	-0.897136	2.325869	13.153401	-2.562030	-3.312483	-3.010908	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574275.000000	1775804421.239108
-12883.545000	-24114.555000	3736.395000	19514.565000	5824.755000	-10428.480000	-57320.235000	-54167.220000	0.275557	0.434097	0.822813	2.114587	13.148638	-1.137522	-0.949359	0.875928	-2.426340	-0.091560	1.663340	-0.749510	0.106384	0.640196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574276.000000	1775804421.239135
-12887.190000	-24115.590000	3736.575000	19517.040000	5824.755000	-10432.620000	-57320.370000	-54168.255000	2.645454	2.107217	2.336986	2.387202	9.115743	1.071834	1.374156	3.771768	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574277.000000	1775804421.240994
-12889.395000	-24114.195000	3739.905000	19525.230000	5836.635000	-10429.110000	-57320.235000	-54169.920000	3.115658	2.559729	2.902942	3.160858	4.875727	4.182527	2.972304	4.297620	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574278.000000	1775804421.241013
-12887.730000	-24111.225000	3743.055000	19524.240000	5818.725000	-10429.020000	-57318.705000	-54167.715000	1.821256	1.771831	2.393618	3.810950	2.395752	6.534191	3.328444	2.615148	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574279.000000	1775804421.242443
-12894.255000	-24117.120000	3738.735000	19518.615000	5809.320000	-10423.080000	-57319.740000	-54170.415000	-0.103131	0.324835	1.135471	3.326163	0.728775	6.923390	2.508278	0.060250	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574280.000000	1775804421.242466
-12902.310000	-24124.230000	3731.085000	19514.205000	5823.045000	-10423.485000	-57322.935000	-54175.050000	-1.794196	-1.395624	-0.716425	0.938798	-1.422771	5.377681	0.971113	-2.064281	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574281.000000	1775804421.244972
-12906.090000	-24124.905000	3730.005000	19515.555000	5846.850000	-10427.580000	-57323.340000	-54176.130000	-3.009584	-3.106664	-2.930026	-2.632210	-2.427707	2.501049	-0.748418	-3.201531	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574282.000000	1775804421.245001
-12906.090000	-24123.105000	3729.555000	19509.345000	5838.120000	-10424.205000	-57316.005000	-54170.955000	-3.333040	-3.906987	-4.484753	-5.419471	-0.380590	-0.934721	-1.869859	-3.061532	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574283.000000	1775804421.247658
-12907.980000	-24126.435000	3731.760000	19511.685000	5834.835000	-10431.495000	-57313.125000	-54165.735000	-2.219382	-2.928112	-4.143305	-5.950142	2.624289	-3.874036	-1.577794	-1.383269	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574284.000000	1775804421.247677
-12911.760000	-24136.200000	3734.280000	19513.755000	5814.675000	-10444.410000	-57321.270000	-54171.090000	0.046018	-0.720383	-1.700924	-4.040815	2.481527	-5.676685	-0.184871	1.237243	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574285.000000	1775804421.255610
-12905.955000	-24118.470000	3742.605000	19521.405000	5801.985000	-10440.855000	-57322.035000	-54170.145000	2.404647	1.474067	1.840981	-0.432276	-2.154949	-6.287306	0.746219	3.134423	-0.061040	2.090620	0.946120	-0.746885	0.103271	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	574286.000000	1775804421.255629
