Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15383.565000	-27912.465000	1314.180000	20763.810000	7013.835000	-10130.355000	-40851.990000	-32947.020000	1.752062	-0.178186	-1.517411	-3.879634	-8.389267	-2.710959	3.262223	3.634171	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353748.000000	1775803979.873207
-15381.765000	-27908.910000	1316.970000	20763.000000	7030.170000	-10123.470000	-40852.665000	-32947.335000	0.651792	-0.955663	-1.761899	-3.072421	-12.074235	-4.002595	1.607528	1.932645	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353749.000000	1775803979.873228
-15380.865000	-27905.760000	1325.520000	20778.210000	7039.305000	-10116.045000	-40851.315000	-32947.290000	-0.672729	-1.189464	-1.630255	-1.984637	-8.127272	-2.232709	-0.527830	-0.636336	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353750.000000	1775803979.877852
-15384.015000	-27908.865000	1322.595000	20773.080000	7031.115000	-10117.260000	-40854.915000	-32951.880000	-1.672699	-0.786669	-0.542485	-0.282092	0.155107	1.216727	-2.304696	-2.897031	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353751.000000	1775803979.877875
-15377.220000	-27900.585000	1331.820000	20782.620000	7040.115000	-10114.020000	-40855.050000	-32949.405000	-1.989083	-0.097022	1.261268	1.935772	6.692050	3.781175	-3.174290	-3.934845	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353752.000000	1775803979.882209
-15375.960000	-27894.195000	1336.185000	20783.385000	7038.720000	-10117.440000	-40855.545000	-32949.495000	-1.427086	0.654236	2.819172	3.520017	7.901283	3.702122	-3.036263	-3.421977	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353753.000000	1775803979.882234
-15382.845000	-27903.240000	1328.535000	20775.285000	7028.280000	-10126.080000	-40860.630000	-32955.885000	-0.329904	1.236123	3.206827	3.403456	4.309948	0.987948	-2.116862	-1.760091	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353754.000000	1775803979.885607
-15385.590000	-27912.645000	1316.835000	20764.080000	7020.990000	-10129.680000	-40860.180000	-32954.220000	0.222424	0.630312	1.470152	0.968016	-1.698543	-3.029541	-0.930797	-0.004887	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353755.000000	1775803979.885635
-15383.745000	-27917.640000	1308.870000	20753.955000	7017.255000	-10128.735000	-40855.680000	-32947.020000	-0.251991	-1.762078	-2.420544	-3.258526	-7.203245	-6.180112	0.245025	1.279495	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353756.000000	1775803979.889998
-15380.775000	-27912.105000	1316.835000	20765.835000	7027.065000	-10119.060000	-40852.845000	-32946.165000	-0.846756	-4.431839	-6.304935	-6.849069	-9.245734	-6.298422	1.564260	2.374493	-3.631880	6.165040	-0.640920	-0.751829	0.103576	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353757.000000	1775803979.890023
-15383.430000	-27909.990000	1321.650000	20773.440000	7027.875000	-10114.425000	-40855.635000	-32951.970000	-0.567110	-4.813336	-6.947452	-6.616519	-6.351250	-2.745926	2.798455	3.090650	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353758.000000	1775803979.893288
-15383.700000	-27910.620000	1318.545000	20763.810000	7025.670000	-10114.425000	-40858.155000	-32953.005000	0.399866	-2.064976	-3.297611	-1.973303	-0.128122	2.614946	3.052473	2.528646	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353759.000000	1775803979.893309
-15379.290000	-27907.155000	1321.785000	20770.110000	7030.620000	-10111.005000	-40854.105000	-32947.515000	1.283041	2.089097	2.206912	3.799145	5.695987	6.550582	1.885588	0.686621	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353760.000000	1775803979.898864
-15382.755000	-27912.015000	1317.555000	20765.835000	7022.880000	-10118.340000	-40859.505000	-32951.745000	1.690334	5.120271	6.114037	7.021979	8.211250	6.874346	-0.007085	-1.166455	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353761.000000	1775803979.898891
-15382.125000	-27911.700000	1316.250000	20757.825000	7017.075000	-10123.605000	-40860.720000	-32952.555000	1.468503	5.482851	6.583481	6.395645	6.634616	3.545163	-1.701302	-2.103951	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353762.000000	1775803979.901359
-15380.370000	-27911.520000	1316.160000	20764.620000	7008.435000	-10127.970000	-40859.505000	-32950.080000	0.678453	3.373236	4.023062	2.873777	2.053513	-1.624520	-2.645296	-2.122083	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353763.000000	1775803979.901381
-15375.105000	-27905.040000	1322.370000	20777.715000	7014.780000	-10124.955000	-40854.510000	-32942.295000	-0.107206	0.480149	0.497387	-0.770514	-2.911010	-5.782296	-2.379975	-1.270217	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353764.000000	1775803979.906016
-15374.880000	-27902.025000	1331.280000	20792.700000	7031.880000	-10121.805000	-40860.675000	-32947.155000	-0.310066	-1.354321	-1.669836	-1.657470	-5.007728	-6.570353	-0.956067	0.266488	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353765.000000	1775803979.906042
-15378.030000	-27907.830000	1316.970000	20773.080000	7031.880000	-10119.240000	-40865.715000	-32952.420000	-0.135706	-1.670286	-1.816617	0.064930	-2.658549	-3.682221	0.505012	1.413228	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353766.000000	1775803979.910094
-15378.390000	-27906.795000	1315.260000	20770.830000	7033.860000	-10115.730000	-40864.950000	-32952.195000	-0.312425	-1.476845	-1.522390	0.974320	2.029784	0.994325	0.865121	1.065906	-9.552760	4.852680	0.549360	-0.747618	0.104187	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353767.000000	1775803979.910120
-15376.725000	-27901.305000	1329.840000	20773.935000	7031.205000	-10113.165000	-40862.925000	-32951.160000	-0.995076	-1.510671	-1.895052	-1.086970	5.028306	4.856057	0.385938	-0.364420	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353768.000000	1775803979.914099
-15376.545000	-27898.920000	1334.295000	20775.330000	7024.095000	-10121.535000	-40867.695000	-32954.220000	-1.538233	-1.344539	-1.714582	-4.198256	4.025954	6.010470	0.062231	-1.489997	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353769.000000	1775803979.914124
-15370.290000	-27898.380000	1329.660000	20777.580000	7029.360000	-10116.945000	-40860.855000	-32946.480000	-1.285153	-0.590879	-0.142526	-5.335581	-0.119906	4.019929	0.292773	-1.433405	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353770.000000	1775803979.918030
-15372.720000	-27904.005000	1322.190000	20775.150000	7025.535000	-10115.190000	-40859.145000	-32947.740000	-0.204217	0.178453	1.250437	-3.681396	-4.408400	0.382870	1.000352	-0.178638	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353771.000000	1775803979.918056
-15375.060000	-27905.490000	1320.795000	20775.780000	7028.415000	-10115.415000	-40861.305000	-32949.945000	0.909393	0.106682	0.709640	-0.623827	-6.204797	-2.546518	1.796634	1.415767	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353772.000000	1775803979.925354
-15374.340000	-27906.165000	1318.545000	20767.140000	7023.105000	-10116.765000	-40861.845000	-32948.190000	1.124022	-0.789216	-1.333851	1.846524	-5.025443	-3.595908	1.876526	2.123524	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353773.000000	1775803979.925380
-15372.495000	-27907.650000	1315.935000	20751.885000	7007.265000	-10127.160000	-40863.645000	-32945.490000	0.471522	-1.579086	-3.003786	2.259408	-2.462861	-3.285793	0.810947	1.622296	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353774.000000	1775803979.926022
-15374.520000	-27905.805000	1322.595000	20780.280000	7024.860000	-10116.945000	-40863.375000	-32949.000000	-0.273608	-1.433170	-2.859994	1.004213	-0.290316	-2.533764	-0.879992	0.533954	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353775.000000	1775803979.926042
-15377.715000	-27909.720000	1317.780000	20776.365000	7030.755000	-10111.815000	-40862.835000	-32951.565000	-0.686525	-0.327411	-0.778252	0.674442	1.748827	-1.207742	-2.192319	-0.646004	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353776.000000	1775803979.932690
-15376.995000	-27907.650000	1320.210000	20769.570000	7028.235000	-10115.505000	-40865.220000	-32952.915000	-0.845673	1.056061	1.982356	2.316242	4.368276	0.990796	-2.457454	-1.712147	-12.848920	4.944240	0.335720	-0.745604	0.104736	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353777.000000	1775803979.932716
-15381.180000	-27913.320000	1315.035000	20769.120000	7020.630000	-10122.210000	-40867.920000	-32956.740000	-0.808454	1.930164	3.714929	3.592629	6.076957	2.828805	-1.826889	-2.348657	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353778.000000	1775803979.933338
-15380.010000	-27912.825000	1314.945000	20773.845000	7016.445000	-10126.080000	-40867.830000	-32955.750000	-0.544610	1.890668	3.553442	2.693182	4.818900	2.665241	-0.894594	-2.234200	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353779.000000	1775803979.933360
-15374.205000	-27908.370000	1319.265000	20776.230000	7016.580000	-10124.370000	-40863.015000	-32948.955000	0.082719	1.234384	1.990843	0.549175	0.909863	0.654405	0.086869	-1.131126	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353780.000000	1775803979.944865
-15374.070000	-27908.415000	1316.250000	20755.935000	7011.405000	-10126.125000	-40864.770000	-32949.180000	1.205032	0.751799	0.312268	-1.534413	-3.183072	-1.394210	1.177186	0.899757	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353781.000000	1775803979.944892
-15378.705000	-27911.205000	1313.145000	20759.400000	7025.760000	-10123.245000	-40868.730000	-32955.480000	2.253980	0.677754	-0.774001	-3.483899	-4.972655	-1.935199	1.985223	2.827313	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353782.000000	1775803979.944967
-15375.060000	-27907.605000	1317.195000	20746.890000	7020.945000	-10114.245000	-40864.140000	-32952.600000	2.253524	0.533163	-1.347379	-5.013529	-3.489919	-0.658966	1.906644	3.212473	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353783.000000	1775803979.944986
-15373.305000	-27906.480000	1316.520000	20723.085000	6995.385000	-10115.190000	-40863.510000	-32952.195000	1.171732	0.131143	-1.386859	-5.535258	-0.555654	1.692921	1.137725	1.915152	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353784.000000	1775803979.945508
-15376.950000	-27909.990000	1314.225000	20748.105000	7003.395000	-10122.795000	-40869.855000	-32956.785000	-0.174561	-0.342989	-0.915852	-4.684559	0.623732	3.384559	0.249052	0.032050	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353785.000000	1775803979.945525
-15382.620000	-27916.110000	1311.840000	20792.160000	7040.790000	-10127.160000	-40872.780000	-32960.565000	-1.374299	-1.000550	-0.426348	-0.473896	0.423129	2.672751	-0.744341	-1.590463	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353786.000000	1775803979.950006
-15375.285000	-27908.415000	1317.510000	20779.920000	7022.250000	-10131.525000	-40871.610000	-32956.605000	-2.277122	-1.807952	-0.215840	8.029012	2.022404	-0.349688	-1.780790	-2.523490	-7.965720	4.440660	-0.732480	-0.747252	0.099548	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353787.000000	1775803979.950036
-15373.440000	-27909.270000	1317.240000	20770.695000	7018.425000	-10130.985000	-40869.945000	-32955.705000	-2.217296	-1.972076	0.053559	15.373897	4.690589	-3.617044	-2.143781	-2.260049	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353788.000000	1775803979.953333
-15373.755000	-27910.845000	1311.255000	20759.040000	7023.555000	-10123.380000	-40865.580000	-32955.345000	-0.860820	-1.024829	0.471199	14.127882	4.697990	-4.738290	-1.215722	-0.767796	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353789.000000	1775803979.953361
-15370.200000	-27903.465000	1323.270000	20773.755000	7033.185000	-10118.925000	-40865.040000	-32955.660000	0.954600	0.450235	0.674888	4.066571	1.677889	-2.683928	0.692364	1.059773	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353790.000000	1775803979.957206
-15374.880000	-27910.755000	1317.285000	20771.415000	7029.360000	-10119.555000	-40867.830000	-32958.315000	2.034851	1.624896	0.726390	-7.583283	-1.631837	1.300215	2.373701	2.084790	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353791.000000	1775803979.957229
-15376.770000	-27913.995000	1313.460000	20766.330000	7029.495000	-10111.320000	-40862.925000	-32957.280000	1.695236	1.738041	0.595258	-13.925396	-3.520934	4.630100	2.706356	1.812850	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353792.000000	1775803979.962794
-15380.280000	-27916.335000	1310.175000	20761.560000	7027.110000	-10113.345000	-40863.105000	-32961.150000	0.101212	0.491868	-0.222686	-13.561634	-4.115967	5.530153	1.714952	0.619261	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353793.000000	1775803979.962811
-15379.470000	-27911.520000	1317.420000	20770.065000	7030.620000	-10110.420000	-40856.265000	-32962.590000	-1.712967	-1.167493	-1.411512	-8.757151	-3.836422	3.834741	0.333258	-0.757191	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353794.000000	1775803979.976272
-15377.265000	-27907.425000	1319.085000	20771.820000	7028.460000	-10111.410000	-40852.800000	-32959.890000	-2.478486	-1.681394	-1.701203	-2.074511	-2.766077	0.543642	-0.532087	-1.624556	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353795.000000	1775803979.976300
-15363.180000	-27897.480000	1325.655000	20772.495000	7026.840000	-10116.855000	-40860.405000	-32946.570000	-1.376932	-0.324728	-0.447986	4.196524	-1.178110	-2.894387	-0.809318	-1.237376	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353796.000000	1775803979.976327
-15356.790000	-27893.520000	1331.145000	20776.680000	7028.370000	-10119.105000	-40864.860000	-32942.340000	1.486826	2.186929	1.662232	7.986038	0.353754	-5.355126	-1.369440	0.741733	-0.091560	2.777320	-2.075360	-0.751158	0.095276	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353797.000000	1775803979.976339
-15366.555000	-27905.535000	1318.635000	20764.035000	7014.420000	-10121.940000	-40861.935000	-32949.450000	4.372428	3.872980	3.051987	8.163051	1.238705	-6.157690	-2.573766	3.058518	2.762060	2.563680	-1.220800	-0.752317	0.101806	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353798.000000	1775803979.976354
-15365.790000	-27900.540000	1321.200000	20767.815000	7021.845000	-10113.705000	-40855.455000	-32945.535000	4.637146	2.843189	2.212701	4.977052	1.150994	-4.859717	-3.235729	3.470664	2.762060	2.563680	-1.220800	-0.752317	0.101806	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353799.000000	1775803979.976364
-15370.065000	-27902.970000	1323.630000	20775.510000	7034.895000	-10108.530000	-40858.335000	-32951.520000	1.526193	-0.505955	-0.514687	0.497720	0.966843	-1.465720	-2.132113	1.247729	2.762060	2.563680	-1.220800	-0.752317	0.101806	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	353800.000000	1775803979.990753
