Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11446.740000	-25225.110000	1901.970000	20268.495000	6844.050000	-9712.845000	-45834.165000	-37610.955000	2.191506	1.063267	-4.658337	-1.649500	3.728639	2.913687	2.071967	2.373383	4.150720	1.663340	-1.571780	-0.545165	-0.057983	0.824522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445396.000000	1775804163.366604
-11445.120000	-25220.160000	1910.340000	20274.705000	6844.230000	-9709.605000	-45829.845000	-37607.940000	1.200518	2.563229	-0.079549	3.728173	10.092110	5.744618	2.371434	1.671057	4.150720	1.663340	-1.571780	-0.545165	-0.057983	0.824522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445397.000000	1775804163.366612
-11442.240000	-25218.270000	1903.185000	20260.935000	6838.560000	-9710.190000	-45827.055000	-37602.630000	-0.409263	3.032121	4.627051	6.353765	11.244029	5.112138	1.229020	0.035652	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445398.000000	1775804163.366623
-11440.710000	-25218.360000	1904.940000	20271.870000	6845.535000	-9711.540000	-45825.885000	-37598.580000	-1.136667	2.812596	7.253507	5.752836	7.855880	2.616061	0.316540	-0.544230	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445399.000000	1775804163.366631
-11442.825000	-25225.515000	1904.625000	20271.465000	6850.890000	-9707.850000	-45822.915000	-37598.715000	-0.583521	1.887849	6.691619	3.435059	2.912059	0.170476	0.382508	0.474764	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445400.000000	1775804163.366641
-11447.640000	-25236.990000	1893.240000	20258.370000	6844.905000	-9707.850000	-45825.705000	-37602.540000	0.310436	-0.082094	3.607404	1.148744	-0.826918	-1.107645	0.898507	1.757274	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445401.000000	1775804163.366650
-11447.145000	-25230.375000	1900.395000	20267.640000	6845.355000	-9709.875000	-45831.780000	-37607.940000	0.502812	-2.658601	-0.399105	-0.694986	-2.789994	-1.173071	0.839771	1.651503	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445402.000000	1775804163.366660
-11438.955000	-25224.615000	1903.005000	20258.460000	6825.060000	-9714.510000	-45828.765000	-37602.945000	0.149253	-3.944336	-3.240676	-1.921004	-3.989599	-0.868704	-0.269163	-0.055208	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445403.000000	1775804163.366671
-11441.835000	-25224.750000	1904.355000	20262.780000	6827.760000	-9713.295000	-45830.925000	-37607.445000	0.195965	-2.408612	-3.427679	-2.151109	-5.239036	-0.919985	-1.671710	-1.962938	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445404.000000	1775804163.366681
-11447.685000	-25229.745000	1901.520000	20266.740000	6837.570000	-9712.710000	-45833.715000	-37612.035000	0.642555	0.873655	-1.558147	-1.346346	-5.590927	-1.138523	-2.296642	-2.814782	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445405.000000	1775804163.366697
-11451.600000	-25232.445000	1904.310000	20281.455000	6859.620000	-9702.945000	-45830.205000	-37613.430000	0.458772	3.229805	0.477153	0.508617	-2.856022	-0.734069	-1.831727	-2.561576	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445406.000000	1775804163.366712
-11447.865000	-25227.495000	1907.820000	20287.035000	6862.095000	-9704.385000	-45829.890000	-37612.215000	-0.591338	3.272321	1.497055	3.096621	3.173889	0.652711	-0.502725	-1.541082	-5.753020	1.190280	1.907500	-0.546629	-0.046448	0.820249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445407.000000	1775804163.366721
-11441.115000	-25229.340000	1892.970000	20263.545000	6843.330000	-9709.200000	-45824.310000	-37602.180000	-1.289377	1.816381	1.267909	4.597910	8.633650	2.085269	1.230471	0.229270	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445408.000000	1775804163.366731
-11446.335000	-25233.300000	1886.265000	20257.290000	6842.385000	-9712.170000	-45827.460000	-37607.355000	-0.622355	0.176791	-0.387403	2.425164	8.579265	2.030326	2.638044	2.502982	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445409.000000	1775804163.366739
-11445.345000	-25228.755000	1896.570000	20260.080000	6845.490000	-9706.635000	-45824.085000	-37605.105000	0.737661	-1.037204	-2.691115	-3.046221	2.667106	0.332511	2.956422	4.103773	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445410.000000	1775804163.366749
-11447.190000	-25232.085000	1901.430000	20258.865000	6839.010000	-9710.640000	-45826.335000	-37607.625000	1.435156	-1.531175	-3.314011	-7.644067	-4.504942	-1.524107	1.957816	3.819603	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445411.000000	1775804163.366757
-11444.985000	-25231.095000	1896.795000	20254.770000	6834.645000	-9712.530000	-45827.145000	-37608.030000	1.063946	-1.295568	-1.102565	-7.913431	-8.600932	-2.333366	0.124674	1.720038	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445412.000000	1775804163.366767
-11450.340000	-25233.120000	1897.155000	20260.530000	6841.890000	-9708.525000	-45829.305000	-37613.880000	0.105564	-0.730638	2.121226	-4.052578	-8.282937	-2.009218	-1.766455	-1.106232	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445413.000000	1775804163.366775
-11444.895000	-25225.470000	1905.120000	20270.025000	6843.240000	-9710.955000	-45829.575000	-37610.280000	-0.808507	-0.097934	4.000245	1.683881	-4.272874	-0.876649	-2.978470	-3.370545	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445414.000000	1775804163.366785
-11443.275000	-25221.690000	1910.295000	20278.035000	6839.145000	-9723.690000	-45830.970000	-37610.190000	-1.069609	0.750040	4.097237	6.990682	1.236973	0.267706	-3.058629	-3.997532	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445415.000000	1775804163.366794
-11444.535000	-25222.410000	1909.620000	20269.305000	6829.245000	-9726.930000	-45830.880000	-37612.755000	-0.474436	1.709377	3.083233	9.678405	5.128881	0.311381	-2.053746	-2.774998	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445416.000000	1775804163.366805
-11448.360000	-25232.580000	1894.185000	20252.880000	6822.180000	-9724.455000	-45830.340000	-37613.610000	0.295200	1.824968	0.997901	7.766114	5.316398	-0.604638	-0.430154	-0.680031	-9.278080	0.671440	2.395820	-0.547789	-0.049438	0.820616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445417.000000	1775804163.366834
-11451.195000	-25235.145000	1894.860000	20263.545000	6829.245000	-9716.715000	-45833.220000	-37616.040000	0.333347	0.199692	-2.361326	1.530856	2.565485	-0.797188	1.140960	1.016649	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445418.000000	1775804163.366844
-11445.930000	-25233.345000	1893.285000	20257.110000	6828.480000	-9711.270000	-45825.255000	-37608.705000	-0.329638	-2.417040	-5.705831	-5.241459	-0.187456	0.954082	2.157506	1.846099	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445419.000000	1775804163.366853
-11448.945000	-25235.415000	1892.835000	20263.185000	6835.320000	-9712.215000	-45826.875000	-37612.395000	-0.782705	-3.985721	-6.772892	-8.404492	-0.731736	3.770362	2.606027	2.127409	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445420.000000	1775804163.366866
-11452.230000	-25239.240000	1886.175000	20250.585000	6835.680000	-9713.835000	-45830.385000	-37617.885000	-0.576738	-3.383804	-4.806609	-7.073452	0.755827	5.321649	2.430060	1.914933	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445421.000000	1775804163.366876
-11451.825000	-25237.980000	1889.010000	20253.465000	6836.760000	-9716.130000	-45832.005000	-37618.740000	-0.149035	-1.246953	-1.117685	-3.347741	2.523438	4.020964	1.284622	0.847905	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445422.000000	1775804163.370838
-11446.920000	-25232.220000	1896.480000	20259.630000	6832.620000	-9722.340000	-45833.310000	-37617.435000	0.247430	1.306421	2.676895	0.496910	2.804206	0.322731	-0.604801	-0.705971	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445423.000000	1775804163.370862
-11440.800000	-25226.955000	1900.170000	20263.770000	6833.520000	-9723.105000	-45830.250000	-37612.440000	0.945563	3.612304	5.700778	3.638147	1.071060	-3.855225	-2.193775	-1.563129	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445424.000000	1775804163.370886
-11445.255000	-25228.395000	1901.790000	20271.420000	6846.075000	-9717.795000	-45833.445000	-37618.875000	1.908451	5.038025	7.205361	5.804961	-1.411326	-6.248299	-2.545052	-1.113074	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445425.000000	1775804163.370897
-11441.205000	-25221.690000	1911.915000	20285.145000	6848.235000	-9712.170000	-45832.590000	-37618.245000	2.277405	4.841305	6.577455	6.670729	-2.588935	-5.373105	-1.684583	-0.095448	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445426.000000	1775804163.370911
-11442.735000	-25225.830000	1904.535000	20271.825000	6805.305000	-9720.270000	-45829.845000	-37617.435000	1.451699	2.904891	3.980919	5.818696	-2.643803	-1.853460	-0.291917	0.498598	-3.235120	-0.854560	-0.015260	-0.546568	-0.059509	0.825865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445427.000000	1775804163.370921
-11448.405000	-25233.795000	1896.885000	20262.420000	6815.745000	-9725.040000	-45831.195000	-37620.405000	-0.303097	-0.275923	-0.097487	2.373377	-3.967935	1.627830	1.018645	0.499162	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445428.000000	1775804163.370933
-11449.350000	-25233.390000	1898.550000	20264.490000	6849.000000	-9717.570000	-45830.745000	-37622.025000	-2.339583	-3.852758	-4.766721	-3.385841	-5.511245	2.953729	1.751781	0.129592	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445429.000000	1775804163.370943
-11444.760000	-25226.235000	1901.745000	20264.400000	6860.835000	-9712.305000	-45828.810000	-37619.595000	-3.652771	-6.164599	-7.964649	-8.492377	-2.644679	2.627677	1.667616	-0.321550	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445430.000000	1775804163.370955
-11447.775000	-25228.890000	1895.985000	20257.470000	6842.925000	-9716.985000	-45831.375000	-37622.295000	-3.278591	-5.620405	-7.863810	-9.833178	4.533613	2.101662	0.971380	-0.467737	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445431.000000	1775804163.370965
-11446.290000	-25222.860000	1896.120000	20250.855000	6840.270000	-9721.620000	-45835.290000	-37624.365000	-1.393506	-2.497922	-4.849008	-7.234111	9.515989	1.449303	-0.073137	-0.270010	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445432.000000	1775804163.370977
-11442.510000	-25225.650000	1903.545000	20267.460000	6850.395000	-9722.925000	-45836.325000	-37623.915000	0.907270	1.286790	-0.672782	-2.445083	7.846456	0.056338	-1.256748	-0.043649	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445433.000000	1775804163.370987
-11442.825000	-25236.315000	1897.515000	20269.980000	6842.520000	-9726.300000	-45832.320000	-37620.315000	2.668983	3.543949	3.128038	3.146461	1.703566	-1.762001	-2.009943	0.171362	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445434.000000	1775804163.370999
-11451.240000	-25239.330000	1884.960000	20254.005000	6847.965000	-9712.215000	-45821.835000	-37616.130000	3.138047	2.983073	5.016070	7.692705	-4.280111	-2.704243	-1.457238	0.666929	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445435.000000	1775804163.371009
-11449.710000	-25237.710000	1888.110000	20247.030000	6838.245000	-9711.045000	-45812.745000	-37607.445000	1.899103	0.446780	4.013052	8.360905	-7.328178	-1.590238	0.752193	1.574056	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445436.000000	1775804163.371022
-11448.990000	-25238.070000	1898.460000	20263.680000	6843.555000	-9710.325000	-45823.545000	-37620.810000	-0.253027	-1.648776	1.520108	4.800205	-7.055664	1.065896	3.345990	2.269966	5.402040	1.052940	-1.922760	-0.541258	-0.067932	0.826170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445437.000000	1775804163.371032
-11445.795000	-25227.990000	1898.190000	20267.280000	6850.620000	-9714.150000	-45829.755000	-37624.050000	-1.683227	-1.530819	0.213313	0.584891	-4.222812	3.058430	3.747489	1.411878	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445438.000000	1775804163.371045
-11440.170000	-25222.680000	1901.205000	20272.995000	6859.755000	-9709.065000	-45826.740000	-37620.270000	-1.408525	0.824384	0.838026	-1.033289	0.218029	2.795114	0.903911	-1.197695	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445439.000000	1775804163.371055
-11435.940000	-25216.875000	1909.980000	20284.110000	6858.720000	-9715.500000	-45826.290000	-37616.670000	0.276257	3.903974	2.071911	-0.128341	4.669301	0.684795	-3.029531	-3.542560	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445440.000000	1775804163.371068
-11435.400000	-25219.620000	1905.570000	20273.535000	6838.380000	-9724.860000	-45826.740000	-37613.520000	2.118162	5.500061	2.533807	1.190563	6.535414	-2.036304	-5.080339	-3.577340	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445441.000000	1775804163.371077
-11437.920000	-25224.930000	1895.175000	20256.615000	6831.630000	-9722.115000	-45821.520000	-37609.560000	2.654811	4.049580	1.262492	0.397733	3.873194	-4.299793	-4.173887	-1.319647	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445442.000000	1775804163.377975
-11437.740000	-25220.430000	1904.310000	20266.785000	6841.395000	-9722.520000	-45825.570000	-37614.510000	1.270522	-0.064031	-1.731800	-3.227886	-1.695438	-4.882330	-1.268872	1.473266	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445443.000000	1775804163.378000
-11441.340000	-25220.970000	1910.295000	20274.120000	6854.670000	-9712.665000	-45827.550000	-37619.865000	-1.290629	-4.424511	-4.418775	-6.711747	-5.291063	-2.912068	1.634306	2.708374	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445444.000000	1775804163.378026
-11444.445000	-25226.145000	1904.535000	20269.170000	6855.705000	-9705.240000	-45824.670000	-37619.010000	-3.621954	-6.649995	-4.654955	-6.523619	-3.692270	1.164027	2.968065	1.595205	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445445.000000	1775804163.378037
-11447.145000	-25228.890000	1909.350000	20274.570000	6851.385000	-9712.665000	-45829.080000	-37622.070000	-4.648633	-6.279918	-2.727447	-2.777991	1.215131	5.314849	2.630013	-0.688202	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445446.000000	1775804163.384098
-11443.635000	-25222.185000	1924.605000	20300.895000	6868.125000	-9711.405000	-45828.000000	-37620.540000	-3.898805	-4.051236	-0.029022	2.262370	5.167582	6.814789	1.380827	-2.287533	6.882260	0.518840	-0.900340	-0.543456	-0.067749	0.826353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445447.000000	1775804163.384123
-11439.135000	-25226.820000	1897.020000	20266.425000	6849.765000	-9715.500000	-45823.680000	-37613.205000	-1.426640	-0.769493	2.197033	6.308420	5.768106	4.566293	0.141396	-2.076672	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445448.000000	1775804163.385422
-11435.715000	-25213.725000	1903.815000	20269.170000	6846.210000	-9719.685000	-45819.990000	-37608.795000	2.007826	2.632048	2.262255	6.464741	2.739007	0.033433	-0.248192	-0.020521	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445449.000000	1775804163.385446
-11433.285000	-25209.135000	1904.895000	20260.845000	6833.115000	-9725.220000	-45815.220000	-37603.080000	4.935274	5.335160	0.087087	1.907667	-2.690864	-4.330437	0.383763	2.772469	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445450.000000	1775804163.388346
-11436.390000	-25213.950000	1910.880000	20268.180000	6830.685000	-9732.735000	-45828.990000	-37615.500000	5.854021	6.545241	-1.776877	-3.818983	-7.696448	-6.718106	1.074963	4.348162	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445451.000000	1775804163.388364
-11436.030000	-25226.640000	1901.025000	20255.580000	6835.005000	-9719.505000	-45823.365000	-37611.855000	4.174972	5.043939	-1.554265	-6.539799	-9.214951	-6.234195	0.497793	3.153672	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445452.000000	1775804163.405414
-11437.830000	-25224.075000	1902.735000	20261.565000	6844.905000	-9713.745000	-45826.245000	-37615.905000	0.739426	0.648431	-0.105751	-5.207590	-5.757667	-2.614121	-1.237231	-0.277977	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445453.000000	1775804163.405443
-11440.980000	-25222.500000	1910.250000	20280.510000	6850.980000	-9720.495000	-45835.065000	-37623.105000	-2.743621	-4.249522	1.202672	-0.960006	1.422183	2.754707	-2.799953	-3.783283	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445454.000000	1775804163.405472
-11439.225000	-25221.015000	1918.170000	20301.480000	6867.270000	-9712.845000	-45830.655000	-37620.720000	-4.792624	-6.449117	2.301211	4.971342	8.859140	6.742413	-3.337790	-5.583016	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445455.000000	1775804163.405483
-11432.340000	-25220.610000	1903.860000	20269.395000	6838.560000	-9720.855000	-45824.265000	-37609.875000	-4.573217	-4.924844	3.101676	9.935907	12.492196	7.140931	-2.368096	-4.693214	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445456.000000	1775804163.405499
-11432.970000	-25223.490000	1899.450000	20256.480000	6828.300000	-9724.140000	-45821.655000	-37607.085000	-2.183730	-1.281646	2.326597	9.240332	9.235176	4.066349	0.254088	-1.055207	0.885080	1.129240	1.373400	-0.542418	-0.061157	0.827513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445457.000000	1775804163.405510
-11439.225000	-25228.530000	1906.605000	20261.835000	6830.055000	-9728.640000	-45829.215000	-37615.050000	0.849863	1.920721	-0.341962	1.620754	0.142138	-0.770587	3.222323	3.397944	-2.548420	0.900340	2.136400	-0.539794	-0.054443	0.827268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445458.000000	1775804163.405523
-11438.145000	-25227.090000	1906.605000	20263.365000	6835.950000	-9722.385000	-45826.470000	-37613.205000	2.491783	3.086320	-2.838087	-7.401160	-8.675346	-4.793058	4.426668	5.638941	-2.548420	0.900340	2.136400	-0.539794	-0.054443	0.827268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445459.000000	1775804163.405535
-11440.350000	-25231.275000	1896.885000	20249.505000	6843.510000	-9711.765000	-45823.815000	-37613.790000	2.115019	2.409778	-3.384022	-11.496168	-11.233257	-5.632013	3.256319	4.478819	-2.548420	0.900340	2.136400	-0.539794	-0.054443	0.827268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445460.000000	1775804163.410007
-11440.575000	-25225.920000	1908.090000	20269.035000	6850.080000	-9720.225000	-45831.240000	-37620.315000	0.693831	1.128508	-2.285869	-9.173512	-6.628070	-2.968992	0.879191	1.238726	-2.548420	0.900340	2.136400	-0.539794	-0.054443	0.827268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	445461.000000	1775804163.410032
