Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13905.630000	-23904.405000	3994.695000	20187.855000	6616.035000	-10391.580000	-54004.095000	-46639.350000	0.205516	0.419873	1.364921	3.441114	-8.359338	-7.877587	-1.095593	0.288453	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533055.000000	1775804338.725833
-13906.080000	-23903.415000	3991.950000	20179.530000	6628.545000	-10386.225000	-54004.815000	-46641.555000	-0.227839	1.085094	2.433585	4.456399	-0.238173	-3.451705	-1.593884	-0.714759	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533056.000000	1775804338.725850
-13891.770000	-23885.190000	4009.050000	20196.855000	6645.510000	-10371.420000	-53992.665000	-46627.155000	-0.991172	1.078881	2.076070	3.321367	7.370447	2.016824	-1.789380	-1.801870	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533057.000000	1775804338.728829
-13887.270000	-23880.330000	4012.785000	20200.005000	6636.555000	-10364.895000	-53984.340000	-46620.000000	-0.856983	1.344556	1.325730	1.138847	12.410227	6.814160	-0.872667	-1.684589	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533058.000000	1775804338.728853
-13902.120000	-23896.395000	3998.835000	20186.865000	6611.445000	-10391.175000	-54005.085000	-46638.045000	0.186081	1.792834	0.818887	-0.643901	12.047636	8.620855	0.746803	-0.346293	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533059.000000	1775804338.732780
-13906.170000	-23902.695000	3991.905000	20178.135000	6588.855000	-10412.730000	-54014.175000	-46641.870000	0.205076	0.481399	-0.673954	-2.542676	4.635660	4.908546	0.745658	0.041762	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533060.000000	1775804338.732808
-13912.470000	-23910.255000	3982.680000	20163.330000	6573.735000	-10406.610000	-54013.185000	-46645.920000	-1.792739	-3.228766	-3.784629	-5.285341	-6.913513	-3.399387	-1.865003	-1.740869	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533061.000000	1775804338.744514
-13911.435000	-23908.455000	3984.435000	20165.355000	6590.340000	-10391.940000	-54007.785000	-46644.705000	-4.178244	-6.932417	-6.719974	-7.677833	-15.440173	-10.154211	-4.490271	-3.944153	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533062.000000	1775804338.744542
-13910.940000	-23906.430000	3987.900000	20174.040000	6614.550000	-10395.045000	-54008.055000	-46642.320000	-4.568922	-7.477727	-6.807558	-7.182227	-14.147358	-9.576068	-4.013556	-4.060468	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533063.000000	1775804338.744593
-13911.705000	-23900.400000	3992.940000	20177.595000	6620.220000	-10404.270000	-54014.625000	-46645.785000	-2.160900	-3.790048	-2.999646	-2.405851	-2.463245	-2.623279	-0.495927	-1.462665	-3.937080	1.220800	-1.480220	-0.537352	0.269958	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533064.000000	1775804338.744607
-13908.465000	-23906.565000	3987.585000	20177.055000	6627.060000	-10389.825000	-54008.955000	-46643.805000	1.781408	2.219567	2.897340	4.713882	12.277621	5.006479	3.407307	2.262891	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533065.000000	1775804338.748947
-13912.830000	-23917.815000	3978.495000	20168.820000	6615.945000	-10392.300000	-54011.340000	-46647.810000	5.111750	6.796726	7.243817	9.903546	20.398225	9.236209	5.523722	4.932899	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533066.000000	1775804338.748974
-13908.285000	-23908.590000	3986.685000	20173.995000	6608.880000	-10395.450000	-54009.900000	-46645.515000	6.249278	7.369923	7.608374	10.148950	17.016968	9.161317	5.373069	5.379566	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533067.000000	1775804338.749000
-13910.445000	-23911.650000	3978.360000	20158.650000	6595.695000	-10398.420000	-54005.445000	-46641.240000	5.016294	4.810267	4.745172	5.834362	4.556176	5.417629	3.593607	3.966445	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533068.000000	1775804338.749014
-13911.885000	-23912.820000	3980.655000	20166.030000	6607.935000	-10392.570000	-54008.775000	-46647.765000	2.325122	1.632506	0.979272	-0.322819	-9.429455	0.011431	1.272494	1.836430	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533069.000000	1775804338.755970
-13900.860000	-23900.130000	3996.855000	20186.370000	6608.070000	-10388.160000	-54005.490000	-46643.265000	-0.477419	-0.486802	-1.586419	-4.667874	-17.065593	-4.154201	-0.806740	-0.253178	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533070.000000	1775804338.755995
-13904.190000	-23904.855000	3991.050000	20175.345000	6576.615000	-10400.985000	-54009.855000	-46645.740000	-2.077680	-0.951212	-1.727168	-4.692162	-15.859149	-5.518824	-2.328059	-1.869918	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533071.000000	1775804338.756540
-13904.595000	-23906.340000	3989.610000	20170.935000	6579.720000	-10410.345000	-54011.295000	-46645.335000	-2.296426	-0.508503	-0.409213	-1.938504	-9.714197	-5.144947	-3.220340	-2.650490	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533072.000000	1775804338.756558
-13901.400000	-23904.675000	3990.285000	20173.095000	6610.500000	-10414.260000	-54011.745000	-46642.095000	-2.017272	-0.561449	0.158848	-0.035146	-2.410874	-4.688150	-3.469801	-2.514689	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533073.000000	1775804338.760551
-13904.460000	-23907.105000	3988.395000	20167.380000	6563.520000	-10408.005000	-54012.465000	-46643.760000	-1.800142	-1.434337	-0.772950	-0.296112	4.837565	-3.938226	-2.937432	-1.631253	0.442540	1.449700	-1.907500	-0.532225	0.265136	0.784910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533074.000000	1775804338.760570
-13905.720000	-23906.925000	3987.270000	20159.595000	6552.810000	-10382.175000	-54007.245000	-46643.940000	-1.712667	-2.424569	-2.307977	-1.770113	8.882892	-1.161373	-1.532523	-0.498835	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533075.000000	1775804338.763964
-13902.165000	-23902.425000	3993.435000	20178.045000	6650.685000	-10370.115000	-54003.465000	-46641.915000	-1.605103	-2.708925	-3.157895	-2.826401	8.849284	4.467315	0.568448	0.310686	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533076.000000	1775804338.763993
-13905.450000	-23904.495000	3997.395000	20201.400000	6692.445000	-10376.640000	-54006.525000	-46645.515000	-1.135866	-1.864041	-2.401715	-1.338001	11.216876	10.360626	2.639388	0.600332	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533077.000000	1775804338.767944
-13911.030000	-23910.075000	3991.095000	20187.450000	6633.225000	-10392.480000	-54013.995000	-46651.410000	-0.403043	-0.438257	-0.357017	2.986678	17.367327	11.430810	3.357896	0.298488	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533078.000000	1775804338.767970
-13901.940000	-23906.745000	3992.310000	20171.295000	6607.395000	-10400.940000	-54011.295000	-46643.760000	0.214206	0.530282	1.398841	6.197486	16.047925	5.084159	1.998656	-0.410080	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533079.000000	1775804338.771707
-13900.950000	-23908.635000	3988.845000	20167.920000	6613.695000	-10393.380000	-54005.895000	-46639.800000	0.953751	0.792174	1.686371	4.100611	0.220522	-5.225392	-0.297905	-0.601656	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533080.000000	1775804338.771724
-13910.490000	-23912.595000	3981.600000	20170.080000	6628.455000	-10380.555000	-54010.305000	-46647.990000	1.829319	0.717123	0.615062	-2.078671	-20.332301	-12.338005	-1.642366	0.220877	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533081.000000	1775804338.776661
-13910.850000	-23906.295000	3991.320000	20198.385000	6646.095000	-10380.375000	-54014.445000	-46649.655000	1.863863	0.585480	-0.820221	-6.642286	-30.073194	-11.637007	-1.626605	1.016702	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533082.000000	1775804338.776686
-13907.385000	-23903.820000	3993.480000	20196.990000	6633.090000	-10375.380000	-54011.655000	-46646.955000	0.748837	0.781899	-1.155935	-5.245374	-23.457549	-4.722192	-1.111121	0.794906	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533083.000000	1775804338.779923
-13907.295000	-23905.665000	3990.150000	20180.970000	6619.365000	-10387.620000	-54016.515000	-46648.215000	-0.378965	1.405431	0.127959	0.312013	-7.829576	2.868359	-0.618945	0.025450	1.831200	1.419180	-1.464960	-0.532591	0.268066	0.785765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533084.000000	1775804338.779949
-13909.770000	-23910.705000	3982.545000	20165.760000	6605.550000	-10391.670000	-54015.255000	-46649.115000	-0.619503	1.668429	1.602321	3.858050	5.408942	6.324677	-0.188262	-0.437620	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533085.000000	1775804338.879859
-13901.850000	-23901.030000	3990.645000	20166.030000	6587.235000	-10394.010000	-54012.510000	-46642.365000	-0.114595	0.962527	1.736878	2.024782	10.214017	4.678543	0.285590	-0.288120	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533086.000000	1775804338.879886
-13895.595000	-23893.830000	3996.765000	20173.455000	6592.455000	-10396.215000	-54006.030000	-46633.095000	0.854873	0.085589	0.989680	-2.358355	8.023298	0.643906	1.071768	0.612316	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533087.000000	1775804338.879913
-13905.270000	-23902.245000	3997.215000	20193.030000	6616.710000	-10400.715000	-54018.180000	-46646.640000	1.792602	-0.074325	0.708986	-3.959621	4.777901	-2.432931	1.921569	1.806771	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533088.000000	1775804338.879923
-13903.290000	-23899.275000	4000.680000	20195.415000	6631.290000	-10387.665000	-54017.370000	-46647.405000	1.572431	-0.123402	1.021478	-0.477147	5.701876	-2.784059	1.766466	1.770828	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533089.000000	1775804338.880013
-13903.380000	-23900.895000	3996.675000	20186.730000	6632.775000	-10378.395000	-54014.400000	-46645.560000	-0.123292	-0.843534	1.007824	5.081259	10.339656	-0.168533	0.321180	-0.134771	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533090.000000	1775804338.880034
-13899.780000	-23898.195000	3996.720000	20180.745000	6595.065000	-10394.055000	-54017.505000	-46643.265000	-2.008132	-1.816715	-0.000500	7.404651	12.593213	3.706189	-1.198069	-2.332053	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533091.000000	1775804338.880057
-13900.095000	-23897.205000	4001.445000	20191.455000	6603.975000	-10390.770000	-54015.165000	-46643.040000	-2.679518	-2.159864	-1.616557	4.500422	7.149145	5.498379	-1.717658	-2.975979	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533092.000000	1775804338.880070
-13907.790000	-23907.825000	3992.580000	20186.865000	6621.480000	-10384.875000	-54015.570000	-46648.395000	-2.080988	-1.722913	-2.801619	-0.787097	-3.403102	3.744251	-1.191223	-1.943666	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533093.000000	1775804338.880085
-13899.870000	-23901.120000	3997.125000	20186.505000	6603.120000	-10397.700000	-54016.830000	-46642.005000	-1.095511	-1.113950	-3.052013	-4.757104	-11.260142	0.165041	-0.175685	-0.352085	0.625660	1.938020	0.930860	-0.533446	0.270690	0.787290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533094.000000	1775804338.880097
-13902.840000	-23904.090000	3992.985000	20181.825000	6596.010000	-10404.810000	-54022.095000	-46644.750000	-0.134715	-0.514880	-2.420171	-6.037456	-12.808951	-3.344635	0.522605	0.963452	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533095.000000	1775804338.880111
-13911.525000	-23913.090000	3984.885000	20181.825000	6634.845000	-10384.380000	-54021.240000	-46650.690000	0.633626	0.177781	-1.277822	-5.095123	-9.272441	-5.421367	0.409822	1.581251	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533096.000000	1775804338.880122
-13904.010000	-23905.035000	3995.865000	20191.230000	6640.560000	-10379.610000	-54017.640000	-46646.055000	0.793998	0.682736	-0.112733	-2.683135	-1.873681	-4.288539	-0.097060	1.240059	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533097.000000	1775804338.880136
-13901.445000	-23902.290000	3999.870000	20196.540000	6630.930000	-10386.765000	-54020.025000	-46645.245000	0.709011	1.202078	1.321670	0.721458	6.536041	-0.172616	-0.170011	0.467606	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533098.000000	1775804338.880148
-13908.915000	-23910.840000	3988.170000	20179.845000	6628.230000	-10384.965000	-54025.020000	-46651.050000	0.992436	1.995303	3.009421	3.837055	10.459386	3.601176	0.202974	0.014835	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533099.000000	1775804338.880161
-13903.920000	-23904.405000	3997.170000	20190.330000	6636.510000	-10381.320000	-54025.290000	-46648.665000	1.250603	2.367109	3.702232	4.645787	7.392916	4.361570	0.316254	-0.155291	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533100.000000	1775804338.880172
-13904.280000	-23910.795000	4001.040000	20197.935000	6636.240000	-10375.965000	-54018.945000	-46644.570000	1.048024	1.774619	2.927427	3.128976	0.542122	2.598220	0.092351	-0.171391	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533101.000000	1775804338.880185
-13909.500000	-23920.920000	3997.125000	20194.830000	6631.470000	-10378.440000	-54020.700000	-46646.415000	0.511013	0.298993	1.567001	1.293467	-5.378363	0.227050	0.191859	0.170223	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533102.000000	1775804338.880195
-13904.055000	-23908.320000	3996.585000	20194.605000	6631.470000	-10381.725000	-54019.845000	-46644.030000	-0.205657	-1.525805	0.083180	0.089644	-8.041095	-1.681905	0.736515	0.690673	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533103.000000	1775804338.880208
-13900.185000	-23899.770000	3988.755000	20183.940000	6596.955000	-10397.205000	-54021.465000	-46643.130000	-0.643525	-2.116835	-1.623053	-1.103507	-7.970863	-3.275171	1.069274	0.926516	-3.525060	1.510740	0.381500	-0.531798	0.268554	0.788328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533104.000000	1775804338.880219
-13893.435000	-23892.930000	3996.090000	20186.460000	6565.905000	-10404.180000	-54019.530000	-46637.550000	-0.196981	-0.279820	-3.168303	-2.696275	-7.613762	-4.908979	0.737066	0.795439	-4.349100	1.327620	1.220800	-0.531554	0.265624	0.786741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533105.000000	1775804338.880231
-13893.570000	-23892.840000	4001.085000	20189.025000	6567.705000	-10394.280000	-54019.980000	-46636.560000	0.928974	2.723894	-3.427692	-3.819822	-8.033993	-5.704098	-0.039633	0.549158	-4.349100	1.327620	1.220800	-0.531554	0.265624	0.786741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533106.000000	1775804338.880241
-13895.865000	-23893.425000	4002.660000	20193.435000	6630.930000	-10377.450000	-54021.780000	-46640.745000	1.604626	4.211101	-1.716094	-3.118705	-5.290723	-3.532941	-0.800383	0.170602	-4.349100	1.327620	1.220800	-0.531554	0.265624	0.786741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	533107.000000	1775804338.880255
