Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20463.345000	-47233.395000	-8065.305000	17900.955000	6476.445000	-14311.575000	-32973.030000	-16753.545000	-0.344670	-0.232810	1.587561	1.857654	-1.062385	7.520226	0.195281	-1.083046	-1.098720	1.129240	0.244160	-0.662291	0.146057	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89691.000000	1775803451.732308
-20474.820000	-47245.545000	-8080.155000	17886.780000	6524.370000	-14299.515000	-32975.370000	-16762.680000	0.311217	-0.122133	1.385119	1.951533	-1.712832	7.995832	1.297928	0.580318	-1.098720	1.129240	0.244160	-0.662291	0.146057	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89692.000000	1775803451.732324
-20478.465000	-47247.660000	-8081.505000	17883.900000	6514.065000	-14308.020000	-32977.980000	-16766.505000	0.073068	-0.402952	0.026158	0.411513	1.423283	5.913302	1.517558	1.259123	-1.098720	1.129240	0.244160	-0.662291	0.146057	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89693.000000	1775803451.746313
-20471.130000	-47238.795000	-8073.405000	17892.360000	6487.290000	-14316.345000	-32978.160000	-16762.770000	-1.125671	-1.080972	-1.756052	-1.577640	6.966877	2.495995	0.807957	0.332534	-1.098720	1.129240	0.244160	-0.662291	0.146057	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89694.000000	1775803451.746337
-20475.180000	-47244.105000	-8078.085000	17889.120000	6493.275000	-14318.010000	-32981.490000	-16766.910000	-1.683525	-0.875401	-2.065910	-1.964670	8.395542	-1.678765	-0.164399	-0.916930	-1.098720	1.129240	0.244160	-0.662291	0.146057	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89695.000000	1775803451.746362
-20473.065000	-47240.685000	-8073.315000	17897.535000	6520.725000	-14306.445000	-32976.090000	-16764.255000	-0.715998	0.554061	-0.386292	-0.103433	4.242033	-5.022811	-0.665728	-1.197043	-1.098720	1.129240	0.244160	-0.662291	0.146057	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89696.000000	1775803451.746374
-20473.155000	-47238.570000	-8069.760000	17901.045000	6522.570000	-14303.475000	-32975.415000	-16764.840000	1.025356	2.188612	2.041382	2.757163	-0.300655	-5.358801	-0.262113	-0.367978	-1.098720	1.129240	0.244160	-0.662291	0.146057	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89697.000000	1775803451.746388
-20479.185000	-47245.770000	-8078.040000	17888.940000	6503.895000	-14310.765000	-32979.555000	-16770.060000	2.255789	2.918023	3.623201	4.588436	-2.067705	-2.689151	0.730619	0.825581	-1.098720	1.129240	0.244160	-0.662291	0.146057	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89698.000000	1775803451.746399
-20475.090000	-47241.900000	-8073.945000	17893.170000	6507.810000	-14304.285000	-32974.605000	-16766.415000	2.172410	2.150690	3.231073	3.718744	-2.970154	0.498621	1.383263	1.451748	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89699.000000	1775803451.753814
-20473.650000	-47239.830000	-8071.785000	17894.745000	6509.835000	-14304.285000	-32973.705000	-16765.245000	1.134125	0.399122	1.181305	0.595620	-4.546595	2.178867	1.295103	1.343162	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89700.000000	1775803451.753834
-20475.135000	-47242.260000	-8074.305000	17892.990000	6504.525000	-14310.225000	-32972.580000	-16765.020000	0.121156	-1.110991	-1.022436	-2.493786	-5.569820	2.050791	0.786467	0.993066	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89701.000000	1775803451.755067
-20475.810000	-47241.450000	-8073.765000	17890.290000	6482.520000	-14326.515000	-32981.220000	-16769.250000	-0.488476	-1.796792	-2.361969	-3.963644	-5.266865	0.265372	-0.024852	0.560964	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89702.000000	1775803451.755084
-20467.890000	-47232.495000	-8065.755000	17893.260000	6459.750000	-14326.695000	-32976.405000	-16764.255000	-0.727757	-1.640236	-2.552833	-3.725948	-4.845281	-2.659405	-1.213827	-0.086184	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89703.000000	1775803451.755682
-20471.625000	-47233.170000	-8070.345000	17887.635000	6463.485000	-14320.710000	-32974.200000	-16765.605000	-0.513439	-0.650470	-1.632706	-2.364501	-4.884076	-4.770088	-2.164069	-0.699281	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89704.000000	1775803451.755695
-20477.430000	-47241.225000	-8077.095000	17884.800000	6501.555000	-14318.325000	-32986.035000	-16773.930000	-0.252703	0.444115	-0.481888	-0.783865	-2.756142	-3.785197	-2.185008	-1.080733	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89705.000000	1775803451.762119
-20481.480000	-47245.050000	-8076.825000	17891.820000	6519.105000	-14311.890000	-32991.435000	-16777.845000	-0.753285	0.320023	-0.275317	0.397946	4.658256	0.321662	-1.803913	-1.598848	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89706.000000	1775803451.762144
-20477.610000	-47240.235000	-8069.535000	17901.540000	6520.455000	-14306.985000	-32986.080000	-16775.550000	-1.850371	-1.096083	-0.771171	1.577676	14.969963	5.181086	-1.595441	-2.225515	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89707.000000	1775803451.777661
-20480.445000	-47244.195000	-8074.305000	17897.220000	6519.195000	-14316.030000	-32988.960000	-16778.025000	-2.322646	-2.267354	-0.702813	3.095979	20.533030	7.849484	-0.921624	-2.111014	-2.655240	0.381500	0.808780	-0.666929	0.145996	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89708.000000	1775803451.777686
-20471.670000	-47235.195000	-8067.600000	17899.110000	6505.920000	-14316.750000	-32984.640000	-16769.610000	-1.323212	-1.888138	0.299351	3.947365	15.809474	6.470947	0.743468	-0.671111	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89709.000000	1775803451.777711
-20473.335000	-47237.085000	-8069.895000	17895.645000	6497.685000	-14323.455000	-32985.900000	-16771.455000	0.858818	0.012728	1.543180	2.933750	2.271760	1.628813	2.781717	1.704553	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89710.000000	1775803451.777722
-20470.455000	-47236.995000	-8069.715000	17898.255000	6502.185000	-14318.820000	-32977.755000	-16765.335000	2.996079	2.218027	2.175348	0.308343	-12.855957	-3.837919	4.180506	3.837031	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89711.000000	1775803451.777736
-20478.555000	-47246.310000	-8080.515000	17887.545000	6497.280000	-14318.640000	-32980.590000	-16772.625000	3.627020	3.051736	1.532685	-2.609574	-21.528620	-6.824436	4.334630	4.428446	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89712.000000	1775803451.777746
-20480.715000	-47248.425000	-8083.755000	17881.335000	6488.190000	-14320.485000	-32982.930000	-16775.145000	2.079362	1.700102	-0.467394	-4.792108	-20.405871	-6.111511	2.992845	2.816390	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89713.000000	1775803451.793326
-20482.920000	-47251.530000	-8086.455000	17880.660000	6489.180000	-14319.180000	-32981.130000	-16775.640000	-0.845748	-0.939888	-2.816220	-5.657853	-12.060814	-2.910203	0.370078	-0.398400	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89714.000000	1775803451.793350
-20481.480000	-47248.245000	-8083.305000	17883.045000	6491.970000	-14318.775000	-32978.295000	-16776.045000	-3.271302	-2.894130	-3.802350	-4.535150	-1.308270	0.648409	-2.374900	-3.408368	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89715.000000	1775803451.793375
-20475.990000	-47237.040000	-8075.565000	17887.095000	6500.070000	-14314.140000	-32970.960000	-16771.140000	-3.586759	-2.523886	-2.291485	-1.232158	8.048664	3.114123	-3.701375	-4.465013	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89716.000000	1775803451.793386
-20480.985000	-47245.365000	-8081.955000	17881.920000	6496.605000	-14330.025000	-32977.260000	-16777.215000	-1.682219	0.124874	1.120912	3.013147	13.657668	3.760194	-3.114855	-3.216179	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89717.000000	1775803451.793401
-20470.095000	-47236.455000	-8072.190000	17890.515000	6499.035000	-14329.935000	-32981.040000	-16769.070000	1.084138	3.054001	4.316193	6.099519	14.276426	2.231470	-1.773938	-0.760331	-1.800680	-0.854560	-0.015260	-0.665831	0.143066	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89718.000000	1775803451.793411
-20471.670000	-47237.535000	-8072.775000	17890.920000	6495.885000	-14328.495000	-32982.750000	-16770.510000	3.246136	4.272714	5.559198	6.824552	10.221388	-0.544165	-1.131092	1.567916	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89719.000000	1775803451.793425
-20469.870000	-47236.005000	-8071.290000	17889.210000	6489.045000	-14309.505000	-32975.820000	-16767.270000	3.934891	3.369185	4.547837	5.296037	3.425681	-2.062585	-1.140945	2.950015	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89720.000000	1775803451.793436
-20468.205000	-47234.745000	-8069.355000	17896.500000	6498.495000	-14304.060000	-32974.740000	-16766.865000	2.868352	1.055599	1.908081	2.286696	-3.313079	-0.453083	-0.636495	3.018321	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89721.000000	1775803451.793449
-20469.735000	-47235.960000	-8070.030000	17897.175000	6495.975000	-14309.280000	-32978.070000	-16769.520000	0.598096	-1.519333	-1.202774	-0.871245	-7.247353	3.013645	0.731869	1.866515	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89722.000000	1775803451.793459
-20470.995000	-47236.185000	-8070.165000	17894.880000	6495.390000	-14311.665000	-32980.095000	-16771.410000	-1.863525	-3.361401	-3.628818	-3.063993	-7.347606	4.740838	1.910472	-0.069386	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89723.000000	1775803451.809331
-20466.180000	-47230.695000	-8064.990000	17900.460000	6508.440000	-14305.320000	-32975.190000	-16768.035000	-3.526675	-3.886151	-4.623130	-4.060645	-4.660624	2.813892	2.007027	-1.983001	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89724.000000	1775803451.809356
-20470.095000	-47234.430000	-8068.095000	17898.075000	6510.510000	-14307.210000	-32976.630000	-16771.230000	-3.712134	-2.972070	-3.970300	-3.953851	-0.733600	-1.160420	1.348687	-2.906201	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89725.000000	1775803451.809380
-20477.205000	-47241.090000	-8073.045000	17894.205000	6502.770000	-14316.165000	-32981.535000	-16777.845000	-2.741735	-1.409526	-2.371744	-3.094648	2.598937	-4.623095	0.514576	-2.653020	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89726.000000	1775803451.809391
-20473.425000	-47236.905000	-8069.940000	17896.230000	6502.005000	-14316.030000	-32977.440000	-16774.290000	-1.575351	-0.310177	-0.927307	-2.093529	3.355921	-6.377350	-0.346867	-1.823493	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89727.000000	1775803451.809406
-20475.495000	-47241.495000	-8077.320000	17887.545000	6494.130000	-14319.540000	-32979.015000	-16774.740000	-0.495592	0.179275	-0.049994	-1.260347	1.188554	-6.124297	-0.942086	-0.698545	0.640920	-1.266580	-0.747740	-0.662108	0.138183	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89728.000000	1775803451.809416
-20468.025000	-47232.765000	-8069.580000	17894.655000	6494.760000	-14312.745000	-32974.335000	-16768.800000	0.844193	0.677972	0.516677	-0.524371	-2.153470	-3.815593	-0.859529	0.835713	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89729.000000	1775803451.809429
-20466.720000	-47229.030000	-8064.225000	17898.120000	6494.670000	-14308.965000	-32972.265000	-16767.090000	2.508181	1.704054	1.351734	0.553682	-4.268096	0.090630	-0.079655	2.565754	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89730.000000	1775803451.809440
-20468.790000	-47234.430000	-8070.300000	17893.260000	6497.190000	-14305.770000	-32966.730000	-16765.290000	3.820833	2.948655	2.599597	2.128119	-3.701553	4.320788	1.024025	3.773862	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89731.000000	1775803451.825295
-20476.260000	-47242.440000	-8078.265000	17886.195000	6490.395000	-14313.465000	-32970.870000	-16772.670000	3.605419	3.033388	3.092150	3.136656	-0.952450	6.889271	1.778080	3.539703	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89732.000000	1775803451.825322
-20475.765000	-47241.585000	-8077.050000	17887.095000	6484.140000	-14315.805000	-32974.020000	-16774.065000	1.415087	1.099728	1.724842	2.463931	1.889070	6.201822	1.383600	1.445517	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89733.000000	1775803451.825351
-20467.035000	-47234.025000	-8071.065000	17891.460000	6470.775000	-14335.425000	-32978.115000	-16767.180000	-1.380809	-1.541862	-0.560868	0.720625	2.804930	2.279995	-0.388405	-1.504282	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89734.000000	1775803451.825362
-20462.985000	-47229.435000	-8066.205000	17897.355000	6460.335000	-14331.015000	-32972.580000	-16763.940000	-2.557522	-2.546030	-1.639444	-0.336867	1.308427	-3.025766	-2.526128	-3.241104	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89735.000000	1775803451.825375
-20461.005000	-47227.905000	-8062.740000	17906.535000	6495.210000	-14305.410000	-32963.670000	-16760.790000	-1.399431	-1.157737	-0.645093	0.295515	-0.561929	-6.119157	-3.209763	-2.643847	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89736.000000	1775803451.825385
-20463.570000	-47228.850000	-8063.550000	17904.510000	6553.440000	-14299.965000	-32970.420000	-16765.740000	0.600455	1.102628	1.259648	1.939135	1.608650	-3.810529	-1.638577	-0.677493	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89737.000000	1775803451.825397
-20461.590000	-47225.475000	-8059.995000	17906.445000	6527.835000	-14304.285000	-32968.350000	-16764.480000	1.506003	2.262808	2.278322	2.796799	9.025494	2.452221	0.789341	0.766769	1.266580	-0.488320	-0.824040	-0.659727	0.137329	0.720091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89738.000000	1775803451.825406
-20461.545000	-47226.105000	-8062.200000	17903.430000	6506.235000	-14308.920000	-32966.235000	-16763.940000	0.769881	1.682988	1.609099	1.608855	14.235736	7.102611	2.181723	0.795057	-0.427280	0.717220	-1.113980	-0.660032	0.141662	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89739.000000	1775803451.841766
-20461.545000	-47225.430000	-8062.335000	17904.240000	6497.820000	-14307.750000	-32964.840000	-16763.040000	-0.759713	0.025543	-0.301237	-1.198900	8.754530	6.312568	2.125487	-0.007600	-0.427280	0.717220	-1.113980	-0.660032	0.141662	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89740.000000	1775803451.841790
-20460.510000	-47223.855000	-8059.500000	17907.660000	6495.705000	-14305.590000	-32964.390000	-16763.940000	-1.966054	-1.645733	-2.328907	-3.920366	-5.535245	1.266461	1.243732	-0.693025	-0.427280	0.717220	-1.113980	-0.660032	0.141662	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89741.000000	1775803451.841814
-20468.745000	-47231.730000	-8067.555000	17899.920000	6516.450000	-14307.930000	-32968.980000	-16771.680000	-2.361643	-2.630128	-3.451019	-5.027610	-18.143654	-4.109816	0.076604	-0.989463	-0.427280	0.717220	-1.113980	-0.660032	0.141662	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89742.000000	1775803451.841825
-20469.465000	-47233.665000	-8070.750000	17894.430000	6518.835000	-14313.285000	-32969.250000	-16772.085000	-2.217767	-2.956648	-3.539629	-4.480932	-20.204779	-6.968374	-1.138358	-1.204216	-0.427280	0.717220	-1.113980	-0.660032	0.141662	0.722349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	89743.000000	1775803451.841840
