Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18022.005000	-31508.145000	-127.755000	20183.445000	5996.340000	-11627.190000	-36776.880000	-23696.010000	0.045691	-0.483427	-0.776814	-0.969915	-1.161535	1.192182	-2.030185	-0.121859	-1.800680	1.480220	0.000000	-0.654417	0.087280	0.737608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259085.000000	1775803790.488598
-18021.690000	-31506.975000	-125.415000	20188.575000	6003.180000	-11631.015000	-36776.340000	-23695.470000	-0.275659	-1.022645	-1.684957	-2.142814	-3.842702	0.402519	-0.013848	0.293127	-1.800680	1.480220	0.000000	-0.654417	0.087280	0.737608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259086.000000	1775803790.488629
-18022.545000	-31510.170000	-128.070000	20187.630000	6000.480000	-11628.855000	-36774.000000	-23693.490000	0.634956	-0.171711	-0.946482	-1.575918	-4.441303	-1.248155	2.078071	1.461489	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259087.000000	1775803790.492482
-18020.070000	-31509.675000	-128.790000	20185.335000	5996.160000	-11629.395000	-36773.055000	-23689.935000	1.539944	0.719717	0.187726	-0.145032	-2.821200	-2.129262	3.481808	2.552515	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259088.000000	1775803790.492510
-18022.275000	-31510.170000	-129.465000	20182.185000	5992.830000	-11632.005000	-36775.980000	-23693.940000	1.418283	0.549619	0.367956	0.514394	-0.762676	-1.518890	3.659120	2.699429	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259089.000000	1775803790.493982
-18027.810000	-31513.230000	-136.845000	20171.790000	5979.690000	-11635.155000	-36776.565000	-23697.315000	0.150311	-0.509978	-0.561512	-0.343315	0.150860	-0.077572	2.439487	1.449326	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259090.000000	1775803790.494006
-18025.020000	-31511.475000	-136.530000	20171.385000	5975.460000	-11633.355000	-36773.280000	-23694.525000	-1.697597	-1.650286	-1.941302	-2.179962	-0.423127	1.146053	0.397203	-0.824815	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259091.000000	1775803790.498051
-18032.130000	-31521.465000	-143.055000	20164.275000	5956.200000	-11646.450000	-36781.560000	-23702.220000	-3.095717	-2.241299	-2.847033	-3.580765	-1.755681	1.541211	-1.459246	-2.924395	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259092.000000	1775803790.498080
-18032.400000	-31522.455000	-143.280000	20163.555000	5949.900000	-11655.135000	-36782.100000	-23701.770000	-3.331953	-2.256709	-2.630609	-3.339400	-2.810800	0.726525	-2.640721	-3.888857	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259093.000000	1775803790.504873
-18026.370000	-31516.020000	-134.865000	20174.760000	5958.720000	-11652.930000	-36778.275000	-23696.910000	-2.257785	-1.655045	-1.080292	-1.102192	-2.353470	-0.937700	-2.960243	-3.345474	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259094.000000	1775803790.504905
-18025.380000	-31514.175000	-131.130000	20182.860000	5997.465000	-11634.975000	-36774.585000	-23696.595000	0.008499	0.006745	1.684496	2.804462	1.415736	-1.532417	-1.999655	-1.287159	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259095.000000	1775803790.507966
-18027.765000	-31516.695000	-134.190000	20182.185000	6041.025000	-11615.355000	-36774.990000	-23699.115000	2.582315	2.378795	4.572668	6.873340	9.470260	1.017175	0.099364	1.394337	-0.045780	1.388660	-0.808780	-0.653197	0.084900	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259096.000000	1775803790.507997
-18033.345000	-31521.150000	-139.095000	20174.670000	6012.990000	-11621.115000	-36779.670000	-23705.595000	3.855639	3.894970	5.595257	8.411555	18.186171	5.883385	2.059991	3.038295	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259097.000000	1775803790.510663
-18029.565000	-31514.220000	-131.265000	20181.240000	6003.630000	-11622.645000	-36776.880000	-23703.660000	3.001794	3.481689	3.843967	5.828329	19.110229	8.824485	2.548791	2.683353	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259098.000000	1775803790.510688
-18025.065000	-31508.325000	-124.560000	20187.045000	6005.520000	-11617.965000	-36770.805000	-23699.475000	1.014994	1.913429	0.812558	0.730329	7.825640	6.484705	1.667455	1.125661	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259099.000000	1775803790.515794
-18032.040000	-31515.705000	-130.230000	20182.230000	5999.220000	-11618.820000	-36768.780000	-23702.490000	-0.543398	0.502522	-1.419462	-3.714936	-9.613668	0.052471	0.658621	-0.070131	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259100.000000	1775803790.515829
-18039.060000	-31528.845000	-145.710000	20168.415000	5991.210000	-11615.535000	-36764.820000	-23703.120000	-1.446217	-0.902178	-2.760558	-6.151184	-22.924330	-6.493183	0.280641	-0.375356	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259101.000000	1775803790.520591
-18030.780000	-31523.895000	-145.170000	20166.615000	5998.185000	-11610.315000	-36766.485000	-23694.300000	-2.114047	-2.913185	-4.273660	-7.172920	-25.929175	-9.812349	0.230863	-0.140137	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259102.000000	1775803790.520623
-18026.640000	-31517.010000	-137.475000	20173.050000	6002.145000	-11623.230000	-36775.125000	-23693.625000	-1.974905	-4.344950	-5.352119	-6.790488	-18.380420	-9.083041	-0.325950	0.476885	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259103.000000	1775803790.524483
-18028.665000	-31517.640000	-136.980000	20173.410000	5991.480000	-11631.690000	-36774.180000	-23697.450000	-0.482492	-3.367359	-4.108956	-4.104461	-4.879125	-6.191871	-1.831091	1.077868	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259104.000000	1775803790.524516
-18024.390000	-31513.455000	-134.145000	20175.480000	5986.395000	-11644.965000	-36778.590000	-23697.045000	1.458237	-0.236573	-0.383934	0.525317	7.505918	-3.614515	-3.513385	0.803820	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259105.000000	1775803790.529405
-18023.805000	-31514.805000	-134.730000	20175.165000	5977.305000	-11631.825000	-36770.040000	-23694.525000	2.535110	2.953415	3.702310	4.978109	13.562850	-1.779335	-3.885831	-0.440092	0.213640	0.457800	0.305200	-0.652952	0.086487	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259106.000000	1775803790.529438
-18029.970000	-31519.980000	-138.645000	20169.900000	5960.970000	-11628.945000	-36776.655000	-23700.690000	2.139010	4.210874	5.752538	7.025866	12.462237	0.912017	-2.219246	-1.793121	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259107.000000	1775803790.530789
-18022.230000	-31511.295000	-130.545000	20177.595000	5963.670000	-11614.815000	-36767.970000	-23693.265000	0.484886	3.030093	4.935178	5.960816	6.913126	5.363202	0.692070	-2.462212	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259108.000000	1775803790.530813
-18009.990000	-31499.100000	-118.890000	20189.340000	5988.060000	-11611.755000	-36760.905000	-23681.925000	-1.053485	0.971236	2.639680	3.277624	1.744721	10.023730	3.508105	-1.800031	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259109.000000	1775803790.545015
-18028.170000	-31514.940000	-133.110000	20181.780000	6009.615000	-11632.320000	-36781.920000	-23703.660000	-1.327798	-0.267336	0.633525	1.022059	1.346026	11.614367	4.921121	-0.014805	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259110.000000	1775803790.545056
-18032.625000	-31518.090000	-132.930000	20189.115000	6015.555000	-11634.120000	-36780.345000	-23705.145000	-1.379591	-1.208639	-1.160552	-0.450800	5.631231	7.584639	3.538562	0.916015	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259111.000000	1775803790.545092
-18028.665000	-31514.760000	-130.140000	20190.645000	6013.620000	-11628.810000	-36773.865000	-23699.070000	-2.375984	-2.773239	-3.190759	-1.661156	9.479896	-0.490775	-0.051650	-0.086077	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259112.000000	1775803790.545112
-18030.600000	-31520.250000	-142.470000	20169.945000	6003.405000	-11619.225000	-36770.625000	-23699.745000	-3.211848	-4.031440	-4.671988	-2.959162	7.526005	-7.251028	-2.798459	-1.275432	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259113.000000	1775803790.545132
-18029.340000	-31517.505000	-135.225000	20176.380000	5994.945000	-11627.235000	-36773.415000	-23700.015000	-2.400247	-3.725761	-4.810495	-4.671506	-0.972247	-8.782630	-2.752190	-0.909914	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259114.000000	1775803790.545146
-18029.385000	-31513.230000	-128.835000	20180.745000	5978.385000	-11649.105000	-36786.600000	-23705.595000	-0.090470	-1.699510	-3.178382	-5.774525	-11.850512	-6.304686	-1.123137	0.564470	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259115.000000	1775803790.547529
-18028.395000	-31516.605000	-137.520000	20174.805000	5981.130000	-11643.705000	-36784.845000	-23703.210000	2.452554	1.249139	0.017979	-4.490713	-19.240317	-3.598619	-0.224220	1.726174	-0.839300	0.946120	1.648080	-0.652281	0.088501	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259116.000000	1775803790.547563
-18032.940000	-31522.590000	-142.740000	20170.890000	5995.980000	-11632.860000	-36778.635000	-23703.705000	3.900363	3.495867	2.928410	-1.182895	-18.644081	-1.739068	-0.410818	1.941054	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259117.000000	1775803790.552162
-18030.465000	-31520.655000	-141.480000	20174.760000	5999.085000	-11628.540000	-36774.810000	-23700.375000	3.601887	3.699276	3.673193	2.123284	-9.402810	0.966653	-0.134916	1.582681	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259118.000000	1775803790.552198
-18033.480000	-31524.165000	-144.495000	20176.020000	5999.490000	-11628.990000	-36776.655000	-23702.670000	1.970960	2.147247	2.476255	4.231872	3.887058	4.723563	1.301774	1.134150	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259119.000000	1775803790.556957
-18042.480000	-31532.805000	-151.245000	20171.430000	5989.410000	-11639.295000	-36783.405000	-23711.580000	-0.143965	0.036886	0.706001	4.924278	13.924532	7.092024	2.613858	0.470151	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259120.000000	1775803790.556988
-18032.445000	-31520.565000	-136.395000	20170.710000	5984.595000	-11637.765000	-36779.670000	-23704.920000	-1.960999	-1.546559	-0.454372	4.091250	15.842401	5.871606	2.316714	-0.668400	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259121.000000	1775803790.560931
-18024.840000	-31511.565000	-133.470000	20174.985000	5984.460000	-11629.350000	-36772.245000	-23698.080000	-2.307373	-1.384311	-0.009558	2.134015	10.234027	1.899169	0.778130	-1.501480	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259122.000000	1775803790.560964
-18027.450000	-31513.005000	-135.900000	20172.240000	5984.235000	-11631.510000	-36777.060000	-23702.355000	-0.623147	0.822084	1.795583	0.142752	1.878297	-1.799611	-0.477491	-1.023066	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259123.000000	1775803790.565556
-18032.490000	-31518.315000	-141.210000	20165.265000	5980.680000	-11627.865000	-36775.620000	-23704.695000	1.533851	3.089721	2.918394	-1.269175	-4.367166	-3.307042	-0.938735	0.163688	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259124.000000	1775803790.565588
-18040.230000	-31530.420000	-152.055000	20158.830000	5977.035000	-11630.340000	-36776.565000	-23708.295000	1.862933	2.784927	1.540599	-2.404406	-6.555459	-2.925992	-1.108673	0.584035	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259125.000000	1775803790.566224
-18039.105000	-31527.945000	-148.365000	20168.235000	5989.005000	-11629.170000	-36776.700000	-23707.170000	-0.105357	-0.500434	-1.903847	-3.187332	-5.209107	-1.872764	-1.273975	-0.158046	-1.159760	1.907500	2.914660	-0.651671	0.088379	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259126.000000	1775803790.566248
-18036.630000	-31521.240000	-143.100000	20171.520000	6008.985000	-11619.135000	-36772.380000	-23705.910000	-2.523813	-4.155565	-4.779575	-2.559019	-1.282060	-0.859889	-1.255192	-1.129130	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259127.000000	1775803790.571836
-18032.490000	-31519.215000	-137.745000	20175.975000	6004.395000	-11619.630000	-36770.805000	-23702.445000	-3.119389	-4.987756	-4.544265	-0.084494	3.796023	0.201055	-0.735429	-1.214902	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259128.000000	1775803790.571866
-18030.825000	-31517.370000	-135.720000	20176.335000	5996.835000	-11624.940000	-36773.055000	-23701.995000	-1.313482	-2.427145	-1.227472	2.880033	6.858080	1.028944	0.161861	-0.182633	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259129.000000	1775803790.575862
-18035.595000	-31523.220000	-142.650000	20168.595000	5988.105000	-11633.355000	-36780.075000	-23707.620000	1.411150	1.247144	2.604291	4.200799	4.965049	0.607770	0.627761	1.085322	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259130.000000	1775803790.575890
-18035.955000	-31521.195000	-139.230000	20172.870000	5989.995000	-11632.545000	-36780.615000	-23709.195000	2.932893	3.347767	4.199601	2.799521	-1.093227	-1.262745	0.025040	1.369301	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259131.000000	1775803790.580236
-18034.290000	-31520.700000	-138.105000	20175.480000	5995.125000	-11625.750000	-36774.945000	-23705.640000	2.423950	3.035352	3.019147	-0.195099	-6.985369	-2.979379	-1.023491	0.481746	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259132.000000	1775803790.580268
-18038.565000	-31527.135000	-144.945000	20170.125000	5991.525000	-11624.985000	-36773.370000	-23707.890000	0.712257	1.242123	0.487611	-2.645030	-8.746151	-2.597404	-1.115945	-0.557260	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259133.000000	1775803790.583462
-18032.625000	-31518.945000	-138.915000	20172.555000	5990.895000	-11623.905000	-36765.090000	-23702.220000	-0.914527	-0.697696	-1.844729	-3.534063	-6.004306	-0.080399	0.302893	-0.808865	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259134.000000	1775803790.583494
-18037.485000	-31523.760000	-141.705000	20171.025000	5983.650000	-11625.075000	-36763.515000	-23706.045000	-1.603880	-1.682611	-2.915126	-3.018851	-1.381683	2.701895	2.422696	-0.215521	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259135.000000	1775803790.592476
-18040.590000	-31526.550000	-143.190000	20170.710000	5979.105000	-11628.630000	-36767.520000	-23711.715000	-1.417435	-1.508748	-2.462592	-1.632921	2.202103	3.841324	3.672351	0.424733	1.403920	1.129240	1.938020	-0.651793	0.086487	0.738890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259136.000000	1775803790.592509
-18043.110000	-31530.015000	-146.700000	20166.210000	5975.730000	-11630.160000	-36771.795000	-23714.730000	-1.069086	-0.977325	-1.251650	-0.136467	3.440756	2.753931	2.711494	0.177382	4.364360	1.831200	0.412020	-0.649779	0.086548	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259137.000000	1775803790.592538
