Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9089.235000	-12672.855000	6787.260000	29505.645000	19288.845000	7258.320000	-15939.765000	-16393.365000	-8.968421	-10.527523	-9.057850	-9.232909	-9.292158	-7.434433	-11.890769	-9.776481	-4.623780	0.366240	-3.464020	-0.731016	0.239257	0.627867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009311.000000	1776580421.300009
-9094.455000	-12678.930000	6782.580000	29504.430000	19292.310000	7263.540000	-15934.095000	-16396.425000	-5.552796	-4.323692	-2.339159	0.079539	-1.620578	-14.449557	-14.433243	-9.553503	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009312.000000	1776580421.303974
-9107.100000	-12685.635000	6783.345000	29515.815000	19292.805000	7267.230000	-15934.275000	-16410.015000	-1.903292	0.928695	2.930747	7.138463	5.600351	-13.670429	-10.043586	-6.574972	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009313.000000	1776580421.304035
-9104.940000	-12684.240000	6786.045000	29522.565000	19292.220000	7272.495000	-15932.790000	-16408.170000	-0.175031	2.961278	4.478284	9.366285	8.830463	-6.010407	-1.849257	-3.206848	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009314.000000	1776580421.307804
-9105.930000	-12690.765000	6769.485000	29489.625000	19280.925000	7281.810000	-15935.715000	-16406.280000	0.032543	2.451675	2.873638	6.768614	7.124228	4.174976	5.496145	-0.414279	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009315.000000	1776580421.307815
-9097.155000	-12685.050000	6767.055000	29474.370000	19277.100000	7276.545000	-15926.895000	-16393.635000	0.639033	1.368761	-0.384389	-0.110155	1.930789	11.842595	8.972923	2.466833	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009316.000000	1776580421.311844
-9096.345000	-12687.705000	6767.955000	29479.545000	19278.045000	7272.045000	-15925.995000	-16390.620000	2.647563	1.168830	-3.358322	-8.511046	-3.658382	13.537115	8.492797	5.806851	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009317.000000	1776580421.311853
-9098.100000	-12690.090000	6768.945000	29485.305000	19274.850000	7261.380000	-15935.535000	-16394.220000	5.050608	1.933466	-3.907211	-12.675774	-6.459499	8.806318	5.418861	8.272419	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009318.000000	1776580421.315903
-9087.615000	-12671.415000	6788.655000	29505.420000	19280.835000	7249.770000	-15943.050000	-16390.440000	6.059499	2.985990	-1.113451	-8.608165	-5.237612	0.334648	0.820847	7.856745	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009319.000000	1776580421.315917
-9081.990000	-12662.730000	6806.250000	29546.910000	19301.490000	7233.030000	-15955.965000	-16389.765000	5.189137	4.236384	4.274093	2.587303	-0.748420	-7.839756	-4.209316	4.301895	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009320.000000	1776580421.320034
-9094.230000	-12676.275000	6797.655000	29570.130000	19320.885000	7251.255000	-15952.815000	-16399.890000	2.907909	5.084602	9.573562	15.892505	5.457942	-11.920739	-7.821561	-0.736183	1.358140	-2.411080	-2.350040	-0.733336	0.234924	0.627562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009321.000000	1776580421.320051
-9105.885000	-12698.280000	6753.555000	29502.630000	19297.305000	7280.325000	-15928.335000	-16401.420000	-0.850508	3.175320	9.921184	22.899438	10.342217	-8.899332	-7.535274	-5.398191	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009322.000000	1776580421.323987
-9099.540000	-12702.330000	6728.445000	29415.375000	19257.705000	7271.460000	-15911.415000	-16388.280000	-5.449524	-2.636288	1.819044	14.033503	8.972220	0.729486	-1.866211	-7.845385	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009323.000000	1776580421.324020
-9100.125000	-12690.810000	6759.810000	29446.470000	19254.060000	7253.010000	-15924.510000	-16392.870000	-8.282409	-8.969822	-10.578396	-10.077146	-0.617718	10.382353	6.547392	-6.623971	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009324.000000	1776580421.327926
-9104.895000	-12696.840000	6756.750000	29460.240000	19263.960000	7278.570000	-15921.675000	-16396.740000	-7.284223	-10.606663	-16.834908	-31.768540	-12.318880	12.931796	11.482576	-2.651573	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009325.000000	1776580421.327938
-9105.615000	-12696.795000	6755.085000	29459.790000	19257.570000	7274.025000	-15926.310000	-16398.225000	-3.315073	-6.249535	-11.520088	-32.665160	-16.774619	8.330600	9.123608	1.175066	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009326.000000	1776580421.331735
-9101.880000	-12688.380000	6770.160000	29478.870000	19270.620000	7270.470000	-15930.090000	-16397.955000	1.278092	0.941918	0.774065	-12.531820	-10.745758	1.196110	1.395278	2.956551	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009327.000000	1776580421.331742
-9106.695000	-12696.840000	6762.735000	29477.025000	19276.515000	7271.820000	-15930.090000	-16400.700000	4.685291	7.012922	11.954668	14.138548	1.503115	-5.031098	-6.754480	2.832374	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009328.000000	1776580421.335984
-9107.010000	-12699.675000	6754.365000	29472.705000	19277.910000	7274.430000	-15930.090000	-16400.070000	5.896994	9.200135	16.185873	31.717475	12.901504	-8.543121	-11.055131	1.814440	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009329.000000	1776580421.335999
-9101.430000	-12695.580000	6757.380000	29476.935000	19276.470000	7271.775000	-15928.110000	-16394.265000	4.944301	7.010130	12.048642	32.510490	17.705366	-8.579805	-9.956586	0.933112	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009330.000000	1776580421.339929
-9099.720000	-12689.685000	6766.830000	29474.865000	19269.090000	7260.030000	-15932.745000	-16395.030000	3.007865	2.716839	3.318908	19.322738	14.099762	-6.131861	-4.946666	0.822638	2.350040	-1.709120	0.885080	-0.731688	0.233520	0.624815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009331.000000	1776580421.339938
-9097.740000	-12682.395000	6771.555000	29475.855000	19264.635000	7252.470000	-15936.345000	-16397.190000	1.245304	-0.643655	-4.114248	1.150664	4.592496	-3.334078	0.770903	1.155842	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009332.000000	1776580421.343907
-9091.620000	-12681.045000	6770.565000	29479.185000	19265.715000	7256.340000	-15928.920000	-16388.775000	0.021795	-1.762778	-7.062960	-13.313801	-5.738603	-1.319724	4.628349	1.163266	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009333.000000	1776580421.343917
-9089.145000	-12676.680000	6772.185000	29478.870000	19263.195000	7256.385000	-15928.110000	-16387.830000	-0.682582	-1.425572	-6.320245	-19.443722	-12.044951	0.606595	6.155924	0.792845	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009334.000000	1776580421.348073
-9093.060000	-12684.870000	6770.430000	29479.365000	19259.460000	7249.680000	-15937.920000	-16392.780000	-1.177520	-1.218982	-4.274392	-17.427920	-12.382585	3.024330	5.789845	0.237778	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009335.000000	1776580421.348087
-9092.880000	-12697.560000	6771.825000	29492.010000	19270.125000	7242.705000	-15940.350000	-16390.530000	-1.989540	-2.383397	-2.572084	-10.409428	-7.950771	4.903891	3.594183	-0.725761	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009336.000000	1776580421.352298
-9095.985000	-12705.615000	6772.950000	29498.130000	19273.860000	7240.005000	-15938.145000	-16393.365000	-3.126379	-4.970878	-1.538059	-1.861315	-1.213902	4.948909	0.287897	-1.969505	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009337.000000	1776580421.352319
-9095.805000	-12691.530000	6779.070000	29502.495000	19281.375000	7249.995000	-15938.370000	-16396.470000	-3.895329	-6.977105	-0.659933	5.261918	5.185660	3.534299	-2.301692	-2.873508	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009338.000000	1776580421.355938
-9094.635000	-12668.175000	6779.025000	29496.645000	19280.610000	7248.780000	-15938.190000	-16396.695000	-3.542428	-5.145227	0.516450	8.542648	8.816307	2.297574	-2.888676	-3.001219	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009339.000000	1776580421.355968
-9088.425000	-12667.905000	6775.560000	29493.135000	19279.530000	7258.860000	-15928.515000	-16388.730000	-1.760792	1.426403	1.623219	6.981220	8.319170	2.093532	-1.583942	-2.048058	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009340.000000	1776580421.359914
-9092.070000	-12677.130000	6774.210000	29488.410000	19268.685000	7265.745000	-15921.180000	-16389.450000	0.934102	8.628974	1.788621	1.901424	3.999423	2.487240	0.843459	0.063040	1.129240	1.342880	-1.953280	-0.729673	0.232055	0.622252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009341.000000	1776580421.359928
-9092.475000	-12680.865000	6772.500000	29484.900000	19265.625000	7268.310000	-15918.975000	-16386.570000	3.149757	10.670852	0.807224	-3.642473	-2.247727	2.578863	3.236799	2.506518	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009342.000000	1776580421.363751
-9094.005000	-12685.815000	6763.815000	29480.670000	19269.450000	7271.730000	-15924.060000	-16389.450000	3.644655	5.960337	-0.689150	-6.796765	-7.377509	1.505112	3.973804	3.860497	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009343.000000	1776580421.363759
-9095.355000	-12686.580000	6760.620000	29482.785000	19275.030000	7263.900000	-15926.355000	-16389.180000	2.411472	-1.923712	-2.007497	-6.346458	-8.522430	-1.061363	1.992077	3.299965	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009344.000000	1776580421.368001
-9097.065000	-12686.760000	6764.715000	29489.940000	19281.600000	7242.840000	-15931.080000	-16389.315000	0.426253	-7.919541	-2.427601	-2.707913	-5.014180	-4.923763	-1.968662	1.232943	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009345.000000	1776580421.368019
-9097.200000	-12685.275000	6768.045000	29486.925000	19274.400000	7254.180000	-15928.740000	-16391.520000	-1.203808	-9.050947	-1.184732	2.438711	0.800425	-8.937148	-5.641270	-1.116566	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009346.000000	1776580421.372115
-9100.170000	-12685.680000	6766.245000	29480.670000	19272.645000	7264.980000	-15926.715000	-16391.925000	-1.837458	-5.633589	1.485261	6.401470	5.102325	-10.086296	-6.767834	-2.667614	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009347.000000	1776580421.372130
-9096.300000	-12688.965000	6757.695000	29471.805000	19263.690000	7261.830000	-15922.665000	-16384.275000	-1.435081	-0.337377	3.814216	6.831196	5.472689	-6.086840	-4.595776	-2.815488	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009348.000000	1776580421.375937
-9098.865000	-12696.390000	6754.770000	29475.855000	19257.795000	7258.410000	-15931.125000	-16392.015000	-0.327771	3.714560	3.926831	3.760783	2.355449	0.981912	-0.516779	-1.568599	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009349.000000	1776580421.375950
-9103.005000	-12697.920000	6747.795000	29485.440000	19267.560000	7254.900000	-15934.725000	-16395.255000	0.790425	4.783246	1.686772	-0.057851	-1.581750	6.493188	2.802256	-0.009367	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009350.000000	1776580421.379853
-9110.790000	-12704.265000	6740.865000	29477.655000	19259.145000	7239.285000	-15938.145000	-16401.015000	1.019767	3.284976	-1.402118	-1.812084	-3.397567	7.490646	3.612082	0.524706	3.021480	3.937080	-2.990960	-0.731321	0.231445	0.623289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009351.000000	1776580421.379870
-9111.735000	-12703.230000	6759.945000	29472.480000	19250.460000	7218.270000	-15945.390000	-16401.915000	0.103649	0.948970	-3.210085	-1.532803	-2.539689	3.854831	2.253766	-0.084623	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009352.000000	1776580421.383840
-9105.885000	-12699.765000	6763.725000	29472.570000	19250.235000	7223.670000	-15946.830000	-16398.990000	-0.948590	-0.472072	-1.914202	-1.048342	-0.775241	-1.956046	0.216144	-0.726998	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009353.000000	1776580421.383853
-9089.955000	-12679.965000	6778.710000	29491.830000	19265.895000	7239.240000	-15946.155000	-16393.230000	-0.459071	0.188172	2.203682	-0.761637	0.902577	-5.334734	-0.998943	-0.188060	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009354.000000	1776580421.389205
-9073.305000	-12661.695000	6791.220000	29506.095000	19280.970000	7261.155000	-15926.580000	-16380.135000	2.390287	3.146106	6.577335	0.687149	3.239455	-2.547106	-0.229600	1.876282	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009355.000000	1776580421.389218
-9081.945000	-12671.955000	6785.235000	29494.620000	19284.120000	7285.635000	-15915.285000	-16381.665000	6.000332	6.571160	8.257183	3.276290	6.268480	5.637993	2.867934	4.506688	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009356.000000	1776580421.392038
-9092.340000	-12689.280000	6757.110000	29483.550000	19281.960000	7287.660000	-15919.155000	-16386.210000	6.652308	6.490231	4.893554	4.041885	7.762201	13.932325	6.581155	5.583007	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009357.000000	1776580421.392050
-9087.075000	-12688.740000	6750.630000	29502.810000	19283.715000	7274.385000	-15922.620000	-16381.530000	2.295013	0.682201	-3.644517	1.070660	5.414572	15.721236	7.442022	3.555583	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009358.000000	1776580421.395957
-9082.710000	-12672.315000	6777.720000	29530.530000	19287.540000	7275.375000	-15924.285000	-16380.495000	-4.388722	-7.369853	-12.554771	-2.621754	-0.212280	7.961305	3.567648	-0.592470	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009359.000000	1776580421.395998
-9081.810000	-12663.540000	6787.935000	29481.525000	19268.190000	7263.495000	-15922.890000	-16377.255000	-8.684197	-11.231599	-14.477152	-3.704765	-6.387096	-5.707524	-3.091363	-4.279329	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009360.000000	1776580421.400008
-9087.030000	-12675.465000	6776.460000	29474.235000	19269.720000	7246.980000	-15929.910000	-16379.775000	-8.539185	-8.472216	-7.517278	-4.281686	-10.812268	-18.052986	-8.676681	-5.770614	5.203660	5.035800	-3.479280	-0.733580	0.233642	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009361.000000	1776580421.400035
-9097.650000	-12688.650000	6765.975000	29484.585000	19287.270000	7264.755000	-15931.530000	-16389.720000	-5.519238	-2.879225	2.129007	-6.630301	-11.572393	-23.172598	-10.648489	-5.264097	2.655240	3.769220	-1.129240	-0.732969	0.240234	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2009362.000000	1776580421.404014
