Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7565.805000	-15459.390000	30427.515000	55823.220000	47690.370000	32831.370000	-4403.970000	-13962.285000	1.619066	2.366665	3.253299	7.597188	14.595107	12.208275	-1.067690	0.297986	-1.953280	2.594200	1.022420	-0.817503	0.076172	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891225.000000	1776580184.813105
-7563.600000	-15457.590000	30428.010000	55820.790000	47684.835000	32828.445000	-4394.790000	-13955.940000	4.460593	5.149199	1.814515	-1.664878	-0.346080	1.439052	0.827211	3.072533	-1.953280	2.594200	1.022420	-0.817503	0.076172	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891226.000000	1776580184.817204
-7568.280000	-15464.295000	30419.055000	55810.935000	47673.540000	32821.830000	-4397.985000	-13958.865000	5.384234	5.314158	-0.488694	-10.345801	-15.112454	-10.245514	2.797305	4.996784	-1.953280	2.594200	1.022420	-0.817503	0.076172	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891227.000000	1776580184.817210
-7563.105000	-15455.430000	30431.880000	55826.055000	47690.550000	32844.600000	-4392.810000	-13954.230000	3.698033	2.685322	-2.644791	-13.712485	-21.645532	-15.793202	3.895104	4.887779	-1.953280	2.594200	1.022420	-0.817503	0.076172	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891228.000000	1776580184.822840
-7570.665000	-15466.095000	30425.085000	55828.890000	47695.995000	32844.510000	-4399.965000	-13961.565000	0.449425	-0.983844	-3.257320	-9.837068	-16.579434	-11.804498	3.473428	2.698303	-1.953280	2.594200	1.022420	-0.817503	0.076172	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891229.000000	1776580184.822849
-7563.735000	-15454.800000	30435.255000	55840.455000	47712.510000	32861.790000	-4400.055000	-13957.965000	-2.646175	-3.723352	-1.934521	-0.843833	-3.113795	-1.145356	1.463239	-0.624116	-1.953280	2.594200	1.022420	-0.817503	0.076172	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891230.000000	1776580184.825307
-7564.185000	-15450.480000	30425.310000	55823.310000	47699.235000	32850.180000	-4416.795000	-13961.745000	-4.155986	-4.250033	0.219720	7.957648	10.905325	9.289811	-1.589459	-3.593036	-1.953280	2.594200	1.022420	-0.817503	0.076172	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891231.000000	1776580184.825340
-7565.985000	-15459.165000	30419.055000	55816.695000	47689.920000	32835.465000	-4407.840000	-13962.195000	-3.654926	-2.609033	1.422034	11.206512	17.534149	13.084233	-4.521679	-4.973846	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891232.000000	1776580184.830685
-7564.770000	-15464.745000	30421.260000	55815.750000	47679.300000	32828.670000	-4395.825000	-13958.415000	-1.992281	-0.692826	0.730778	7.513322	13.690310	8.182312	-5.287817	-4.389506	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891233.000000	1776580184.830720
-7559.280000	-15459.480000	30422.295000	55810.215000	47671.785000	32828.580000	-4389.795000	-13950.405000	-0.194555	-0.141701	-0.784251	0.436993	2.970365	-1.485889	-2.381420	-2.068212	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891234.000000	1776580184.833198
-7568.820000	-15467.670000	30410.055000	55797.120000	47658.735000	32816.700000	-4403.700000	-13959.000000	1.136801	-0.536424	-1.571628	-5.391935	-7.763001	-9.333409	2.465672	1.031550	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891235.000000	1776580184.833209
-7571.340000	-15469.425000	30412.530000	55804.320000	47670.885000	32829.885000	-4403.970000	-13961.970000	1.345471	-0.855782	-1.466533	-7.570633	-12.957959	-11.186026	5.184245	3.013753	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891236.000000	1776580184.837206
-7573.365000	-15471.405000	30417.345000	55819.530000	47695.770000	32860.845000	-4397.355000	-13963.545000	0.285589	-0.721058	-0.698487	-5.370839	-10.038171	-6.203195	3.950279	2.606851	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891237.000000	1776580184.837215
-7577.685000	-15473.610000	30418.335000	55829.925000	47713.635000	32868.990000	-4400.910000	-13967.820000	-1.100160	-0.067673	0.902737	0.628559	-0.110872	3.654969	0.721041	0.525149	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891238.000000	1776580184.842929
-7581.240000	-15477.030000	30415.230000	55830.960000	47717.955000	32864.805000	-4408.065000	-13972.500000	-1.768810	0.893304	2.778239	7.445248	11.341694	12.834608	-2.055936	-1.593512	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891239.000000	1776580184.842939
-7572.735000	-15470.100000	30418.335000	55831.905000	47716.875000	32863.275000	-4400.910000	-13963.320000	-1.210826	1.836389	3.640918	10.776446	17.022023	14.900235	-3.460725	-2.416993	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891240.000000	1776580184.845117
-7568.910000	-15464.610000	30412.620000	55815.390000	47693.430000	32843.880000	-4404.645000	-13959.540000	0.736357	2.806539	2.838969	8.076204	12.716113	7.882932	-3.216254	-1.163058	-1.022420	3.662400	1.434440	-0.817930	0.077209	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891241.000000	1776580184.845123
-7566.480000	-15462.855000	30410.145000	55804.680000	47674.845000	32832.720000	-4397.220000	-13956.795000	3.395836	3.760532	0.700591	0.172442	-0.114768	-4.538066	-1.480005	1.689589	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891242.000000	1776580184.851610
-7566.930000	-15464.250000	30414.735000	55809.090000	47675.745000	32835.780000	-4392.315000	-13958.415000	5.107435	3.908412	-1.714863	-8.838794	-14.772047	-15.585150	1.002413	4.201562	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891243.000000	1776580184.851626
-7569.855000	-15465.420000	30417.435000	55815.210000	47685.375000	32835.825000	-4399.515000	-13963.590000	4.461207	2.398243	-2.935931	-13.452190	-22.510715	-19.031347	3.068502	4.404304	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891244.000000	1776580184.853224
-7574.670000	-15469.470000	30414.645000	55816.785000	47685.870000	32825.655000	-4409.730000	-13970.025000	1.424144	-0.592773	-2.328420	-10.781763	-18.509959	-13.415863	3.169453	1.798838	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891245.000000	1776580184.853236
-7568.190000	-15461.640000	30422.565000	55829.520000	47702.160000	32836.725000	-4409.955000	-13964.445000	-2.468688	-3.666863	-0.662986	-2.746257	-5.431210	-2.685168	0.718354	-2.129150	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891246.000000	1776580184.857329
-7574.940000	-15469.200000	30416.985000	55833.840000	47711.835000	32845.095000	-4416.345000	-13971.015000	-5.045568	-5.157642	0.897839	6.078253	9.482340	7.961061	-2.675640	-4.868093	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891247.000000	1776580184.857366
-7577.550000	-15474.825000	30412.710000	55831.995000	47710.035000	32842.710000	-4416.435000	-13971.690000	-5.325970	-4.741854	1.373334	11.373574	19.191664	14.890594	-4.618984	-5.042432	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891248.000000	1776580184.861381
-7575.165000	-15473.070000	30409.605000	55818.855000	47695.410000	32840.820000	-4408.155000	-13964.850000	-3.842070	-3.342150	0.320151	10.604773	19.436004	15.912505	-3.761206	-3.000488	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891249.000000	1776580184.861399
-7569.765000	-15465.780000	30409.830000	55809.045000	47683.755000	32845.095000	-4398.795000	-13958.280000	-1.297237	-1.376496	-1.479579	4.097470	10.321219	11.047538	-0.157962	0.372963	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891250.000000	1776580184.865203
-7567.065000	-15462.450000	30410.235000	55803.195000	47672.235000	32840.370000	-4397.670000	-13957.020000	1.732881	1.316415	-2.514065	-4.684219	-3.315400	3.055453	4.556684	3.871471	0.030520	3.006220	1.113980	-0.818723	0.077575	0.557616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891251.000000	1776580184.865232
-7565.175000	-15460.785000	30412.080000	55804.410000	47671.920000	32839.740000	-4397.085000	-13956.930000	4.237360	4.100422	-1.888922	-10.812264	-14.354749	-4.484412	7.573905	5.789637	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891252.000000	1776580184.869120
-7564.005000	-15459.345000	30415.410000	55810.485000	47680.110000	32844.510000	-4399.380000	-13955.490000	5.075413	5.530298	0.097104	-10.859199	-17.288744	-8.983126	6.820346	4.995828	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891253.000000	1776580184.869131
-7565.715000	-15462.360000	30416.310000	55821.375000	47694.105000	32851.935000	-4401.855000	-13958.190000	3.808618	4.636741	2.341673	-4.854441	-10.964929	-9.217454	2.560619	1.921688	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891254.000000	1776580184.873208
-7571.790000	-15468.615000	30414.375000	55829.835000	47711.025000	32861.520000	-4408.470000	-13963.815000	0.905326	1.605925	3.576053	3.985702	1.098305	-5.597232	-3.022496	-1.964544	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891255.000000	1776580184.873219
-7575.300000	-15472.395000	30411.945000	55831.680000	47713.995000	32861.160000	-4414.815000	-13969.125000	-2.563573	-2.374059	3.007727	11.062170	12.621850	-0.290038	-7.442368	-5.200009	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891256.000000	1776580184.877184
-7579.395000	-15475.095000	30406.320000	55820.745000	47695.905000	32851.395000	-4418.055000	-13970.880000	-5.207559	-5.519729	0.805659	12.565396	17.313438	3.484769	-9.062991	-6.678811	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891257.000000	1776580184.877201
-7574.490000	-15471.675000	30402.585000	55808.190000	47677.995000	32836.095000	-4407.705000	-13956.930000	-5.733306	-6.219638	-2.000191	7.334048	11.971045	3.193760	-7.190475	-5.507448	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891258.000000	1776580184.881151
-7563.780000	-15460.875000	30406.635000	55798.830000	47662.515000	32828.535000	-4397.400000	-13943.115000	-3.441406	-3.804000	-3.929857	-2.167156	-0.877680	-0.973065	-2.009137	-1.263402	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891259.000000	1776580184.881166
-7560.495000	-15457.500000	30408.525000	55796.760000	47658.735000	32826.510000	-4403.655000	-13945.770000	1.088598	0.931149	-3.704946	-10.822954	-13.824156	-5.760995	4.557220	4.634706	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891260.000000	1776580184.885447
-7577.730000	-15473.070000	30401.280000	55800.675000	47664.315000	32831.100000	-4407.885000	-13964.220000	5.246518	5.290822	-1.458815	-13.828664	-19.242263	-7.170272	8.831004	8.295200	-1.129240	1.785420	0.732480	-0.819761	0.076965	0.557189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891261.000000	1776580184.885465
-7574.580000	-15465.420000	30411.180000	55817.010000	47681.865000	32841.495000	-4409.595000	-13965.345000	5.876211	6.226864	1.250008	-9.434012	-13.911086	-3.446590	8.210352	6.383937	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891262.000000	1776580184.889278
-7565.715000	-15449.670000	30429.360000	55839.510000	47711.115000	32863.140000	-4419.045000	-13966.200000	2.919525	3.854413	3.507147	0.473868	-0.336323	4.027894	3.466821	0.127709	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891263.000000	1776580184.889293
-7558.020000	-15440.895000	30439.305000	55849.320000	47725.245000	32873.400000	-4419.585000	-13958.055000	-0.333146	1.350913	5.563464	11.298726	14.907656	11.793560	-2.392550	-5.544362	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891264.000000	1776580184.893248
-7558.695000	-15447.240000	30429.855000	55836.810000	47714.445000	32865.165000	-4416.570000	-13956.570000	-1.347209	0.480856	6.605051	17.139645	23.745145	15.482126	-6.182118	-6.709378	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891265.000000	1776580184.893269
-7567.470000	-15461.865000	30411.585000	55816.740000	47686.365000	32845.905000	-4411.575000	-13959.945000	-0.821006	-0.375684	4.231316	13.557484	20.120726	11.576187	-6.001333	-3.494529	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891266.000000	1776580184.897248
-7558.920000	-15454.035000	30411.180000	55807.155000	47666.565000	32829.390000	-4401.945000	-13945.140000	-0.725168	-2.957271	-2.280287	1.361363	4.394466	0.343242	-2.193065	1.174188	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891267.000000	1776580184.897264
-7564.050000	-15460.380000	30404.970000	55798.830000	47655.540000	32820.795000	-4403.205000	-13949.280000	-1.471652	-5.994850	-9.563778	-12.698967	-15.286614	-12.936861	2.883270	4.691665	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891268.000000	1776580184.901399
-7562.835000	-15459.120000	30406.905000	55802.430000	47663.505000	32827.230000	-4403.250000	-13948.920000	-2.191573	-6.947032	-12.810605	-20.433926	-27.586856	-20.741782	6.128478	5.645704	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891269.000000	1776580184.901423
-7561.890000	-15453.990000	30413.295000	55808.955000	47673.180000	32845.005000	-4404.465000	-13951.845000	-2.237435	-4.846138	-9.820067	-17.670495	-25.392829	-18.045150	5.650812	3.647218	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891270.000000	1776580184.905227
-7564.320000	-15455.655000	30416.760000	55821.780000	47690.190000	32855.265000	-4409.955000	-13954.545000	-1.479051	-0.582920	-2.081762	-6.207970	-10.166961	-5.720743	1.959206	-0.221031	-0.854560	0.930860	1.068200	-0.819151	0.077575	0.558104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891271.000000	1776580184.905238
-7574.895000	-15466.950000	30411.810000	55828.305000	47702.430000	32859.360000	-4419.765000	-13965.930000	-0.486332	3.531269	6.291956	7.887358	9.648447	9.513219	-2.922805	-4.111055	-0.305200	0.137340	1.068200	-0.819700	0.079284	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891272.000000	1776580184.909300
-7575.750000	-15469.380000	30409.515000	55827.270000	47704.635000	32863.005000	-4419.945000	-13966.020000	-0.124591	5.062162	10.924290	17.682870	24.015979	19.340167	-6.779580	-6.534249	-0.305200	0.137340	1.068200	-0.819700	0.079284	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891273.000000	1776580184.909324
-7564.815000	-15457.500000	30414.375000	55823.265000	47695.185000	32858.775000	-4409.415000	-13953.825000	-0.099992	3.913946	10.137019	18.775115	26.358217	19.224736	-7.570945	-6.241348	-0.305200	0.137340	1.068200	-0.819700	0.079284	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891274.000000	1776580184.913236
-7565.175000	-15459.570000	30406.815000	55808.820000	47671.335000	32839.965000	-4407.930000	-13951.080000	0.867695	2.313420	5.604391	11.239980	16.082504	10.109518	-4.333063	-2.575826	-0.305200	0.137340	1.068200	-0.819700	0.079284	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891275.000000	1776580184.913250
-7570.305000	-15466.905000	30397.680000	55798.335000	47654.820000	32827.770000	-4411.575000	-13953.510000	2.717413	1.567662	-0.031962	-0.909979	-1.625345	-3.381349	1.249973	2.889389	-0.305200	0.137340	1.068200	-0.819700	0.079284	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1891276.000000	1776580184.917348
