Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14065.245000	-9056.295000	-3777.615000	12165.345000	4115.610000	3387.600000	-21782.835000	-24469.830000	6.308211	3.643651	12.929662	22.016403	2.737908	-17.461108	-0.013844	5.829812	13.886600	0.579880	-2.670500	-0.836912	0.025330	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212959.000000	1776580829.142107
-14060.430000	-9062.955000	-3786.030000	12155.130000	4100.895000	3387.690000	-21783.510000	-24470.595000	3.526756	2.667041	6.833602	9.894324	3.023095	-9.824102	0.600540	4.492854	13.886600	0.579880	-2.670500	-0.836912	0.025330	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212960.000000	1776580829.149500
-14078.340000	-9077.400000	-3793.995000	12147.435000	4100.985000	3395.430000	-21784.995000	-24474.690000	1.564114	2.039660	-0.408872	-3.858217	0.813154	-0.323452	1.052040	2.197907	13.886600	0.579880	-2.670500	-0.836912	0.025330	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212961.000000	1776580829.149515
-14088.330000	-9071.415000	-3788.955000	12153.060000	4117.725000	3430.755000	-21784.590000	-24484.455000	-2.247013	-0.738760	-7.364311	-15.418440	-2.534328	9.852918	1.472338	-1.153048	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212962.000000	1776580829.150023
-14082.840000	-9064.440000	-3780.315000	12159.180000	4116.645000	3443.355000	-21776.580000	-24480.765000	-8.173123	-4.693419	-11.292054	-20.598686	-3.470724	19.344800	1.847245	-4.857409	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212963.000000	1776580829.150032
-14077.305000	-9070.605000	-3792.375000	12140.370000	4096.845000	3417.705000	-21778.020000	-24472.215000	-12.343896	-6.703949	-10.411802	-17.983756	-1.467011	24.113803	2.244505	-6.867631	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212964.000000	1776580829.154047
-14091.615000	-9087.030000	-3808.080000	12125.970000	4077.990000	3402.810000	-21783.240000	-24483.870000	-11.360690	-6.008714	-6.524081	-10.911321	0.041552	18.893383	2.205396	-5.657802	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212965.000000	1776580829.154066
-14089.005000	-9081.405000	-3803.040000	12137.085000	4091.805000	3420.315000	-21778.065000	-24485.940000	-6.155202	-4.266907	-2.888954	-3.769821	-1.060807	4.320380	1.076583	-2.409859	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212966.000000	1776580829.158046
-14094.135000	-9085.545000	-3805.335000	12137.895000	4101.570000	3425.580000	-21775.095000	-24487.740000	0.042291	-2.296806	-0.351783	2.238846	-2.190956	-10.834383	-0.656975	0.485376	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212967.000000	1776580829.158055
-14094.225000	-9081.990000	-3796.785000	12149.010000	4107.330000	3416.760000	-21783.240000	-24490.530000	4.831037	0.260192	2.200800	7.626296	-0.059339	-18.084881	-1.946794	2.014344	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212968.000000	1776580829.162046
-14085.180000	-9070.245000	-3786.435000	12158.820000	4108.860000	3400.110000	-21786.030000	-24483.555000	7.401194	3.420001	5.347336	11.881482	4.537722	-16.675061	-2.684904	2.597921	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212969.000000	1776580829.162057
-14078.610000	-9064.035000	-3784.230000	12154.320000	4097.880000	3382.020000	-21789.495000	-24477.840000	8.242071	6.597192	8.276606	13.421795	7.648649	-11.388384	-3.172192	3.130569	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212970.000000	1776580829.166114
-14076.630000	-9059.670000	-3778.830000	12159.495000	4104.675000	3386.205000	-21792.330000	-24478.740000	7.897078	8.537189	9.212782	10.796232	6.372783	-6.166877	-3.156307	3.891569	8.866060	1.602300	-7.523180	-0.840940	0.048035	0.528014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212971.000000	1776580829.166135
-14074.515000	-9057.420000	-3775.185000	12165.075000	4110.120000	3403.260000	-21787.695000	-24475.005000	6.106490	7.783512	6.991682	4.570041	1.716187	-0.970740	-2.133771	4.061213	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212972.000000	1776580829.170152
-14085.225000	-9070.920000	-3788.235000	12154.770000	4110.570000	3429.675000	-21784.590000	-24481.530000	2.477418	3.771954	2.001633	-2.655529	-2.855074	6.062033	0.093059	2.730324	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212973.000000	1776580829.170169
-14088.600000	-9073.710000	-3791.790000	12150.225000	4102.785000	3417.705000	-21783.195000	-24482.880000	-2.600644	-2.614594	-4.376485	-8.559003	-5.245730	13.944403	2.917110	-0.117453	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212974.000000	1776580829.174134
-14093.055000	-9075.465000	-3791.565000	12149.955000	4097.475000	3403.080000	-21786.345000	-24485.355000	-7.460863	-8.777105	-9.813222	-11.751300	-5.828991	17.437617	4.875674	-3.421580	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212975.000000	1776580829.174154
-14099.310000	-9083.520000	-3796.965000	12148.155000	4095.450000	3392.370000	-21791.295000	-24490.665000	-9.896667	-11.631428	-11.689430	-11.252424	-5.513807	12.172836	4.600664	-5.639912	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212976.000000	1776580829.178179
-14092.200000	-9081.090000	-3797.370000	12145.725000	4080.825000	3369.555000	-21792.555000	-24484.140000	-8.660379	-9.936916	-9.163274	-7.251004	-4.577842	-0.046386	2.023681	-5.710230	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212977.000000	1776580829.178196
-14075.910000	-9066.555000	-3784.455000	12159.225000	4086.495000	3364.605000	-21790.215000	-24471.945000	-3.748551	-4.430057	-3.439964	-1.256066	-3.022964	-12.626779	-1.299286	-3.208107	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212978.000000	1776580829.182122
-14071.005000	-9061.605000	-3780.720000	12164.400000	4103.370000	3381.255000	-21788.190000	-24473.025000	3.465723	3.119574	3.508950	4.981238	-0.265677	-18.487539	-3.293472	1.235224	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212979.000000	1776580829.182134
-14089.320000	-9078.030000	-3792.285000	12157.470000	4112.550000	3436.380000	-21774.780000	-24485.130000	9.363273	9.407985	8.921053	9.416467	4.340363	-13.033450	-2.799574	5.048141	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212980.000000	1776580829.186100
-14085.270000	-9071.730000	-3784.590000	12170.115000	4114.305000	3440.835000	-21774.555000	-24481.170000	9.903098	10.773190	10.041341	10.077300	9.286012	2.384378	-0.196378	5.414920	1.251320	-2.029580	-4.837420	-0.843504	0.072998	0.531127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212981.000000	1776580829.186112
-14073.030000	-9055.440000	-3762.360000	12205.485000	4124.970000	3422.250000	-21784.095000	-24475.590000	5.168630	7.189047	7.202398	7.683234	11.360560	18.017143	2.409731	2.564590	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212982.000000	1776580829.190202
-14073.120000	-9064.665000	-3788.415000	12145.950000	4114.035000	3428.055000	-21774.195000	-24470.730000	-0.535060	2.222278	3.153199	4.107031	8.670460	22.122951	2.710352	-0.567057	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212983.000000	1776580829.190212
-14074.110000	-9067.230000	-3792.420000	12145.185000	4110.930000	3425.850000	-21766.410000	-24466.680000	-3.813513	-1.722100	-1.190787	-1.783385	1.820788	12.232526	0.942155	-1.751292	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212984.000000	1776580829.194108
-14071.230000	-9053.775000	-3760.920000	12203.235000	4131.945000	3422.160000	-21776.220000	-24470.640000	-4.500976	-4.287150	-5.285306	-8.826673	-6.002036	-3.921973	-0.956320	-1.182433	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212985.000000	1776580829.194119
-14076.495000	-9068.895000	-3784.545000	12156.795000	4134.105000	3435.480000	-21770.325000	-24469.830000	-3.827845	-5.177619	-6.656752	-10.955759	-10.211827	-16.509219	-2.202321	-0.461764	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212986.000000	1776580829.198098
-14082.120000	-9082.665000	-3805.380000	12129.930000	4117.005000	3433.860000	-21762.990000	-24470.190000	-2.991550	-5.020093	-5.400047	-7.748873	-9.254816	-19.740724	-2.688464	-0.634020	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212987.000000	1776580829.198106
-14079.330000	-9071.865000	-3794.220000	12145.320000	4109.850000	3420.135000	-21775.320000	-24474.645000	-2.505630	-4.854352	-4.349506	-4.711967	-6.205729	-14.332519	-2.210226	-1.475811	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212988.000000	1776580829.202139
-14072.040000	-9060.030000	-3784.320000	12149.190000	4102.380000	3418.470000	-21774.420000	-24472.755000	-1.693882	-3.598401	-3.327462	-2.657623	-4.206700	-5.719005	-1.472290	-2.235458	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212989.000000	1776580829.202150
-14077.080000	-9067.185000	-3788.370000	12148.065000	4099.545000	3398.805000	-21779.415000	-24476.265000	0.184080	0.064561	-0.208941	1.192461	-3.222699	1.025682	-1.269517	-2.258459	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212990.000000	1776580829.206206
-14077.305000	-9066.555000	-3786.570000	12153.870000	4099.545000	3381.210000	-21782.655000	-24473.610000	2.371785	4.404701	4.256269	6.548496	-1.569651	3.758364	-1.335882	-1.322941	-12.604760	-3.586100	1.251320	-0.840879	0.082092	0.534850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212991.000000	1776580829.206222
-14071.590000	-9062.280000	-3780.360000	12164.580000	4098.645000	3351.735000	-21790.395000	-24469.425000	3.539146	6.541521	7.328116	10.733671	1.618055	2.713814	-1.145842	0.352177	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212992.000000	1776580829.210137
-14057.955000	-9046.800000	-3769.650000	12167.100000	4092.435000	3342.780000	-21788.370000	-24459.345000	3.680106	5.983467	7.732814	11.813357	5.371362	-0.074912	-0.489841	2.437950	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212993.000000	1776580829.210146
-14050.170000	-9034.740000	-3755.565000	12189.420000	4121.370000	3363.390000	-21781.395000	-24451.515000	3.734138	4.454716	6.243820	9.570460	8.235557	-0.920575	0.917499	4.479617	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212994.000000	1776580829.214130
-14068.125000	-9052.515000	-3766.230000	12189.735000	4146.525000	3402.315000	-21779.820000	-24465.870000	3.405689	2.826052	3.765005	5.243598	10.376370	3.991323	3.183526	5.299852	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212995.000000	1776580829.214143
-14086.215000	-9073.080000	-3787.155000	12161.655000	4127.355000	3433.905000	-21782.115000	-24483.690000	0.707828	-0.461477	-0.317284	-0.460666	11.601125	14.715345	5.299431	3.024755	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212996.000000	1776580829.218363
-14074.065000	-9060.795000	-3780.405000	12159.270000	4119.435000	3445.560000	-21780.180000	-24478.650000	-4.577655	-6.004726	-6.271719	-7.809295	8.835035	25.182983	5.641328	-2.428185	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212997.000000	1776580829.218376
-14072.850000	-9062.280000	-3779.415000	12166.830000	4123.170000	3440.835000	-21776.040000	-24477.255000	-8.661141	-10.331673	-11.175408	-14.573580	0.448716	26.616754	3.773836	-7.506415	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212998.000000	1776580829.222107
-14080.905000	-9072.630000	-3791.745000	12152.520000	4106.295000	3428.055000	-21779.415000	-24480.765000	-7.989253	-9.823764	-11.492641	-16.381599	-9.866307	14.535307	0.757752	-8.285314	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2212999.000000	1776580829.222115
-14078.745000	-9069.345000	-3790.305000	12148.110000	4092.120000	3412.935000	-21781.440000	-24478.920000	-3.385300	-5.063335	-7.252722	-11.983993	-16.980971	-7.132848	-2.201675	-4.490443	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213000.000000	1776580829.226239
-14077.125000	-9064.035000	-3777.480000	12175.065000	4104.540000	3411.630000	-21779.505000	-24478.965000	2.008390	1.132608	-0.781604	-3.613827	-17.976129	-28.150084	-4.311116	1.158303	-20.097420	-1.648080	3.570840	-0.834165	0.075928	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213001.000000	1776580829.226248
-14079.195000	-9064.440000	-3768.300000	12207.060000	4129.335000	3420.135000	-21778.605000	-24483.240000	5.824582	6.475770	6.018151	6.745858	-11.573233	-37.999170	-4.899239	5.587900	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213002.000000	1776580829.230191
-14080.095000	-9074.790000	-3797.415000	12141.135000	4120.245000	3429.810000	-21771.990000	-24478.695000	6.950768	9.082859	10.690934	15.487635	0.588687	-31.967352	-3.663039	7.021941	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213003.000000	1776580829.230210
-14079.105000	-9077.850000	-3804.345000	12130.470000	4107.780000	3424.320000	-21772.485000	-24473.250000	5.491562	7.735328	9.929414	15.564968	12.033428	-14.019790	-1.113061	5.773457	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213004.000000	1776580829.234231
-14082.705000	-9079.020000	-3799.620000	12142.260000	4103.730000	3408.255000	-21785.850000	-24480.405000	2.580127	3.330243	3.739388	5.362203	15.789850	5.649971	1.188692	3.283184	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213005.000000	1776580829.234243
-14083.335000	-9073.395000	-3786.660000	12161.700000	4111.470000	3400.380000	-21787.605000	-24482.925000	-0.458953	-1.243119	-2.808652	-6.055340	11.074925	17.453810	1.491355	0.371538	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213006.000000	1776580829.238188
-14090.670000	-9077.130000	-3786.075000	12171.960000	4107.825000	3402.855000	-21789.540000	-24491.430000	-2.752872	-3.443170	-4.726339	-9.007226	2.998533	18.607682	-0.132808	-2.670227	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213007.000000	1776580829.238205
-14079.555000	-9068.445000	-3780.270000	12175.110000	4104.765000	3397.140000	-21791.070000	-24482.970000	-3.732570	-2.858059	-1.881747	-2.963484	-3.294208	13.058366	-1.742697	-4.960407	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213008.000000	1776580829.242145
-14067.765000	-9062.370000	-3793.095000	12127.455000	4086.810000	3401.640000	-21781.980000	-24472.800000	-2.671396	-0.580352	1.964372	4.381597	-6.270768	6.366740	-1.575913	-4.931658	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213009.000000	1776580829.242165
-14068.080000	-9057.285000	-3779.865000	12152.025000	4097.970000	3398.805000	-21781.935000	-24474.690000	0.390251	1.964337	3.290502	5.338042	-6.714201	1.855360	0.666070	-2.009430	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213010.000000	1776580829.246140
-14069.970000	-9066.015000	-3788.820000	12150.720000	4093.695000	3393.360000	-21778.245000	-24472.800000	3.386264	3.162441	1.677071	0.458451	-5.035975	-0.095138	3.637788	1.918023	-18.937660	-0.915600	4.013380	-0.832395	0.059570	0.535033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2213011.000000	1776580829.246169
