Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11965.905000	-10667.655000	-4242.870000	12395.205000	6504.570000	2444.805000	-22559.940000	-24886.620000	-5.212589	-3.404729	-10.897868	-10.579199	-9.834233	-16.583245	-9.353801	-3.862163	-37.127580	31.267740	-6.256600	-0.864683	0.221130	0.474059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2169999.000000	1776580743.106291
-11966.670000	-10670.715000	-4241.655000	12401.100000	6514.155000	2432.295000	-22568.580000	-24886.350000	-1.126731	4.478064	-4.945915	0.695312	-3.456436	-5.614116	-8.970878	-2.312612	-37.127580	31.267740	-6.256600	-0.864683	0.221130	0.474059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170000.000000	1776580743.110341
-11969.190000	-10675.755000	-4241.880000	12408.435000	6525.135000	2417.580000	-22570.380000	-24888.240000	2.051036	9.118515	3.870796	10.036639	3.116051	3.329604	-6.597358	-0.824651	-37.127580	31.267740	-6.256600	-0.864683	0.221130	0.474059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170001.000000	1776580743.110350
-11977.380000	-10683.945000	-4241.070000	12431.700000	6528.645000	2426.355000	-22567.230000	-24893.550000	2.209608	7.061611	9.643522	14.806353	8.895399	6.842411	-3.492804	-0.595622	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170002.000000	1776580743.114449
-11977.425000	-10681.065000	-4240.035000	12427.515000	6538.365000	2481.300000	-22552.200000	-24893.460000	-0.331124	-0.068957	9.464716	14.655304	12.215775	7.686005	0.446097	-1.526353	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170003.000000	1776580743.114459
-11971.395000	-10683.045000	-4258.755000	12376.215000	6521.535000	2473.110000	-22548.690000	-24887.745000	-3.149683	-7.215789	4.354036	9.084972	11.318805	10.416323	5.152206	-2.348141	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170004.000000	1776580743.118326
-11972.655000	-10686.825000	-4255.920000	12393.720000	6515.325000	2417.355000	-22555.620000	-24886.440000	-3.698548	-10.162603	-2.768573	-1.949200	5.613036	12.759119	8.802092	-1.688172	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170005.000000	1776580743.118335
-11984.760000	-10699.515000	-4266.135000	12387.960000	6505.200000	2407.815000	-22559.085000	-24893.415000	-1.823845	-8.402748	-8.369871	-13.301537	-3.043410	7.383538	8.694155	0.309411	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170006.000000	1776580743.122259
-11982.825000	-10693.170000	-4257.720000	12392.235000	6507.135000	2432.160000	-22557.420000	-24894.135000	0.440346	-4.079219	-9.652315	-17.423633	-10.432742	-5.108930	4.343215	2.006706	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170007.000000	1776580743.122267
-11981.970000	-10687.680000	-4247.955000	12402.900000	6515.730000	2433.240000	-22566.690000	-24897.420000	1.746865	0.953761	-5.891848	-11.995250	-12.448538	-14.376240	-1.728317	2.226111	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170008.000000	1776580743.126274
-11974.230000	-10682.100000	-4241.430000	12412.755000	6523.155000	2414.520000	-22569.210000	-24891.210000	2.540226	5.793733	1.266527	-0.677339	-7.841101	-13.581867	-6.488281	1.400236	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170009.000000	1776580743.126279
-11966.715000	-10681.155000	-4236.480000	12416.445000	6514.560000	2402.460000	-22560.750000	-24881.670000	3.607887	9.206190	8.235809	10.394511	0.505635	-6.177024	-8.005183	0.937663	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170010.000000	1776580743.131772
-11961.540000	-10680.255000	-4235.220000	12418.245000	6510.960000	2409.750000	-22563.630000	-24878.340000	4.819886	9.675875	11.364908	15.839429	7.224054	1.142843	-5.699380	1.719732	-58.903600	26.354020	-1.098720	-0.866697	0.211181	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170011.000000	1776580743.131780
-11960.955000	-10682.280000	-4268.070000	12409.425000	6517.755000	2450.475000	-22556.565000	-24878.970000	5.084904	6.718967	8.624111	13.499649	8.851878	6.377958	-0.909017	2.934680	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170012.000000	1776580743.134464
-11974.545000	-10691.325000	-4279.770000	12395.970000	6517.665000	2463.525000	-22543.515000	-24884.145000	3.105494	1.350139	0.269650	4.896514	6.228936	11.313631	4.025396	2.773483	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170013.000000	1776580743.134473
-11979.540000	-10688.355000	-4254.480000	12389.220000	6497.055000	2439.090000	-22548.645000	-24887.970000	-1.426841	-4.376347	-9.262215	-5.840292	1.854988	14.828684	7.217675	0.359625	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170014.000000	1776580743.138397
-11977.515000	-10672.920000	-4226.760000	12420.900000	6502.320000	2431.755000	-22560.435000	-24894.090000	-6.626912	-7.704224	-12.312550	-13.008673	-2.718809	11.970637	7.008134	-3.328539	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170015.000000	1776580743.138409
-11972.070000	-10671.390000	-4229.910000	12424.410000	6507.900000	2431.035000	-22563.945000	-24889.725000	-9.108887	-6.618260	-5.578158	-11.957202	-5.724329	1.506988	2.738055	-6.128811	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170016.000000	1776580743.142428
-11969.415000	-10679.940000	-4253.760000	12366.360000	6480.900000	2423.295000	-22559.445000	-24881.445000	-6.922220	-2.358163	4.797901	-4.765636	-5.734974	-10.813278	-3.351015	-5.985741	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170017.000000	1776580743.142440
-11974.770000	-10684.215000	-4252.725000	12379.995000	6481.440000	2415.690000	-22566.105000	-24886.710000	-1.506356	1.241176	9.461912	0.628859	-3.935835	-18.076694	-7.380542	-2.580616	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170018.000000	1776580743.146307
-11970.270000	-10679.715000	-4247.145000	12391.830000	6499.440000	2424.960000	-22561.200000	-24884.640000	3.670601	1.865686	5.904758	1.189116	-1.616117	-17.276846	-7.290883	1.920051	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170019.000000	1776580743.146314
-11964.285000	-10671.570000	-4235.220000	12409.875000	6514.920000	2423.745000	-22555.170000	-24880.185000	6.273455	0.718513	-0.584360	1.577303	2.198736	-9.477302	-3.671678	4.874855	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170020.000000	1776580743.150671
-11965.185000	-10670.940000	-4229.145000	12420.810000	6509.745000	2402.775000	-22568.175000	-24884.145000	6.211964	0.164001	-4.023138	5.366087	7.336833	0.892464	1.228387	5.298011	-58.827300	25.301080	0.549360	-0.865843	0.188232	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170021.000000	1776580743.150679
-11962.980000	-10673.820000	-4233.420000	12420.630000	6503.715000	2394.405000	-22573.305000	-24879.870000	4.286439	0.740407	-3.084215	10.348337	10.266244	8.011328	4.353671	3.622686	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170022.000000	1776580743.154399
-11955.015000	-10664.685000	-4221.540000	12444.435000	6528.915000	2412.090000	-22575.870000	-24875.370000	1.527284	1.385794	-0.348452	12.141439	8.266234	9.542696	4.066544	1.092171	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170023.000000	1776580743.154410
-11952.315000	-10658.115000	-4213.080000	12448.980000	6560.280000	2464.605000	-22554.495000	-24872.940000	-0.793017	1.585820	1.739391	9.144349	3.677651	9.121756	2.026973	-0.844721	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170024.000000	1776580743.158320
-11968.200000	-10679.040000	-4241.745000	12405.960000	6544.980000	2492.505000	-22531.995000	-24877.980000	-2.314824	1.177404	1.958605	1.974776	0.322859	11.625622	1.711709	-1.721493	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170025.000000	1776580743.158333
-11976.390000	-10694.745000	-4259.700000	12386.655000	6497.010000	2453.580000	-22542.750000	-24882.255000	-4.010761	-0.938122	-1.019601	-8.839328	-3.040242	15.165928	4.141470	-2.230847	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170026.000000	1776580743.162339
-11974.410000	-10695.690000	-4265.955000	12371.175000	6478.110000	2438.910000	-22544.055000	-24878.790000	-6.011732	-4.819582	-6.625296	-20.147629	-10.239000	11.489188	5.880804	-2.850497	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170027.000000	1776580743.162349
-11980.035000	-10699.515000	-4264.020000	12380.085000	6484.410000	2428.470000	-22549.500000	-24884.685000	-6.574422	-7.656977	-10.631980	-25.129631	-19.031783	-2.626813	3.310315	-3.082801	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170028.000000	1776580743.166265
-11973.240000	-10690.965000	-4254.435000	12385.665000	6482.475000	2412.945000	-22555.620000	-24882.615000	-4.268866	-6.363603	-8.659583	-18.697321	-21.337420	-19.730928	-2.956202	-2.396482	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170029.000000	1776580743.166286
-11968.290000	-10683.630000	-4250.295000	12386.835000	6478.020000	2398.860000	-22563.540000	-24883.245000	0.487263	-0.621534	-0.498676	-2.750907	-12.857956	-29.486555	-9.273927	-0.870974	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170030.000000	1776580743.170434
-11970.810000	-10686.015000	-4254.840000	12393.990000	6494.400000	2412.585000	-22565.205000	-24885.270000	5.692771	6.747343	9.358125	14.667549	2.537963	-26.655179	-12.187918	0.980113	-41.552980	23.012080	0.396760	-0.867857	0.157775	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170031.000000	1776580743.170450
-11977.605000	-10696.095000	-4263.210000	12397.275000	6495.930000	2433.150000	-22565.700000	-24888.780000	8.544788	11.289222	14.898409	25.299705	17.359536	-12.106446	-10.183632	2.334061	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170032.000000	1776580743.174397
-11982.870000	-10705.410000	-4275.630000	12392.865000	6486.480000	2443.500000	-22560.750000	-24892.290000	7.246421	9.916484	12.878219	25.366484	25.071127	8.248364	-4.065810	2.531434	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170033.000000	1776580743.174414
-11978.190000	-10693.800000	-4259.565000	12391.560000	6477.660000	2419.245000	-22568.220000	-24892.155000	2.762854	3.725846	5.218207	16.169476	22.321618	24.683050	3.431008	1.677304	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170034.000000	1776580743.178284
-11970.540000	-10673.190000	-4232.205000	12394.485000	6476.040000	2401.740000	-22586.175000	-24892.605000	-1.672475	-2.306706	-1.996571	2.718483	10.956561	28.197368	8.531422	0.585503	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170035.000000	1776580743.178298
-11968.605000	-10669.320000	-4229.010000	12408.030000	6493.050000	2408.085000	-22597.470000	-24893.055000	-3.317003	-3.805532	-3.712773	-8.645414	-2.377776	17.681935	8.496708	0.026582	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170036.000000	1776580743.199153
-11964.105000	-10669.860000	-4231.080000	12413.655000	6491.970000	2403.135000	-22590.720000	-24886.170000	-2.111681	-1.348619	-1.013086	-13.481849	-10.659405	1.371735	4.296043	0.243400	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170037.000000	1776580743.199169
-11978.100000	-10692.810000	-4256.370000	12391.245000	6484.905000	2430.180000	-22556.565000	-24888.465000	-0.255127	0.553551	0.513443	-12.103395	-11.755258	-10.284674	0.726720	1.012011	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170038.000000	1776580743.199183
-11985.120000	-10704.870000	-4270.455000	12376.620000	6496.560000	2465.820000	-22534.605000	-24887.160000	-0.202210	-1.723139	-3.056672	-8.936557	-8.464061	-11.382862	2.283584	1.617845	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170039.000000	1776580743.199187
-11986.920000	-10701.270000	-4262.265000	12386.385000	6492.330000	2454.705000	-22544.100000	-24890.535000	-2.357595	-7.038102	-9.738872	-7.141557	-4.119621	-3.442244	7.718444	1.272240	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170040.000000	1776580743.199192
-11981.475000	-10696.365000	-4258.350000	12391.110000	6488.010000	2433.330000	-22547.880000	-24883.560000	-4.445386	-10.268492	-13.228162	-5.262254	-0.761522	4.835379	10.330906	0.011320	-15.122660	19.456500	-0.228900	-0.871885	0.135803	0.449889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170041.000000	1776580743.199198
-11979.360000	-10689.480000	-4244.265000	12414.330000	6490.845000	2418.480000	-22556.115000	-24885.315000	-3.889936	-7.530682	-9.220414	-0.564784	0.600681	4.782144	5.310736	-1.252230	8.301440	16.053520	1.587040	-0.873289	0.124756	0.449706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170042.000000	1776580743.199203
-11970.270000	-10680.075000	-4239.405000	12412.395000	6493.005000	2417.355000	-22563.135000	-24880.905000	-0.361943	0.259391	0.677020	6.586392	0.501917	-3.649018	-5.324646	-1.741372	8.301440	16.053520	1.587040	-0.873289	0.124756	0.449706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170043.000000	1776580743.199207
-11976.165000	-10684.575000	-4245.030000	12407.220000	6489.135000	2404.395000	-22580.370000	-24890.355000	4.060672	8.557062	10.541867	12.145479	0.218593	-12.926052	-15.503837	-1.597039	8.301440	16.053520	1.587040	-0.873289	0.124756	0.449706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170044.000000	1776580743.199212
-11981.070000	-10695.240000	-4265.910000	12370.275000	6478.875000	2384.820000	-22587.120000	-24893.640000	6.376104	12.329438	14.176907	11.255412	0.051761	-16.301325	-20.148076	-1.614976	8.301440	16.053520	1.587040	-0.873289	0.124756	0.449706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170045.000000	1776580743.199216
-11980.440000	-10698.525000	-4271.490000	12360.150000	6456.285000	2364.435000	-22584.195000	-24889.275000	4.977493	9.336678	9.336359	2.655178	-0.844602	-12.838429	-17.228517	-2.011940	8.301440	16.053520	1.587040	-0.873289	0.124756	0.449706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170046.000000	1776580743.211275
-11958.570000	-10674.450000	-4246.470000	12391.470000	6477.705000	2381.985000	-22557.600000	-24868.170000	1.498316	2.339423	0.187608	-8.130188	-2.425072	-4.986644	-7.276576	-1.498544	8.301440	16.053520	1.587040	-0.873289	0.124756	0.449706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170047.000000	1776580743.211309
-11947.545000	-10663.515000	-4234.635000	12406.230000	6501.285000	2401.425000	-22557.105000	-24863.940000	-0.544810	-2.865937	-5.618531	-11.942797	-1.927187	5.477433	6.600856	1.229837	8.301440	16.053520	1.587040	-0.873289	0.124756	0.449706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170048.000000	1776580743.211324
-11955.465000	-10667.790000	-4231.395000	12412.080000	6514.875000	2424.150000	-22554.045000	-24869.790000	0.031988	-3.332102	-4.373915	-5.376357	3.038583	16.860444	18.363058	4.785163	8.301440	16.053520	1.587040	-0.873289	0.124756	0.449706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2170049.000000	1776580743.211329
