Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8832.150000	-14427.315000	8513.235000	36585.810000	27127.035000	14324.715000	-14662.485000	-15897.780000	-5.401452	-6.474975	-10.925946	-13.751132	-5.515777	18.793197	4.566612	-3.689010	-2.487380	0.396760	0.350980	-0.733274	0.089477	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970601.000000	1776580343.776014
-8828.640000	-14431.635000	8493.795000	36537.705000	27114.120000	14318.775000	-14651.685000	-15886.980000	-0.221497	-2.936857	-10.786446	-16.228708	-5.776774	22.498393	8.704178	1.218383	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970602.000000	1776580343.780206
-8827.605000	-14430.870000	8493.300000	36535.995000	27112.005000	14308.785000	-14650.740000	-15881.310000	5.498734	2.884307	-3.622819	-8.156949	-2.021957	13.504228	8.107642	5.895140	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970603.000000	1776580343.780222
-8826.660000	-14426.730000	8504.280000	36557.145000	27123.705000	14305.050000	-14654.880000	-15879.195000	8.706967	7.338137	5.128134	2.650332	1.767890	-4.680542	3.420203	8.211306	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970604.000000	1776580343.784091
-8827.290000	-14424.255000	8510.175000	36566.280000	27127.890000	14302.350000	-14658.795000	-15878.250000	8.004511	8.421914	11.318061	11.596311	3.860236	-22.417773	-3.192642	7.029663	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970605.000000	1776580343.784103
-8828.595000	-14425.245000	8505.990000	36560.835000	27124.965000	14299.155000	-14659.740000	-15877.530000	4.100135	6.365903	13.349839	17.022139	4.390533	-30.732780	-9.003936	2.784975	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970606.000000	1776580343.788062
-8822.610000	-14420.250000	8506.170000	36557.775000	27119.925000	14295.195000	-14657.445000	-15871.770000	-0.840677	2.528065	10.706291	16.719785	3.171490	-26.731400	-11.475106	-2.470232	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970607.000000	1776580343.788077
-8821.215000	-14416.155000	8510.130000	36557.730000	27112.635000	14291.235000	-14656.320000	-15871.770000	-4.402423	-1.280392	4.545346	10.149663	0.136234	-13.961088	-9.525518	-6.259072	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970608.000000	1776580343.792094
-8823.330000	-14416.470000	8510.535000	36557.190000	27111.870000	14290.110000	-14654.790000	-15873.435000	-5.447108	-3.647094	-2.211022	0.363448	-3.564256	1.042692	-4.259275	-7.352213	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970609.000000	1776580343.792105
-8826.705000	-14416.965000	8509.455000	36559.485000	27113.310000	14291.685000	-14654.385000	-15874.515000	-4.662444	-4.386868	-6.860419	-8.009521	-5.835335	12.668149	1.735993	-6.220794	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970610.000000	1776580343.796108
-8831.835000	-14420.295000	8507.835000	36562.140000	27114.390000	14290.335000	-14660.055000	-15878.610000	-3.425919	-4.189379	-8.453021	-11.752192	-5.146247	18.173421	5.851730	-4.043646	-4.028640	2.624720	0.350980	-0.732603	0.086548	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970611.000000	1776580343.796121
-8834.130000	-14419.935000	8509.905000	36566.550000	27120.285000	14290.155000	-14662.980000	-15880.230000	-2.493288	-3.643404	-7.431493	-10.364670	-1.755381	17.501378	6.647011	-1.790054	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970612.000000	1776580343.800204
-8829.090000	-14413.410000	8515.035000	36570.285000	27128.070000	14296.545000	-14657.175000	-15873.210000	-1.573251	-2.659460	-4.629292	-5.624522	2.691326	12.504753	4.658966	0.256480	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970613.000000	1776580343.800216
-8827.155000	-14410.890000	8519.130000	36577.845000	27133.920000	14297.985000	-14652.585000	-15868.935000	0.078469	-0.816376	-0.920780	-0.170078	6.284164	6.005117	2.062646	2.411555	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970614.000000	1776580343.804139
-8832.960000	-14411.520000	8528.175000	36593.550000	27129.150000	14271.165000	-14662.665000	-15873.345000	2.298854	1.551738	2.671803	4.071628	7.380858	-0.201441	0.476553	4.461037	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970615.000000	1776580343.804153
-8841.420000	-14414.760000	8534.160000	36606.420000	27120.645000	14229.900000	-14681.340000	-15878.745000	3.604648	3.143563	5.160224	6.498079	4.971902	-6.695432	-0.757881	5.106425	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970616.000000	1776580343.808172
-8840.430000	-14420.430000	8508.240000	36561.420000	27092.205000	14227.875000	-14676.075000	-15869.745000	2.869336	2.847839	5.293993	6.059591	-0.792980	-13.592250	-2.766345	3.619334	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970617.000000	1776580343.808180
-8839.845000	-14417.820000	8501.760000	36541.890000	27085.185000	14254.740000	-14671.530000	-15871.995000	0.902611	0.896695	1.791089	0.520337	-8.067282	-16.568979	-4.308226	1.158221	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970618.000000	1776580343.812099
-8845.425000	-14422.860000	8495.730000	36548.955000	27115.830000	14288.085000	-14664.690000	-15884.325000	-0.607542	-1.244508	-4.184618	-8.732952	-12.434804	-9.816932	-3.066798	-0.962967	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970619.000000	1776580343.812108
-8857.800000	-14442.930000	8482.410000	36547.740000	27125.685000	14314.905000	-14652.720000	-15896.790000	-1.212053	-2.603797	-8.807508	-14.688199	-9.024957	6.206061	1.145318	-2.907436	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970620.000000	1776580343.816049
-8860.545000	-14444.550000	8484.255000	36545.355000	27126.450000	14324.625000	-14655.240000	-15897.915000	-1.597663	-3.443679	-9.099962	-11.934600	1.451791	22.746416	5.936372	-4.822211	-2.075360	4.410140	-0.198380	-0.730040	0.087524	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970621.000000	1776580343.816062
-8846.550000	-14430.960000	8498.160000	36557.190000	27135.585000	14320.845000	-14654.745000	-15882.435000	-1.563319	-3.258872	-4.478708	-1.984509	11.942289	28.961039	8.052664	-5.114339	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970622.000000	1776580343.820253
-8840.295000	-14420.430000	8506.665000	36562.455000	27131.445000	14309.055000	-14653.575000	-15873.930000	0.193976	-0.389829	3.662755	9.562741	15.779059	19.869560	5.858141	-1.862335	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970623.000000	1776580343.820268
-8834.445000	-14404.905000	8517.375000	36567.810000	27123.570000	14299.695000	-14650.020000	-15866.955000	3.639968	5.140014	11.904777	17.248405	11.252827	-0.297627	0.748884	4.161948	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970624.000000	1776580343.823959
-8840.070000	-14411.790000	8510.445000	36558.135000	27113.670000	14291.505000	-14652.540000	-15870.690000	6.372470	10.251354	15.924201	17.761809	1.122989	-21.123476	-4.298303	9.183306	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970625.000000	1776580343.823973
-8847.000000	-14422.680000	8495.370000	36544.320000	27105.210000	14285.745000	-14656.410000	-15874.335000	5.675930	10.707368	12.781309	10.773001	-9.497359	-32.611296	-7.204627	9.487678	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970626.000000	1776580343.828152
-8846.370000	-14418.765000	8503.560000	36555.705000	27113.445000	14286.735000	-14658.345000	-15875.235000	1.203739	4.932089	3.342920	-0.434604	-15.487955	-30.459895	-7.576779	4.529710	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970627.000000	1776580343.828167
-8851.725000	-14422.590000	8502.255000	36558.405000	27115.650000	14282.865000	-14664.240000	-15879.555000	-4.467586	-3.833275	-7.155822	-9.800471	-13.968940	-17.172712	-5.986503	-2.764932	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970628.000000	1776580343.832146
-8856.000000	-14425.830000	8500.905000	36559.710000	27120.105000	14282.145000	-14668.830000	-15882.480000	-8.160518	-10.467693	-13.064897	-12.731428	-6.043041	0.287472	-3.361726	-8.502457	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970629.000000	1776580343.832160
-8857.800000	-14425.695000	8502.705000	36563.580000	27126.000000	14284.710000	-14669.730000	-15882.750000	-8.382206	-12.089599	-12.574803	-9.437924	3.835154	14.602891	-0.560136	-10.282154	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970630.000000	1776580343.836119
-8855.415000	-14421.285000	8506.170000	36565.110000	27126.360000	14285.880000	-14666.490000	-15879.960000	-5.419724	-8.786914	-7.451426	-3.364963	10.890137	21.537536	2.067762	-7.829637	-3.128300	7.645260	0.701960	-0.729246	0.088012	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970631.000000	1776580343.836131
-8855.865000	-14420.115000	8504.685000	36561.375000	27119.205000	14280.930000	-14665.815000	-15880.320000	-0.652505	-2.553914	-0.840519	1.825330	12.317327	20.550294	4.423137	-2.630857	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970632.000000	1776580343.840218
-8855.100000	-14417.415000	8507.430000	36560.250000	27112.905000	14277.780000	-14663.565000	-15879.060000	3.945308	3.736171	4.309846	3.945823	8.003517	13.604783	6.050835	2.829805	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970633.000000	1776580343.840229
-8855.190000	-14414.265000	8509.860000	36561.600000	27111.285000	14278.185000	-14663.115000	-15878.250000	6.600650	7.625973	6.482216	3.046733	0.549109	4.150157	6.257674	6.327494	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970634.000000	1776580343.844228
-8856.180000	-14414.940000	8509.095000	36560.880000	27111.285000	14278.545000	-14663.745000	-15878.565000	6.572314	8.107973	5.850253	0.866634	-5.966568	-3.986013	4.732744	6.924492	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970635.000000	1776580343.844240
-8859.015000	-14418.405000	8506.710000	36561.420000	27112.365000	14277.735000	-14664.870000	-15877.035000	4.275203	5.563818	3.396412	-0.822927	-8.428780	-8.278288	1.856757	5.061907	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970636.000000	1776580343.848179
-8865.135000	-14421.195000	8504.595000	36564.120000	27117.540000	14272.290000	-14673.915000	-15883.245000	0.792111	1.262148	0.232892	-1.237816	-6.328397	-8.564943	-1.542016	1.917383	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970637.000000	1776580343.848196
-8866.260000	-14416.740000	8520.210000	36596.655000	27143.235000	14259.330000	-14685.300000	-15884.370000	-2.582880	-2.888411	-2.205459	0.053023	-1.048205	-6.632333	-4.727102	-1.345922	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970638.000000	1776580343.852141
-8875.800000	-14412.780000	8551.170000	36666.630000	27170.190000	14239.485000	-14691.690000	-15891.750000	-4.718342	-4.918176	-1.946250	4.435579	5.712979	-4.832256	-7.020996	-3.828640	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970639.000000	1776580343.852158
-8869.725000	-14418.450000	8520.390000	36599.580000	27143.775000	14247.180000	-14673.015000	-15877.620000	-4.973985	-4.198941	1.091876	10.655253	11.004774	-4.027659	-7.028175	-4.639705	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970640.000000	1776580343.856106
-8876.025000	-14442.705000	8467.830000	36496.395000	27074.745000	14239.575000	-14657.805000	-15872.130000	-3.278394	-2.472099	2.032971	9.157303	9.017742	-2.740890	-3.057282	-2.939431	-1.449700	6.332900	0.350980	-0.734678	0.089233	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970641.000000	1776580343.856120
-8882.415000	-14437.080000	8480.565000	36515.790000	27062.505000	14222.205000	-14666.355000	-15881.490000	-0.523517	-2.012566	-3.548068	-7.310603	-3.547745	0.072242	3.949838	0.592102	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970642.000000	1776580343.860160
-8869.905000	-14411.205000	8506.800000	36551.430000	27086.310000	14237.820000	-14680.575000	-15886.980000	1.955940	-1.930872	-10.781881	-26.985001	-19.039214	3.350703	9.131438	3.158499	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970643.000000	1776580343.860168
-8869.995000	-14414.175000	8513.775000	36581.490000	27121.410000	14282.280000	-14679.495000	-15894.945000	3.792310	0.682094	-10.283736	-29.275762	-23.047359	7.028599	8.188088	2.563814	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970644.000000	1776580343.864313
-8881.335000	-14431.995000	8484.660000	36531.630000	27127.260000	14327.370000	-14666.490000	-15894.360000	4.699198	4.990436	-1.137823	-10.303981	-9.627477	12.755802	2.441273	-0.432440	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970645.000000	1776580343.864327
-8879.355000	-14428.260000	8488.260000	36533.385000	27129.735000	14329.080000	-14658.570000	-15884.775000	3.664246	6.629630	8.292948	13.596431	12.025437	18.977036	-2.775463	-2.928741	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970646.000000	1776580343.871586
-8874.270000	-14419.980000	8500.365000	36554.310000	27133.695000	14309.775000	-14658.030000	-15876.180000	0.958112	4.143127	11.541988	26.225771	26.863221	18.865138	-4.020998	-2.376836	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970647.000000	1776580343.871613
-8880.570000	-14425.605000	8493.435000	36546.885000	27119.520000	14296.680000	-14664.330000	-15878.790000	-1.571557	0.284655	9.357472	25.184687	26.474943	6.982261	-2.418099	1.023712	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970648.000000	1776580343.872380
-8877.915000	-14421.465000	8494.020000	36541.800000	27113.805000	14300.145000	-14661.945000	-15875.775000	-2.770720	-2.328372	4.920918	15.871936	12.706575	-12.837112	-1.002718	4.395227	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970649.000000	1776580343.872391
-8879.985000	-14422.545000	8490.510000	36533.475000	27104.850000	14291.460000	-14662.845000	-15877.035000	-2.719522	-3.100151	0.228289	3.560814	-5.906013	-29.397910	-1.116226	5.073019	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970650.000000	1776580343.876117
-8885.790000	-14428.215000	8487.315000	36535.545000	27099.810000	14279.040000	-14670.090000	-15883.650000	-1.989322	-2.630688	-3.524397	-7.379444	-19.861986	-33.896705	-2.087148	2.624325	-3.616620	5.310480	-1.739640	-0.738768	0.087402	0.658324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970651.000000	1776580343.876130
-8883.450000	-14425.830000	8490.960000	36542.070000	27104.220000	14278.545000	-14669.055000	-15881.265000	-1.228023	-1.883998	-5.501866	-13.307505	-23.544801	-25.638410	-2.891567	-1.489940	-2.762060	4.043900	-2.060100	-0.739256	0.088379	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1970652.000000	1776580343.880198
