Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17773.740000	-5935.500000	26358.795000	63811.935000	35213.355000	18319.590000	-19524.105000	10722.510000	-6.728758	-8.337516	-7.199884	2.953632	40.011002	30.403172	12.243218	-3.992060	-2.746800	1.602300	0.701960	-0.713804	0.313110	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297899.000000	1776578996.589533
17791.785000	-5905.035000	26411.220000	63866.340000	35240.760000	18318.285000	-19517.220000	10727.235000	-9.274757	-11.454634	-11.061937	-7.720923	10.785230	9.873624	11.318513	-8.845717	-2.746800	1.602300	0.701960	-0.713804	0.313110	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297900.000000	1776578996.589554
17809.290000	-5868.900000	26438.445000	63891.675000	35306.055000	18391.860000	-19518.795000	10741.185000	-7.858722	-6.695315	-5.227708	-8.477916	-16.336447	-10.428912	7.775661	-9.996236	-2.746800	1.602300	0.701960	-0.713804	0.313110	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297901.000000	1776578996.591091
17805.780000	-5880.690000	26406.135000	63866.610000	35303.985000	18366.255000	-19533.915000	10745.280000	-1.632700	3.918864	5.857101	-0.082411	-24.281124	-18.441901	2.567948	-6.213658	-2.746800	1.602300	0.701960	-0.713804	0.313110	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297902.000000	1776578996.591106
17801.460000	-5902.920000	26396.370000	63858.555000	35275.770000	18365.355000	-19522.890000	10755.180000	5.539162	12.242962	11.298471	7.325599	-13.874374	-13.640374	-3.493666	0.499315	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297903.000000	1776578996.596392
17787.780000	-5937.930000	26391.870000	63867.780000	35261.010000	18393.750000	-19515.735000	10759.500000	8.281684	10.034376	5.065162	5.747755	-1.043028	-5.237820	-7.935975	6.280861	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297904.000000	1776578996.596401
17776.935000	-5963.895000	26352.225000	63838.035000	35298.855000	18400.140000	-19535.265000	10741.545000	4.732269	-2.762847	-8.236818	-2.954945	3.195314	0.649848	-8.591933	7.870319	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297905.000000	1776578996.601272
17785.620000	-5931.855000	26363.835000	63863.010000	35350.470000	18387.720000	-19530.045000	10735.830000	-2.064938	-16.802980	-19.646827	-11.848286	2.208763	2.801904	-6.434573	4.029102	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297906.000000	1776578996.601292
17801.415000	-5876.055000	26387.325000	63889.290000	35339.580000	18390.645000	-19518.660000	10738.305000	-6.406145	-19.352867	-21.405239	-14.191898	3.453493	0.890937	-3.213772	-2.997320	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297907.000000	1776578996.604648
17802.090000	-5877.315000	26404.470000	63879.435000	35325.630000	18438.660000	-19498.590000	10738.530000	-4.743625	-5.599192	-10.464881	-7.528872	5.923915	-2.727985	1.091091	-8.321850	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297908.000000	1776578996.604661
17794.035000	-5913.135000	26407.485000	63849.510000	35264.160000	18373.320000	-19508.220000	10738.620000	0.834003	13.907052	7.765977	2.436237	2.412377	-4.425739	5.989190	-8.555800	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297909.000000	1776578996.608825
17787.060000	-5919.885000	26393.670000	63835.110000	35223.885000	18266.760000	-19532.655000	10737.135000	4.960312	22.530553	22.064038	6.828705	-10.108889	-7.182026	8.182709	-4.266659	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297910.000000	1776578996.608845
17794.305000	-5891.130000	26395.515000	63844.020000	35253.360000	18273.510000	-19555.155000	10735.695000	4.666592	15.209862	23.984361	3.536021	-24.385013	-15.934723	4.249030	1.418135	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297911.000000	1776578996.611229
17811.180000	-5874.840000	26385.210000	63834.120000	35246.835000	18309.375000	-19563.480000	10738.305000	1.839103	1.637055	13.861046	-1.777161	-27.276453	-23.144886	-4.491736	5.526080	-7.553700	2.395820	-0.274680	-0.712767	0.308715	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297912.000000	1776578996.611240
17813.700000	-5878.755000	26391.420000	63848.880000	35245.530000	18317.025000	-19552.455000	10739.295000	0.104255	-7.150566	-0.932796	-3.240214	-13.473632	-14.999577	-11.621034	6.865367	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297913.000000	1776578996.615196
17806.860000	-5885.415000	26394.525000	63866.160000	35276.670000	18373.860000	-19538.820000	10739.700000	0.259013	-9.023883	-12.003074	0.663866	9.345949	9.626145	-10.826995	5.813535	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297914.000000	1776578996.615207
17801.505000	-5893.245000	26382.195000	63851.895000	35297.955000	18405.360000	-19517.265000	10740.645000	0.098405	-7.989077	-15.099290	7.224825	29.628836	37.849301	-1.305422	3.361774	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297915.000000	1776578996.619176
17801.595000	-5896.665000	26374.545000	63833.895000	35203.410000	18322.740000	-19497.375000	10745.415000	-1.846367	-7.247481	-11.764323	10.757295	37.338801	52.194842	11.737952	0.650378	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297916.000000	1776578996.619201
17807.445000	-5897.970000	26383.815000	63846.315000	35208.765000	18266.445000	-19505.250000	10744.470000	-4.259381	-6.752141	-5.886067	7.564172	26.012667	39.100075	20.590284	-1.356456	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297917.000000	1776578996.624515
17803.485000	-5895.180000	26394.615000	63864.810000	35276.355000	18370.845000	-19530.000000	10741.140000	-4.889291	-4.913560	0.405597	0.678003	2.679998	3.790113	18.956686	-2.446312	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297918.000000	1776578996.624524
17782.605000	-5901.795000	26396.640000	63871.335000	35331.975000	18428.895000	-19539.090000	10733.175000	-3.583973	-1.145148	6.254654	-3.763441	-13.065893	-26.630231	6.063544	-3.160045	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297919.000000	1776578996.627085
17764.020000	-5914.395000	26380.080000	63849.915000	35329.050000	18422.460000	-19542.555000	10722.195000	-2.509178	2.987396	9.660384	-4.026431	-10.414237	-30.862023	-11.245715	-4.041592	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297920.000000	1776578996.627095
17770.365000	-5927.265000	26358.300000	63827.325000	35273.745000	18397.305000	-19539.900000	10717.830000	-2.707922	5.030030	7.954633	-3.839816	0.416942	-15.930195	-22.793282	-4.905212	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297921.000000	1776578996.631044
17794.980000	-5922.045000	26351.550000	63808.470000	35274.645000	18347.220000	-19544.580000	10724.445000	-1.708629	4.337000	1.118545	-6.538836	2.366572	-3.655607	-22.682719	-4.558019	-3.464020	1.098720	-0.549360	-0.714659	0.304137	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297922.000000	1776578996.631052
17816.805000	-5899.770000	26375.355000	63815.130000	35270.955000	18308.880000	-19528.380000	10744.920000	3.533613	3.281295	-6.113968	-10.348479	-8.084648	-6.370499	-12.379255	-1.441829	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297923.000000	1776578996.635320
17813.655000	-5893.830000	26393.310000	63838.575000	35293.320000	18300.780000	-19543.320000	10744.785000	11.515916	4.638985	-7.322308	-9.843946	-19.721610	-18.818543	1.809887	4.373420	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297924.000000	1776578996.635336
17808.210000	-5884.020000	26407.035000	63873.180000	35281.440000	18346.770000	-19538.370000	10743.255000	16.032143	7.802910	-0.796089	-1.414126	-21.323493	-25.396603	12.652764	9.701074	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297925.000000	1776578996.639173
17804.790000	-5890.950000	26399.655000	63872.460000	35256.960000	18394.380000	-19531.665000	10742.310000	12.230897	9.148664	8.155351	12.043681	-12.434745	-13.888273	16.140551	10.529444	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297926.000000	1776578996.639206
17815.005000	-5894.235000	26385.930000	63858.195000	35227.620000	18346.185000	-19545.345000	10748.295000	1.783363	5.782787	11.769140	21.536260	-1.263852	12.038128	12.983301	6.102152	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297927.000000	1776578996.643208
17803.035000	-5914.305000	26367.435000	63839.340000	35217.225000	18339.120000	-19543.815000	10743.840000	-9.021062	-1.998204	6.311060	18.983491	5.053593	33.700137	5.993720	-0.691673	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297928.000000	1776578996.643219
17792.235000	-5910.120000	26397.540000	63871.785000	35253.090000	18373.410000	-19518.165000	10741.275000	-15.313744	-10.782958	-4.438935	5.479161	7.058441	36.566414	-1.087507	-6.423889	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297929.000000	1776578996.647138
17786.295000	-5919.390000	26391.960000	63872.550000	35337.195000	18398.610000	-19506.420000	10741.950000	-16.100669	-15.873551	-12.042190	-8.991151	11.456533	24.060790	-4.177333	-9.187192	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297930.000000	1776578996.647151
17781.795000	-5915.430000	26376.255000	63868.005000	35314.380000	18347.985000	-19518.525000	10735.110000	-12.328004	-14.384485	-11.957080	-15.772396	21.450408	7.231346	-2.733912	-8.637240	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297931.000000	1776578996.652568
17786.925000	-5901.210000	26357.670000	63857.655000	35358.525000	18361.260000	-19534.995000	10727.505000	-5.394318	-6.874498	-7.334210	-14.585700	29.552296	-8.403495	-1.047034	-5.830797	2.441600	1.999060	-3.402980	-0.715452	0.304748	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297932.000000	1776578996.652582
17784.675000	-5921.865000	26340.570000	63834.480000	35328.465000	18385.830000	-19527.435000	10725.885000	2.783179	3.109090	-3.386660	-10.246182	25.629592	-19.544652	-2.754873	-2.421149	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297933.000000	1776578996.655322
17803.395000	-5921.415000	26376.165000	63832.185000	35275.410000	18343.350000	-19525.365000	10740.285000	9.950932	10.290634	-1.021934	-6.638814	6.850992	-22.329716	-6.205805	0.947785	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297934.000000	1776578996.655336
17828.325000	-5880.915000	26411.805000	63855.000000	35224.380000	18349.020000	-19527.750000	10750.545000	14.724179	12.172643	3.484387	-3.460974	-21.520634	-17.925410	-7.401750	4.739592	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297935.000000	1776578996.659066
17813.430000	-5898.105000	26395.470000	63848.610000	35251.380000	18391.995000	-19525.500000	10740.510000	16.175594	10.938385	11.576611	1.800642	-46.285495	-9.812975	-4.964478	8.297588	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297936.000000	1776578996.659074
17801.325000	-5909.940000	26383.545000	63848.205000	35334.270000	18424.080000	-19519.290000	10738.215000	12.231648	7.799842	17.232464	8.497192	-50.025421	1.718493	-0.358260	9.043151	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297937.000000	1776578996.663271
17801.235000	-5900.130000	26388.675000	63850.590000	35297.865000	18368.145000	-19522.215000	10743.750000	2.349353	1.867995	13.827611	12.748503	-25.950129	13.712042	4.156089	5.648635	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297938.000000	1776578996.663288
17790.165000	-5905.350000	26385.975000	63844.290000	35249.175000	18330.570000	-19515.060000	10742.310000	-9.338181	-5.091247	2.785585	12.036797	9.788951	16.844510	6.678608	0.170280	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297939.000000	1776578996.667325
17784.630000	-5938.020000	26383.995000	63865.170000	35317.170000	18370.260000	-19520.640000	10738.485000	-17.037974	-10.127328	-8.792988	7.322670	33.086822	7.148704	6.431814	-4.369631	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297940.000000	1776578996.667348
17799.075000	-5932.980000	26380.980000	63862.470000	35330.400000	18375.975000	-19535.400000	10737.135000	-17.338696	-12.450624	-15.136211	1.835618	36.981460	-5.634864	3.568818	-6.531290	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297941.000000	1776578996.671196
17799.345000	-5917.095000	26365.635000	63843.795000	35271.090000	18350.460000	-19531.395000	10737.315000	-10.214483	-11.095483	-14.902485	-2.438937	27.949720	-10.465931	-0.991075	-6.267360	-0.656180	3.433500	-2.655240	-0.712462	0.306457	0.613097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297942.000000	1776578996.671207
17789.175000	-5890.095000	26373.330000	63851.580000	35231.895000	18283.770000	-19512.765000	10733.355000	0.476504	-4.173821	-10.097187	-5.931402	9.937087	-8.481949	-4.555398	-4.191722	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297943.000000	1776578996.675335
17795.700000	-5894.235000	26384.985000	63852.795000	35195.085000	18309.870000	-19502.640000	10743.615000	8.888559	6.848459	-2.976993	-8.263647	-13.260742	-6.685617	-3.996343	-1.195251	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297944.000000	1776578996.675358
17806.455000	-5879.340000	26415.000000	63863.505000	35238.780000	18390.285000	-19518.795000	10747.305000	11.971147	15.926925	5.333081	-7.649016	-30.863493	-3.831004	0.143829	2.048811	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297945.000000	1776578996.679239
17791.830000	-5883.255000	26398.755000	63859.995000	35368.245000	18454.140000	-19531.170000	10726.560000	10.431479	17.502674	12.823110	-3.823679	-28.609820	7.756863	3.202939	4.370839	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297946.000000	1776578996.679253
17793.945000	-5884.965000	26377.425000	63836.505000	35296.470000	18407.295000	-19534.005000	10727.325000	5.792874	10.794553	14.963928	0.529494	-3.480660	25.481741	1.748310	3.945108	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297947.000000	1776578996.686512
17800.470000	-5894.235000	26380.125000	63839.745000	35274.645000	18359.370000	-19539.315000	10734.795000	0.016143	-0.718149	8.732660	2.042565	24.865447	32.311493	-2.630575	1.051577	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297948.000000	1776578996.686528
17802.405000	-5896.890000	26380.305000	63846.405000	35317.665000	18386.820000	-19539.405000	10735.875000	-4.108184	-11.726753	-2.215388	0.796237	33.066100	16.831162	-5.819222	-1.368990	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297949.000000	1776578996.687274
17795.655000	-5902.110000	26376.615000	63835.605000	35311.995000	18377.955000	-19533.465000	10733.085000	-5.219746	-17.610620	-10.572794	-0.251892	19.900224	-10.965628	-5.160177	-1.433483	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297950.000000	1776578996.687280
17804.385000	-5884.965000	26392.725000	63846.000000	35288.325000	18347.310000	-19527.480000	10736.100000	-4.219638	-16.139287	-11.933890	0.447686	-0.891396	-32.231844	-0.770276	0.009125	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297951.000000	1776578996.691238
17806.905000	-5889.015000	26394.705000	63853.155000	35280.540000	18361.800000	-19519.245000	10739.160000	-2.286417	-8.156925	-6.600333	2.498987	-18.450867	-37.347808	5.038495	1.395836	-2.258480	4.867940	-0.228900	-0.710692	0.305114	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297952.000000	1776578996.691257
17805.105000	-5894.280000	26399.520000	63864.000000	35272.935000	18370.260000	-19507.860000	10750.005000	-0.165871	2.119100	1.600496	5.048041	-27.359507	-26.754277	9.361218	2.152075	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297953.000000	1776578996.701049
17811.225000	-5892.795000	26402.310000	63875.025000	35311.545000	18357.480000	-19515.960000	10744.200000	1.309274	9.323578	7.774104	6.910529	-24.855973	-6.778950	10.075432	2.303294	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297954.000000	1776578996.701070
17810.010000	-5903.595000	26378.820000	63841.770000	35236.575000	18301.185000	-19523.385000	10737.810000	1.707609	10.779250	8.649403	6.183641	-12.885134	11.491073	6.216960	1.364760	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297955.000000	1776578996.701084
17803.755000	-5914.620000	26367.570000	63829.800000	35223.210000	18276.390000	-19532.655000	10736.325000	1.061380	7.189354	3.635216	0.878911	-0.201628	17.935174	-1.258171	-1.086193	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297956.000000	1776578996.701089
17798.940000	-5901.435000	26384.670000	63846.090000	35258.805000	18358.335000	-19541.430000	10730.160000	-0.550210	1.496553	-4.030058	-7.337747	6.537865	13.712600	-9.126605	-4.067207	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297957.000000	1776578996.703235
17805.285000	-5884.965000	26392.500000	63840.825000	35191.755000	18364.230000	-19537.965000	10732.590000	-2.369098	-2.036740	-8.246027	-12.431912	9.097924	10.611478	-13.471533	-5.746208	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297958.000000	1776578996.703245
17821.395000	-5876.010000	26401.275000	63865.620000	35267.895000	18372.150000	-19513.440000	10746.990000	-2.601371	-0.808751	-5.592823	-10.100431	10.763879	14.637896	-11.473775	-4.647449	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297959.000000	1776578996.708538
17809.020000	-5893.695000	26379.360000	63861.255000	35339.670000	18431.910000	-19499.805000	10740.195000	-0.374698	2.995940	0.979752	-1.720290	14.991780	19.975326	-2.967238	-0.725539	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297960.000000	1776578996.708558
17804.475000	-5888.205000	26392.185000	63869.670000	35286.480000	18350.055000	-19515.375000	10733.985000	2.266382	4.458134	5.568431	7.320605	22.646768	18.477683	7.694649	3.589438	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297961.000000	1776578996.711411
17774.415000	-5920.290000	26368.695000	63799.920000	35228.070000	18242.010000	-19548.315000	10709.280000	2.112268	1.078409	5.210998	10.494063	23.469936	3.260658	12.834939	4.774652	-3.143560	4.684820	-1.617560	-0.713377	0.301513	0.616820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297962.000000	1776578996.711424
17752.635000	-5954.400000	26328.960000	63750.780000	35183.565000	18206.280000	-19572.030000	10697.670000	-1.990609	-6.146656	0.345196	3.275747	6.650437	-25.700186	7.683060	1.432515	0.610400	2.060100	-2.563680	-0.716246	0.302917	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297963.000000	1776578996.715345
17779.905000	-5924.430000	26356.635000	63811.395000	35280.585000	18319.905000	-19559.295000	10717.425000	-7.033330	-13.220741	-6.389983	-10.138913	-19.733066	-50.368805	-3.952627	-3.558519	0.610400	2.060100	-2.563680	-0.716246	0.302917	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1297964.000000	1776578996.715362
