Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
14610.285000	-15804.810000	16329.330000	58905.630000	26460.945000	8197.560000	-23769.540000	8205.570000	11.729116	12.527350	8.634728	3.926385	-10.728769	-4.377347	-6.093979	7.418720	13.199900	5.127360	24.904320	-0.724241	0.233581	0.623595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226949.000000	1776578854.502567
14606.685000	-15810.930000	16323.795000	58900.545000	26468.370000	8218.260000	-23770.755000	8204.220000	9.493965	10.204619	6.005194	0.780445	-19.082738	-1.184747	-1.916924	6.516833	13.199900	5.127360	24.904320	-0.724241	0.233581	0.623595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226950.000000	1776578854.506622
14607.540000	-15808.905000	16326.630000	58904.460000	26478.360000	8238.555000	-23770.395000	8203.905000	3.828038	3.500105	1.121466	-1.698926	-14.392488	5.954569	2.599602	3.355454	13.199900	5.127360	24.904320	-0.724241	0.233581	0.623595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226951.000000	1776578854.506634
14603.850000	-15811.650000	16325.055000	58903.020000	26470.665000	8213.445000	-23772.240000	8200.350000	-2.553034	-3.623105	-3.135033	-2.437999	-1.740848	11.803243	4.678649	-0.894702	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226952.000000	1776578854.511889
14599.395000	-15815.520000	16319.835000	58895.595000	26458.110000	8176.455000	-23774.895000	8196.345000	-6.936167	-7.622372	-4.760007	-1.571732	9.070529	10.121788	3.788275	-4.530096	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226953.000000	1776578854.511905
14599.125000	-15813.135000	16324.560000	58900.950000	26452.080000	8174.610000	-23773.410000	8195.535000	-8.132860	-7.532222	-3.817599	-0.244681	11.545924	-0.767385	1.160336	-6.312168	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226954.000000	1776578854.517324
14610.780000	-15799.905000	16336.440000	58909.455000	26443.935000	8174.430000	-23765.490000	8206.155000	-6.127737	-4.156918	-1.166551	0.985516	6.246396	-13.904847	-1.182826	-5.550746	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226955.000000	1776578854.517335
14613.120000	-15797.790000	16336.260000	58908.105000	26440.560000	8184.195000	-23775.615000	8204.490000	-1.634631	0.997847	2.284266	2.289642	-1.512743	-19.300289	-1.901947	-2.322878	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226956.000000	1776578854.521750
14610.960000	-15793.110000	16335.270000	58900.680000	26449.065000	8173.260000	-23785.965000	8197.290000	3.328235	5.608616	4.849417	2.997248	-6.279844	-13.325203	-1.676937	1.649951	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226957.000000	1776578854.521760
14609.610000	-15795.720000	16332.210000	58894.290000	26449.965000	8147.205000	-23772.735000	8200.755000	6.006741	7.267322	4.720174	1.829321	-5.492130	-1.374468	-1.675634	3.875216	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226958.000000	1776578854.525238
14602.500000	-15808.545000	16322.085000	58887.360000	26462.340000	8162.415000	-23771.115000	8201.610000	5.004199	4.896070	1.606337	-1.223456	-0.355168	8.275952	-1.260313	3.594253	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226959.000000	1776578854.525256
14607.945000	-15801.615000	16328.520000	58894.110000	26478.495000	8178.210000	-23781.240000	8207.100000	1.360535	-0.420735	-2.829959	-4.269480	5.845115	12.591948	0.261287	2.089566	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226960.000000	1776578854.526672
14616.945000	-15790.815000	16338.510000	58903.380000	26477.685000	8206.335000	-23784.930000	8212.770000	-2.109315	-5.273344	-5.618757	-4.746848	9.920383	14.019220	1.565061	0.911902	14.954800	4.181240	22.050700	-0.722227	0.246154	0.627501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226961.000000	1776578854.526682
14617.800000	-15790.230000	16340.895000	58905.450000	26458.920000	8213.490000	-23776.515000	8213.985000	-2.997053	-6.300186	-4.620325	-1.723096	9.161520	14.551372	1.499830	0.615441	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226962.000000	1776578854.530807
14611.545000	-15804.135000	16333.245000	58906.305000	26449.110000	8218.395000	-23767.110000	8213.220000	-1.577482	-3.772562	-0.927589	2.808356	2.479128	12.819406	1.088775	0.578740	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226963.000000	1776578854.530823
14611.455000	-15805.980000	16331.580000	58905.630000	26459.280000	8216.145000	-23761.350000	8214.525000	-0.109627	-0.985316	2.119215	5.618821	-7.024780	6.585875	1.742378	-0.073563	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226964.000000	1776578854.534585
14613.480000	-15804.360000	16330.680000	58900.455000	26459.280000	8186.895000	-23767.740000	8215.965000	0.057951	0.015921	2.481196	4.928362	-13.153505	-4.095030	2.905519	-1.355507	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226965.000000	1776578854.534595
14610.330000	-15806.880000	16326.270000	58894.470000	26462.520000	8185.950000	-23776.515000	8211.060000	-0.569781	0.012205	0.805770	1.243724	-12.119812	-16.184215	2.478890	-2.589146	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226966.000000	1776578854.538712
14607.270000	-15805.710000	16331.175000	58904.685000	26468.775000	8219.835000	-23767.740000	8205.795000	-1.123840	0.367128	-1.049153	-3.109826	-5.354704	-23.528554	-0.357851	-3.353326	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226967.000000	1776578854.538726
14612.310000	-15800.490000	16337.025000	58909.230000	26481.780000	8226.540000	-23770.935000	8206.380000	-1.174947	1.484334	-1.466339	-5.171170	3.040006	-20.095368	-3.671243	-3.515359	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226968.000000	1776578854.545427
14614.695000	-15796.440000	16341.615000	58908.960000	26453.655000	8189.820000	-23775.165000	8207.505000	-0.402338	3.051953	0.053077	-3.727536	8.798669	-7.664131	-5.166566	-2.698982	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226969.000000	1776578854.545447
14617.485000	-15794.910000	16337.925000	58897.755000	26433.945000	8147.070000	-23777.730000	8209.575000	1.122479	4.279799	2.326631	-0.657767	8.326031	3.440426	-4.537042	-0.656253	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226970.000000	1776578854.547983
14615.550000	-15791.220000	16335.900000	58889.520000	26434.170000	8141.715000	-23786.730000	8200.260000	2.532809	4.256063	3.305782	0.974153	1.658894	5.310265	-2.817092	1.856389	10.178420	4.410140	18.205180	-0.719114	0.261352	0.629027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226971.000000	1776578854.547994
14611.995000	-15790.545000	16336.035000	58892.670000	26458.020000	8167.140000	-23783.130000	8197.470000	2.705164	2.688819	2.007984	0.150182	-5.402681	1.329495	-0.964013	3.287927	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226972.000000	1776578854.554810
14609.790000	-15793.605000	16339.050000	58902.750000	26488.080000	8223.120000	-23768.640000	8202.645000	1.239142	0.045979	-0.547953	-1.120232	-5.722883	1.711835	1.109784	2.997667	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226973.000000	1776578854.554823
14608.710000	-15797.565000	16339.455000	58910.535000	26493.885000	8227.755000	-23774.040000	8204.130000	-1.063141	-2.898314	-2.488633	-0.277724	1.930778	11.237673	3.824547	2.043922	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226974.000000	1776578854.554836
14603.490000	-15804.180000	16327.485000	58892.310000	26462.790000	8213.310000	-23781.780000	8200.215000	-2.860502	-5.317237	-3.032501	2.386130	10.532021	22.548662	5.884374	1.490591	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226975.000000	1776578854.554841
14609.970000	-15796.170000	16328.475000	58884.975000	26462.205000	8220.870000	-23766.345000	8209.260000	-3.214538	-6.231387	-2.834368	3.680902	11.162673	23.805858	5.468360	1.291540	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226976.000000	1776578854.558707
14612.940000	-15797.205000	16330.050000	58891.770000	26484.210000	8217.900000	-23759.145000	8215.020000	-1.786307	-4.748117	-2.302960	1.805257	2.980434	11.809584	3.259958	1.285761	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226977.000000	1776578854.558739
14613.120000	-15799.140000	16332.435000	58899.645000	26484.210000	8218.800000	-23762.970000	8213.535000	0.867602	-1.250324	-0.965878	-1.022371	-6.311274	-6.205072	1.131145	1.395386	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226978.000000	1776578854.562663
14608.755000	-15799.770000	16335.180000	58904.910000	26492.445000	8215.110000	-23769.630000	8206.110000	3.113620	2.352469	1.257109	-1.658205	-10.009912	-20.557476	-0.802781	0.829131	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226979.000000	1776578854.562676
14609.250000	-15801.120000	16331.220000	58898.070000	26474.580000	8188.920000	-23770.260000	8205.615000	3.434167	4.296436	3.384642	0.090542	-8.098286	-25.985748	-3.260690	-1.134592	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226980.000000	1776578854.568182
14611.005000	-15801.345000	16329.285000	58894.470000	26434.485000	8170.875000	-23764.590000	8209.305000	1.879525	4.172900	4.051626	1.721459	-5.275318	-23.298123	-5.502349	-3.627774	6.836480	3.662400	16.419760	-0.714964	0.276977	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226981.000000	1776578854.568191
14613.255000	-15800.805000	16327.710000	58890.195000	26411.580000	8168.355000	-23769.540000	8212.410000	-0.135240	2.700763	2.740855	1.192290	-5.889104	-15.771787	-5.891915	-4.688457	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226982.000000	1776578854.570815
14620.275000	-15789.915000	16335.045000	58890.105000	26445.735000	8192.340000	-23766.930000	8217.675000	-1.198112	1.153754	0.460017	-1.079945	-8.253035	-5.015026	-4.040564	-3.277922	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226983.000000	1776578854.570828
14607.135000	-15806.070000	16320.015000	58879.620000	26493.210000	8217.540000	-23760.540000	8210.745000	-1.122887	0.294871	-1.373586	-3.281676	-4.882013	8.517684	-0.906392	-0.349543	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226984.000000	1776578854.574880
14592.780000	-15820.020000	16311.060000	58878.585000	26478.495000	8221.860000	-23762.115000	8197.515000	-1.304096	-0.780243	-2.652858	-4.151178	7.464394	21.846846	2.319136	1.723157	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226985.000000	1776578854.574906
14590.305000	-15820.740000	16309.530000	58874.220000	26459.460000	8208.045000	-23765.040000	8193.780000	-2.874279	-3.053483	-3.806911	-3.378883	20.359641	28.455524	4.320507	1.200063	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226986.000000	1776578854.578880
14601.375000	-15807.825000	16322.040000	58883.895000	26473.230000	8206.020000	-23776.965000	8200.620000	-4.362165	-4.883508	-3.839625	-1.060147	22.514756	23.213999	3.921593	-0.910945	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226987.000000	1776578854.578892
14620.995000	-15787.440000	16341.210000	58899.960000	26485.740000	8199.990000	-23781.735000	8215.020000	-2.772364	-3.202021	-0.996422	2.617945	12.953163	8.072913	1.098802	-1.556914	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226988.000000	1776578854.585292
14624.910000	-15780.645000	16346.970000	58903.785000	26446.680000	8186.085000	-23783.715000	8216.100000	2.639370	2.523022	4.533103	6.829605	-0.991473	-9.169121	-2.449930	0.949654	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226989.000000	1776578854.585302
14618.520000	-15789.015000	16338.915000	58897.215000	26433.990000	8181.270000	-23778.495000	8213.535000	8.399388	8.488357	9.268338	9.206843	-13.473059	-20.879543	-4.176307	4.718818	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226990.000000	1776578854.589427
14616.450000	-15789.465000	16335.045000	58891.455000	26476.650000	8212.680000	-23767.290000	8214.030000	9.671792	9.599955	8.962868	7.153384	-20.422453	-22.609467	-2.492886	6.251596	-0.473060	3.662400	14.222320	-0.712950	0.289794	0.630003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226991.000000	1776578854.589436
14608.395000	-15795.405000	16327.260000	58881.735000	26468.145000	8221.095000	-23770.170000	8207.235000	4.970615	4.454762	2.843322	0.691405	-17.556895	-13.678378	1.835296	4.003013	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226992.000000	1776578854.593487
14612.220000	-15796.890000	16321.005000	58870.980000	26435.340000	8194.635000	-23765.895000	8214.660000	-2.728762	-3.666727	-5.643679	-7.134945	-6.741213	0.572787	5.883832	-0.582895	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226993.000000	1776578854.593496
14614.425000	-15793.605000	16321.680000	58867.605000	26416.260000	8169.930000	-23765.940000	8217.405000	-8.624223	-9.887538	-11.713176	-12.411865	2.948083	10.235213	6.927687	-4.459105	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226994.000000	1776578854.594645
14619.555000	-15789.735000	16328.205000	58875.525000	26441.010000	8175.735000	-23772.015000	8220.555000	-9.512493	-10.939552	-12.111842	-12.317821	5.980488	9.682271	4.407848	-5.384881	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226995.000000	1776578854.594655
14608.575000	-15799.905000	16318.080000	58868.820000	26491.995000	8223.255000	-23775.705000	8210.700000	-5.874977	-7.033214	-6.934105	-6.607964	6.474795	3.729682	-0.380030	-3.725664	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226996.000000	1776578854.598740
14609.295000	-15801.075000	16323.435000	58882.365000	26492.220000	8220.240000	-23778.045000	8208.270000	-0.983093	-1.381565	0.452873	1.906135	10.373649	1.369360	-5.170606	-1.679135	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226997.000000	1776578854.598758
14611.725000	-15798.330000	16328.835000	58889.205000	26487.675000	8219.970000	-23773.860000	8211.105000	2.400415	2.922924	6.394713	9.450468	15.520789	4.414297	-7.596715	-0.659819	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226998.000000	1776578854.604127
14608.440000	-15798.915000	16329.780000	58891.680000	26499.015000	8228.160000	-23776.290000	8204.085000	3.776706	5.038717	9.269454	13.335255	14.786335	7.235432	-6.500186	-0.296415	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226999.000000	1776578854.604176
14609.430000	-15798.015000	16330.455000	58889.340000	26474.220000	8195.490000	-23784.840000	8202.735000	3.717495	5.436158	8.882863	12.181535	5.659374	4.981600	-2.949161	0.067832	-3.448760	4.455920	11.780720	-0.711607	0.297546	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1227000.000000	1776578854.610864
