Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2889.180000	-31139.640000	14812.785000	67724.550000	25047.045000	3448.170000	-27181.845000	-7159.140000	-2.959872	-1.808194	-1.715653	-0.711642	8.341111	-0.190113	-0.602893	-2.917603	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992402.000000	1776578384.840276
2887.650000	-31144.185000	14807.295000	67720.095000	25050.105000	3452.085000	-27173.430000	-7155.855000	-0.973394	-0.138328	-0.297898	0.434556	6.756603	-1.831512	-1.382343	-1.484127	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992403.000000	1776578384.840969
2882.655000	-31144.095000	14801.535000	67711.320000	25032.060000	3444.390000	-27175.905000	-7160.040000	0.746451	0.659036	-0.087733	-0.089408	1.009107	-2.763211	-0.801609	0.766601	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992404.000000	1776578384.840978
2879.370000	-31140.720000	14799.780000	67701.780000	25033.365000	3438.405000	-27178.740000	-7161.975000	0.944510	0.183676	-1.291364	-2.052169	-5.841486	-2.953330	0.328260	2.092821	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992405.000000	1776578384.844906
2881.080000	-31146.165000	14804.460000	67715.910000	25056.090000	3457.485000	-27180.495000	-7161.525000	-0.086375	-0.610089	-2.396790	-3.593490	-9.476307	-2.251448	0.630483	1.658591	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992406.000000	1776578384.844913
2884.680000	-31146.930000	14803.155000	67714.020000	25005.330000	3443.535000	-27181.710000	-7157.880000	-0.907572	-1.026052	-1.829851	-2.543984	-7.849930	-0.242909	-0.251422	0.248259	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992407.000000	1776578384.848951
2885.310000	-31145.220000	14805.855000	67717.710000	25022.610000	3439.755000	-27181.395000	-7158.465000	-0.412358	-0.951484	0.418738	1.200680	-3.782676	2.069021	-1.444812	-0.753028	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992408.000000	1776578384.848958
2879.235000	-31149.720000	14803.920000	67725.360000	25141.680000	3476.115000	-27177.075000	-7162.605000	0.972406	-0.391286	2.910790	5.332718	1.836080	3.410380	-1.815769	-0.871761	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992409.000000	1776578384.852858
2873.025000	-31157.055000	14795.640000	67717.845000	25103.880000	3470.310000	-27181.440000	-7167.825000	1.720257	0.237407	3.972090	7.361779	11.935500	4.578010	-0.956788	-0.745794	-4.715340	0.488320	-3.967600	-0.765196	0.242858	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992410.000000	1776578384.852865
2875.905000	-31152.645000	14799.375000	67718.970000	25069.680000	3458.070000	-27182.745000	-7166.430000	1.027091	0.427391	2.878778	5.999667	20.592096	5.288037	0.386445	-0.928840	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992411.000000	1776578384.856986
2882.160000	-31145.040000	14806.035000	67724.280000	25074.270000	3461.355000	-27180.765000	-7161.615000	-0.098837	0.639999	0.739267	1.959726	15.979449	3.132793	1.207783	-0.965387	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992412.000000	1776578384.856993
2887.245000	-31140.090000	14811.435000	67728.060000	25071.705000	3460.095000	-27180.765000	-7156.665000	-0.074514	1.743035	-0.448282	-2.215118	-1.428061	-1.846155	1.332739	-0.018268	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992413.000000	1776578384.861006
2886.120000	-31141.080000	14810.535000	67725.675000	25061.310000	3457.305000	-27183.645000	-7158.510000	1.236629	3.349637	-0.045953	-4.433510	-19.228393	-6.544125	1.064608	1.759544	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992414.000000	1776578384.861021
2885.220000	-31143.735000	14808.420000	67723.605000	25063.830000	3462.075000	-27183.105000	-7159.005000	2.351742	3.836266	0.700967	-4.630521	-26.927520	-8.253953	0.543263	3.024784	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992415.000000	1776578384.865088
2886.255000	-31143.555000	14809.140000	67724.055000	25068.555000	3462.525000	-27180.315000	-7157.520000	1.926623	2.153943	0.380458	-3.828580	-21.963100	-6.302099	-0.004940	2.667141	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992416.000000	1776578384.865147
2886.570000	-31142.025000	14810.895000	67725.945000	25061.580000	3456.360000	-27178.920000	-7155.405000	0.115536	-0.921907	-0.998716	-2.642936	-8.460534	-2.093149	-0.163561	0.978961	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992417.000000	1776578384.868957
2888.460000	-31141.440000	14810.175000	67724.505000	25058.160000	3454.650000	-27176.895000	-7151.535000	-1.855421	-3.529915	-2.332734	-1.175995	5.987207	1.796401	0.171012	-0.807013	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992418.000000	1776578384.868971
2887.155000	-31144.230000	14807.835000	67721.355000	25052.895000	3448.350000	-27180.000000	-7152.255000	-2.901721	-4.421686	-2.798457	0.265567	14.882658	3.554848	0.555719	-1.736730	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992419.000000	1776578384.872991
2884.365000	-31147.020000	14803.830000	67716.945000	25057.080000	3446.100000	-27184.275000	-7156.260000	-2.822024	-3.727001	-2.453480	1.087403	16.235809	3.126519	0.325623	-1.867563	-3.784480	8.560860	-2.426340	-0.769041	0.243835	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992420.000000	1776578384.873000
2886.210000	-31143.825000	14806.710000	67720.995000	25061.220000	3451.680000	-27181.260000	-7154.595000	-2.056637	-2.217343	-1.670939	1.134951	12.329153	1.805295	-0.656818	-1.815935	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992421.000000	1776578384.877023
2893.860000	-31134.690000	14815.530000	67729.635000	25065.180000	3462.930000	-27175.680000	-7148.700000	-0.825950	-0.228017	-0.362435	1.180384	6.863632	1.365438	-1.491119	-1.623245	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992422.000000	1776578384.877034
2890.980000	-31135.950000	14812.605000	67726.575000	25060.860000	3455.010000	-27184.275000	-7153.380000	0.836023	2.105411	1.593575	1.950456	2.150977	2.401538	-1.309004	-0.885748	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992423.000000	1776578384.880988
2887.425000	-31139.640000	14808.870000	67723.155000	25064.235000	3446.730000	-27186.030000	-7157.025000	2.177851	3.794955	3.230496	2.744702	-1.402217	3.206575	-0.608896	0.055612	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992424.000000	1776578384.881002
2882.970000	-31143.240000	14805.630000	67720.275000	25061.400000	3451.005000	-27182.790000	-7158.240000	2.089041	3.488242	3.122374	2.193816	-3.944360	1.886477	-0.238402	0.386423	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992425.000000	1776578384.885023
2883.510000	-31143.060000	14807.205000	67723.245000	25058.205000	3453.255000	-27182.925000	-7159.095000	0.538271	1.163968	1.208089	0.225816	-5.443378	-0.850629	-0.018134	0.066731	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992426.000000	1776578384.885047
2890.035000	-31140.630000	14809.320000	67723.470000	25056.000000	3450.240000	-27175.905000	-7150.995000	-1.079582	-1.546332	-0.992542	-1.754975	-5.882166	-2.833190	0.613754	-0.074690	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992427.000000	1776578384.889055
2881.980000	-31147.200000	14805.045000	67719.285000	25053.120000	3452.445000	-27176.265000	-7157.880000	-1.405668	-2.955297	-2.020135	-2.542549	-5.258019	-3.087538	1.657746	0.579441	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992428.000000	1776578384.889072
2883.645000	-31145.355000	14808.735000	67723.380000	25057.620000	3459.555000	-27175.815000	-7157.520000	-0.624963	-2.737232	-1.691175	-2.107299	-3.533235	-1.906038	2.419704	1.474977	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992429.000000	1776578384.892934
2888.100000	-31143.465000	14809.860000	67724.730000	25067.880000	3466.080000	-27172.125000	-7152.705000	0.351315	-1.438594	-0.571967	-0.907600	-0.665953	0.179774	2.160067	1.732266	-6.332900	1.403920	-3.189340	-0.771604	0.242553	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992430.000000	1776578384.892942
2891.880000	-31140.135000	14811.660000	67726.620000	25067.880000	3465.495000	-27171.360000	-7151.130000	1.275447	0.425859	0.746861	0.600802	2.896468	2.292602	0.949396	1.438635	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992431.000000	1776578384.896910
2892.780000	-31137.705000	14812.560000	67724.505000	25048.935000	3455.235000	-27178.425000	-7154.055000	2.090461	2.278357	1.680602	1.744826	5.252802	2.929143	-0.691936	0.984820	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992432.000000	1776578384.896916
2896.560000	-31134.195000	14816.205000	67727.115000	25050.780000	3453.615000	-27176.670000	-7150.005000	2.356813	3.412391	1.860241	1.922189	4.211785	1.053862	-2.390697	0.327336	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992433.000000	1776578384.901073
2886.210000	-31144.005000	14809.680000	67726.215000	25076.025000	3455.460000	-27182.115000	-7159.545000	1.552380	3.155431	1.230756	1.165567	0.846763	-2.284157	-3.609901	-0.618397	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992434.000000	1776578384.901083
2891.745000	-31139.280000	14814.180000	67730.580000	25069.005000	3451.725000	-27180.225000	-7157.070000	-0.412075	1.247363	-0.065948	0.090118	-1.055721	-4.596392	-3.708786	-1.757259	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992435.000000	1776578384.904928
2898.855000	-31133.430000	14818.410000	67731.705000	25049.835000	3449.115000	-27172.755000	-7150.230000	-2.422187	-1.261179	-1.338592	-0.619676	-0.677411	-4.467382	-2.310685	-2.449969	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992436.000000	1776578384.904938
2901.285000	-31133.340000	14817.690000	67728.780000	25045.965000	3447.495000	-27170.955000	-7148.475000	-2.807398	-2.574012	-1.680163	-0.789365	-0.916911	-2.407844	0.447987	-1.735335	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992437.000000	1776578384.908935
2895.570000	-31138.650000	14811.840000	67725.900000	25066.080000	3458.970000	-27172.890000	-7152.525000	-1.494384	-2.270222	-1.207919	-0.891060	-2.571793	0.505087	3.361605	0.147742	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992438.000000	1776578384.908943
2890.035000	-31143.240000	14808.150000	67726.035000	25087.095000	3479.040000	-27174.105000	-7156.080000	-0.217791	-1.564734	-0.935739	-1.284969	-2.477948	3.890613	4.622635	1.573595	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992439.000000	1776578384.913130
2889.225000	-31143.240000	14808.645000	67725.450000	25081.560000	3476.160000	-27176.445000	-7157.115000	-0.302906	-1.424325	-1.269621	-1.628255	1.232992	7.228709	3.431689	1.380127	-4.196500	5.722500	-5.630940	-0.772276	0.235961	0.575865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992440.000000	1776578384.913139
2895.300000	-31136.355000	14815.080000	67730.400000	25076.835000	3471.705000	-27175.545000	-7152.615000	-1.117200	-1.370325	-1.377251	-1.282482	5.407259	8.362152	0.666567	0.119574	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992441.000000	1776578384.917520
2897.595000	-31134.690000	14816.700000	67730.985000	25070.130000	3461.985000	-27177.480000	-7152.840000	-1.030034	-0.348528	-0.273783	-0.017807	5.511299	5.073936	-1.965167	-0.746627	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992442.000000	1776578384.917531
2899.215000	-31133.160000	14816.880000	67729.950000	25061.805000	3456.180000	-27174.825000	-7152.300000	0.499411	1.607428	1.742972	1.566856	0.766936	-1.921927	-3.161549	-0.518768	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992443.000000	1776578384.921242
2901.600000	-31129.830000	14818.005000	67726.935000	25046.145000	3450.105000	-27173.025000	-7149.870000	2.419249	3.281667	3.260824	2.355497	-5.865711	-9.000519	-2.583504	0.343942	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992444.000000	1776578384.921253
2900.880000	-31131.540000	14815.980000	67726.665000	25051.545000	3449.205000	-27174.375000	-7150.680000	3.343028	3.571411	3.188571	1.742260	-10.446463	-12.290609	-0.832194	1.077038	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992445.000000	1776578384.925124
2902.140000	-31131.630000	14817.375000	67729.095000	25073.280000	3459.915000	-27173.520000	-7150.500000	2.664677	2.224430	1.577994	0.276927	-9.616952	-9.929003	0.916304	1.178464	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992446.000000	1776578384.925140
2900.160000	-31134.420000	14815.710000	67728.015000	25071.210000	3467.385000	-27174.690000	-7152.030000	0.768457	-0.179577	-0.613637	-0.902904	-2.592440	-2.738158	1.731001	0.550062	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992447.000000	1776578384.928972
2899.035000	-31136.445000	14814.495000	67728.105000	25057.845000	3461.355000	-27173.925000	-7151.355000	-1.412712	-2.577299	-2.313791	-1.195081	6.463140	5.797104	1.469584	-0.460374	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992448.000000	1776578384.928985
2897.820000	-31137.120000	14814.810000	67728.690000	25062.435000	3457.980000	-27178.110000	-7153.245000	-2.974384	-3.958080	-2.941186	-0.797206	11.259523	10.964461	0.537086	-1.295892	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992449.000000	1776578384.933572
2896.470000	-31136.040000	14815.485000	67728.645000	25073.955000	3459.420000	-27181.485000	-7157.340000	-3.374251	-3.741246	-2.412781	-0.163811	9.783228	10.248000	-0.622232	-1.651930	-1.571780	6.058220	-2.487380	-0.770323	0.233215	0.574461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992450.000000	1776578384.933610
2903.220000	-31129.065000	14821.380000	67732.110000	25078.725000	3464.370000	-27172.215000	-7149.825000	-2.458778	-1.902189	-0.946382	0.400392	5.160685	5.265546	-1.426585	-1.451111	-2.441600	2.929920	-4.761120	-0.771055	0.233398	0.574339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992451.000000	1776578384.937032
2909.025000	-31124.790000	14825.745000	67735.620000	25083.765000	3472.110000	-27165.780000	-7142.805000	-0.334697	1.004748	1.046956	0.861691	0.949725	-0.121209	-0.962249	-0.376921	-2.441600	2.929920	-4.761120	-0.771055	0.233398	0.574339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992452.000000	1776578384.937046
2901.420000	-31130.595000	14819.085000	67729.455000	25071.345000	3459.330000	-27182.790000	-7154.460000	2.158962	3.637314	2.698403	1.100477	-1.939074	-3.337411	0.600979	1.343214	-2.441600	2.929920	-4.761120	-0.771055	0.233398	0.574339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992453.000000	1776578384.942291
2901.825000	-31129.155000	14819.490000	67727.025000	25060.410000	3450.780000	-27189.765000	-7157.430000	3.355584	4.327323	2.812221	0.610904	-4.580587	-4.758960	1.202940	2.147719	-2.441600	2.929920	-4.761120	-0.771055	0.233398	0.574339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992454.000000	1776578384.942305
2907.180000	-31126.545000	14821.335000	67729.095000	25067.430000	3458.070000	-27185.040000	-7151.130000	2.511290	2.710337	1.198141	-0.669705	-7.292894	-5.519938	-0.288086	1.125983	-2.441600	2.929920	-4.761120	-0.771055	0.233398	0.574339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	992455.000000	1776578384.945076
