Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5351.220000	-35276.940000	15167.430000	67847.895000	20519.550000	-376.605000	-33203.205000	-10543.680000	-0.605778	-3.084220	-5.274397	-6.346071	-9.662524	-39.717230	-14.646016	-0.551823	53.974620	-24.507560	-32.595360	-0.796751	0.440062	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947645.000000	1776578295.215364
5365.035000	-35258.445000	15201.180000	67934.430000	20589.705000	-308.295000	-33235.965000	-10534.230000	-8.001646	-6.438220	-6.416934	-1.362036	31.452977	-26.989144	-21.657034	-9.515285	53.974620	-24.507560	-32.595360	-0.796751	0.440062	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947646.000000	1776578295.219082
5390.595000	-35241.390000	15210.090000	67931.910000	20454.120000	-185.670000	-33232.680000	-10501.290000	-10.348839	-5.930133	-1.604997	13.961875	70.290825	5.580465	-20.056066	-12.766748	53.974620	-24.507560	-32.595360	-0.796751	0.440062	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947647.000000	1776578295.219094
5422.770000	-35215.470000	15227.685000	67925.565000	20524.230000	-85.320000	-33213.915000	-10468.620000	-2.849823	1.767384	8.357888	30.535272	70.205035	47.788734	-11.312338	-4.785322	53.974620	-24.507560	-32.595360	-0.796751	0.440062	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947648.000000	1776578295.223188
5444.055000	-35192.970000	15243.255000	67917.690000	20480.580000	-124.515000	-33211.215000	-10452.600000	11.343835	13.290420	17.049119	32.920692	25.083979	78.521782	2.430330	11.137507	53.974620	-24.507560	-32.595360	-0.796751	0.440062	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947649.000000	1776578295.223211
5463.405000	-35168.535000	15266.610000	67929.660000	20298.825000	-280.755000	-33228.855000	-10444.365000	23.168725	21.705132	19.000951	16.766006	-38.540022	71.168269	15.728063	24.366367	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947650.000000	1776578295.227204
5460.435000	-35194.005000	15253.380000	67914.720000	20159.010000	-388.980000	-33237.855000	-10445.220000	24.455647	21.056679	13.001234	-8.020807	-94.211705	15.078890	21.342288	25.422862	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947651.000000	1776578295.227211
5424.840000	-35263.845000	15217.425000	67908.510000	20311.875000	-312.795000	-33234.075000	-10468.800000	12.525037	8.048828	0.257080	-28.166221	-119.233151	-62.514081	16.743446	12.529051	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947652.000000	1776578295.231192
5391.675000	-35273.745000	15209.325000	67911.660000	20445.435000	-208.755000	-33203.700000	-10485.540000	-9.034691	-14.837575	-15.983984	-35.726196	-88.451459	-107.449491	6.936347	-8.429479	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947653.000000	1776578295.231200
5378.220000	-35221.590000	15255.360000	67931.145000	20635.830000	-162.450000	-33214.995000	-10500.255000	-30.901343	-34.783117	-27.798620	-29.169574	0.406196	-85.492909	-0.823917	-27.549703	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947654.000000	1776578295.243807
5388.705000	-35219.835000	15266.295000	67911.795000	20608.245000	-120.375000	-33216.975000	-10494.945000	-41.245407	-36.021315	-26.040784	-12.771560	105.279048	-14.051689	-4.294984	-35.590573	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947655.000000	1776578295.243822
5403.330000	-35221.815000	15209.775000	67878.315000	20537.145000	-102.555000	-33220.125000	-10487.475000	-32.878984	-16.744955	-11.618077	4.075801	160.972731	57.477263	-5.928800	-28.512936	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947656.000000	1776578295.243837
5406.930000	-35222.670000	15162.885000	67859.415000	20404.980000	-145.440000	-33207.120000	-10476.990000	-9.185718	8.854827	2.413452	12.373411	127.344720	87.968303	-7.247728	-9.686963	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947657.000000	1776578295.243841
5402.565000	-35225.640000	15204.105000	67868.595000	20241.855000	-209.700000	-33208.065000	-10475.235000	17.289392	25.302832	6.467973	11.134788	20.099923	65.725265	-7.296773	11.826179	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947658.000000	1776578295.243848
5403.960000	-35245.980000	15194.250000	67830.930000	20303.685000	-223.110000	-33225.795000	-10477.935000	33.373807	26.341873	5.112401	6.355725	-99.135480	8.914196	-5.761402	26.220130	-37.646420	-8.393000	-36.562960	-0.792539	0.541136	0.450866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947659.000000	1776578295.243852
5404.860000	-35247.555000	15175.935000	67810.770000	20385.000000	-233.595000	-33246.090000	-10478.205000	33.594728	15.018721	6.071613	2.607587	-159.137366	-47.080478	-4.545102	28.175799	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947660.000000	1776578295.247315
5430.330000	-35209.980000	15225.210000	67854.330000	20308.770000	-339.570000	-33273.270000	-10458.405000	21.932264	0.543054	10.072898	1.580798	-128.139508	-73.910362	-5.379525	19.498750	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947661.000000	1776578295.247327
5442.570000	-35213.895000	15243.705000	67894.380000	20136.510000	-411.390000	-33302.745000	-10448.955000	7.237140	-7.482770	15.294280	5.979520	-41.257036	-68.031308	-7.651590	7.088178	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947662.000000	1776578295.251400
5420.880000	-35255.160000	15194.745000	67863.105000	20170.620000	-356.940000	-33287.445000	-10458.270000	-4.209804	-7.559486	18.370977	14.979532	36.993124	-40.635792	-8.337949	-3.068220	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947663.000000	1776578295.251426
5427.495000	-35275.275000	15221.880000	67823.820000	20036.520000	-380.250000	-33253.290000	-10444.455000	-11.807849	-6.411658	13.726871	19.258669	71.843919	-0.897777	-3.057812	-9.259856	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947664.000000	1776578295.255188
5385.510000	-35350.740000	15282.360000	67866.165000	20290.680000	-215.775000	-33263.775000	-10487.025000	-16.991180	-9.665546	2.745944	11.384011	72.007420	43.363629	9.103620	-12.503373	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947665.000000	1776578295.255199
5329.845000	-35333.820000	15211.710000	67855.185000	20669.400000	12.645000	-33270.615000	-10535.715000	-21.003592	-15.792175	-6.772006	-3.210596	72.667266	85.155385	21.251140	-15.348691	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947666.000000	1776578295.259202
5346.135000	-35224.245000	15183.360000	67888.890000	20851.875000	-17.820000	-33263.235000	-10523.880000	-23.314622	-14.977909	-13.679245	-13.519156	99.749664	114.244665	24.467566	-18.617671	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947667.000000	1776578295.259212
5394.105000	-35164.395000	15226.920000	67923.450000	20551.545000	-167.850000	-33263.865000	-10480.995000	-18.352110	3.069648	-20.092656	-13.848823	123.859444	105.301589	16.909412	-16.868944	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947668.000000	1776578295.263368
5406.030000	-35285.175000	15188.445000	67879.170000	20298.375000	-211.545000	-33260.715000	-10450.755000	-1.276516	30.286048	-21.699985	-6.729842	77.315787	38.749488	3.774426	-3.826221	-150.295740	17.671080	6.882260	-0.773985	0.575499	0.445800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947669.000000	1776578295.263379
5389.740000	-35355.195000	15210.000000	67849.470000	20326.455000	-240.705000	-33274.755000	-10466.865000	21.351098	39.702354	-14.897961	-1.503062	-54.859226	-61.700165	-8.580116	16.559709	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947670.000000	1776578295.267269
5405.310000	-35143.830000	15232.050000	67876.020000	20378.205000	-250.470000	-33288.390000	-10480.995000	35.178083	20.910122	-2.099126	-4.213029	-192.898213	-139.734916	-16.560042	30.551702	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947671.000000	1776578295.267280
5436.360000	-35103.105000	15195.420000	67884.885000	20389.635000	-280.260000	-33302.520000	-10461.060000	32.950005	-1.343126	11.318868	-9.475252	-238.768652	-154.072245	-19.403845	28.312457	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947672.000000	1776578295.271333
5432.670000	-35241.570000	15198.615000	67848.795000	20269.260000	-272.790000	-33304.365000	-10459.395000	19.148215	-7.055927	18.402422	-9.621349	-169.953830	-104.663897	-17.310438	13.237197	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947673.000000	1776578295.271344
5410.575000	-35258.130000	15167.295000	67784.400000	20467.800000	-187.155000	-33300.855000	-10477.845000	1.245239	-9.315189	15.342997	-6.163201	-39.344891	-20.954483	-10.605420	-4.403973	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947674.000000	1776578295.275463
5418.810000	-35192.520000	15234.525000	67828.905000	20465.010000	-192.780000	-33311.970000	-10477.440000	-15.605654	-20.993076	6.382037	-4.125267	87.549102	61.029627	-0.893498	-17.267558	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947675.000000	1776578295.275476
5426.640000	-35175.780000	15289.830000	67873.500000	20328.345000	-210.780000	-33290.235000	-10457.730000	-26.311069	-30.362965	1.475605	-0.575703	162.779267	110.251768	8.613788	-21.874411	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947676.000000	1776578295.279248
5395.410000	-35234.820000	15275.655000	67905.855000	20321.775000	-178.830000	-33263.370000	-10468.305000	-27.326350	-24.976697	5.603764	10.429223	159.611435	110.859583	15.610957	-17.438217	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947677.000000	1776578295.279261
5379.300000	-35263.845000	15182.280000	67870.485000	20371.950000	-132.075000	-33273.495000	-10491.570000	-20.805113	-11.069133	9.584066	24.495704	92.412425	72.559175	18.989142	-7.904711	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947678.000000	1776578295.283324
5364.135000	-35225.460000	15150.330000	67829.085000	20582.550000	-57.465000	-33295.995000	-10518.435000	-11.781108	0.338510	0.011435	28.084785	14.445983	22.729273	16.245172	-0.297983	-191.635080	22.951040	42.743260	-0.774046	0.482604	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947679.000000	1776578295.283338
5365.755000	-35226.045000	15175.035000	67838.940000	20715.120000	-92.025000	-33291.135000	-10509.300000	-2.835973	8.331621	-20.595490	14.175603	-24.165006	-15.871403	5.978409	1.984450	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947680.000000	1776578295.287453
5374.260000	-35310.420000	15197.310000	67844.610000	20538.585000	-113.490000	-33275.430000	-10479.870000	6.098361	14.200201	-33.519802	-8.183575	-19.888293	-38.756854	-7.104200	2.482451	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947681.000000	1776578295.287468
5393.430000	-35281.890000	15221.610000	67851.180000	20379.510000	-118.170000	-33277.095000	-10461.600000	15.073725	14.246200	-24.961578	-23.294354	-15.827153	-51.512818	-15.148269	6.587729	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947682.000000	1776578295.293427
5393.610000	-35249.805000	15220.215000	67848.570000	20440.890000	-125.955000	-33284.925000	-10465.740000	22.172270	9.636398	0.166765	-23.624288	-43.735545	-55.405658	-15.022294	13.837770	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947683.000000	1776578295.293461
5411.970000	-35201.295000	15218.730000	67851.000000	20492.010000	-98.280000	-33291.180000	-10466.415000	24.078267	8.744805	24.676036	-12.915765	-80.639136	-46.982710	-9.867567	17.792107	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947684.000000	1776578295.295310
5429.520000	-35191.350000	15243.885000	67878.495000	20451.195000	-118.665000	-33293.790000	-10454.490000	19.343211	14.714456	34.552313	0.770748	-84.463974	-26.049812	-4.154370	13.739142	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947685.000000	1776578295.295316
5423.895000	-35208.630000	15236.820000	67864.410000	20436.345000	-175.815000	-33302.295000	-10455.300000	9.635623	20.025494	27.888297	11.207188	-47.543361	-0.924833	-0.106714	3.580077	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947686.000000	1776578295.299245
5406.840000	-35229.825000	15219.900000	67845.915000	20465.460000	-141.705000	-33300.090000	-10465.155000	-2.698858	14.664342	10.987691	14.282088	5.476459	17.047773	2.176383	-7.421129	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947687.000000	1776578295.299269
5402.520000	-35234.280000	15226.110000	67850.460000	20439.450000	-133.110000	-33307.290000	-10467.810000	-15.226564	-2.709701	-8.148995	8.854266	48.201494	25.182373	3.460336	-15.252144	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947688.000000	1776578295.303293
5408.235000	-35252.280000	15229.260000	67853.520000	20420.235000	-146.385000	-33315.300000	-10462.680000	-23.785191	-22.860248	-21.676784	-0.672412	65.864089	27.662577	4.122642	-17.729064	-114.862020	12.452160	23.820860	-0.797850	0.283141	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947689.000000	1776578295.303320
5409.360000	-35280.675000	15214.905000	67840.695000	20425.185000	-125.460000	-33299.415000	-10455.570000	-24.092537	-34.851119	-24.824275	-7.754123	56.841410	26.259310	4.252010	-14.062901	4.837420	3.357200	-1.602300	-0.814634	0.133361	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947690.000000	1776578295.307269
5410.575000	-35251.470000	15209.595000	67821.885000	20370.645000	-130.680000	-33288.030000	-10451.880000	-15.791076	-33.286562	-18.943339	-9.842390	30.907933	20.770563	4.756356	-5.713364	4.837420	3.357200	-1.602300	-0.814634	0.133361	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947691.000000	1776578295.307292
5405.130000	-35170.515000	15221.070000	67847.355000	20389.905000	-146.565000	-33298.515000	-10465.515000	-3.295151	-17.052059	-8.699778	-7.902344	1.782228	11.668328	5.880653	3.300550	4.837420	3.357200	-1.602300	-0.814634	0.133361	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947692.000000	1776578295.311371
5408.550000	-35146.575000	15221.160000	67852.530000	20409.255000	-177.975000	-33308.145000	-10467.945000	7.537569	10.345483	2.125837	-2.535139	-18.037246	-0.440517	5.452707	8.463305	4.837420	3.357200	-1.602300	-0.814634	0.133361	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947693.000000	1776578295.311384
5392.485000	-35244.180000	15214.185000	67825.755000	20422.620000	-141.165000	-33317.550000	-10475.595000	12.876006	34.497865	10.558688	4.446684	-21.296959	-12.546478	1.495582	8.113318	4.837420	3.357200	-1.602300	-0.814634	0.133361	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947694.000000	1776578295.315550
5394.195000	-35277.030000	15214.050000	67830.660000	20454.435000	-133.065000	-33335.505000	-10479.510000	12.028700	35.934024	13.962520	8.464476	-10.635869	-18.100116	-4.878382	4.226504	4.837420	3.357200	-1.602300	-0.814634	0.133361	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	947695.000000	1776578295.315574
